16.53530579339713	-263.05073812650517
16.583211103919894	-262.9629426719621
16.631115892494563	-262.8751469622366
16.679020246781874	-262.78735105181113
16.726924255490303	-262.69955499097705
16.77482800622238	-262.61175883514807
16.822731587395538	-262.5239626369439
16.870635087019764	-262.4361664489843
16.918538593046833	-262.34837032621726
16.966442193835974	-262.2605743193999
17.014345977455378	-262.17277848301455
17.062250031798612	-262.0849828706123
17.110154445224907	-261.99718753481284
17.15805930562783	-261.9093925287016
17.20596470136661	-261.8215979062952
17.253870720334817	-261.7338037202135
17.301777450775262	-261.6460100230761
17.34968498069793	-261.55821686796844
17.397593398287427	-261.4704243103042
17.445502791611943	-261.38263240177184
17.49341324879788	-261.29484119452536
17.541324857913423	-261.20705074304715
17.589237707143184	-261.11926109995693
17.637151884497143	-261.0314723206684
17.6850674781017	-260.94368445454165
17.73298457619967	-260.85589755745605
17.780903266684618	-260.76811168156564
17.828823637857568	-260.68032688088715
17.8767457777285	-260.5925432080403
17.924669774482027	-260.50476071517915
17.972595716128126	-260.4169794577174
18.02052369073499	-260.3291994878091
18.068453786545433	-260.2414208590053
18.116386091627646	-260.1536436229944
18.164320694108028	-260.06586783519015
18.21225768205477	-259.9780935482122
18.260197143477853	-259.89032081281766
18.30813916673651	-259.80254968395457
18.356083839782514	-259.7147802161053
18.404031250684056	-259.6270124623552
18.451981487683952	-259.5392464743927
18.499934638675768	-259.4514823057689
18.54789079207694	-259.3637200081721
18.595850035664625	-259.27595963934436
18.64381245773984	-259.1882012481801
18.691778146312572	-259.1004448886961
18.73974718968384	-259.01269061490893
18.78771967580542	-258.92493848176673
18.83569569280371	-258.8371885372326
18.883675328746904	-258.7494408399798
18.931658671819605	-258.66169543983415
18.979645810090005	-258.57395239314064
19.02763683174271	-258.48621174972504
19.075631824787706	-258.3984735640697
19.12363087729318	-258.3107378887944
19.17163407750195	-258.22300478070974
19.21964151354041	-258.1352742877789
19.267653273360338	-258.04754646588117
19.31566944520455	-257.9598213690333
19.363690117083024	-257.87209904706106
19.411715377122164	-257.7843795577064
