-144.75388887576526	-17.976795207234876
-144.85378644892396	-17.97698898495126
-144.95368999170492	-17.977107974954404
-145.0535997419383	-17.977150401862247
-145.15351593745447	-17.977114490292717
-145.25343881608345	-17.976998464863748
-145.35336861565563	-17.976800550193275
-145.45330557400112	-17.97651897089922
-145.5532499289501	-17.97615195159953
-145.65320191833294	-17.975697716912126
-145.7531617799796	-17.975154491454955
-145.85312975172056	-17.97452049984593
-145.95310607138586	-17.973793966702996
-146.05309097680572	-17.972973116644084
-146.15308470581044	-17.972056174287133
-146.25308749623008	-17.97104136425006
-146.35309958589505	-17.969926911150818
-146.45312121263547	-17.96871103960732
-146.5531526142815	-17.967391974237508
-146.65319402866336	-17.96596793965932
-146.7532456936113	-17.964437160490675
-146.85330784695557	-17.962797861349515
-146.95338072652635	-17.961048266853773
-147.05346443857695	-17.95918561312286
-147.15355766913657	-17.95719646654371
-147.25365823734862	-17.95506088084329
-147.35376394997388	-17.95275881671938
-147.45387261377283	-17.950270234869752
-147.55398203550592	-17.947575095992192
-147.65409002193405	-17.944653360784464
-147.75419437981753	-17.941484989944357
-147.85429291591717	-17.93804994416965
-147.95438343699342	-17.934328184158105
-148.05446374980696	-17.930299670607518
-148.15453166111834	-17.92594436421565
-148.2545849776881	-17.9212422256803
-148.354621506277	-17.916173215699217
-148.45463905364554	-17.910717294970205
-148.5546354265542	-17.904854424191033
-148.65460843176376	-17.898564564059463
-148.75455587603466	-17.891827675273298
-148.8544755661277	-17.884623718530303
-148.9543653088033	-17.87693265452825
-149.05422291082203	-17.86873444396493
-149.1540461789446	-17.860009047538107
-149.25383291993157	-17.85073642594557
-149.3535809405435	-17.840896539885083
-149.45328804754106	-17.830472501812505
-149.5529520476847	-17.81947723089537
-149.65257074773524	-17.807940061931088
-149.752141954453	-17.795890500729932
-149.8516634745988	-17.78335805310213
-149.95113311493316	-17.770372224857944
-150.0505486822166	-17.75696252180762
-150.14990798320983	-17.743158449761403
-150.2492088246734	-17.728989514529562
-150.34844901336788	-17.714485221922324
-150.4476263560539	-17.699675077749944
-150.54673865949198	-17.684588587822695
-150.64578373044282	-17.669255257950795
-150.74475937566692	-17.653704593944518
-150.84366340192497	-17.637966101614097
-150.94249361597755	-17.622069286769786
-151.04124782458513	-17.606043655221853
-151.13992383450844	-17.589918712780523
-151.238519452508	-17.57372396525606
-151.33703217061506	-17.557483367198454
-151.4354565920088	-17.5411699190077
-151.5337857665562	-17.524729223455164
-151.63201272918604	-17.50810661982298
-151.73013051482678	-17.491247447393334
-151.82813215840716	-17.474097045448367
-151.92601069485556	-17.456600753270255
-152.02375915910068	-17.438703910141175
-152.12137058607104	-17.42035185534326
-152.2188380106953	-17.401489928158693
-152.316154467902	-17.382063467869628
-152.41331299261975	-17.362017813758225
-152.51030661977705	-17.341298305106676
-152.60712838430263	-17.319850281197095
-152.70377132112492	-17.297619081311694
-152.80022846517255	-17.274550044732592
-152.89649285137423	-17.250588510741984
-152.99255751465833	-17.225679818622027
-153.0884154899536	-17.19976930765487
-153.1840598121885	-17.1728023171227
-153.2794835162918	-17.144724186307645
-153.3746796371919	-17.115483047812983
-153.46964120981738	-17.085071434650395
-153.56436126909696	-17.05351744215428
-153.65883284995908	-17.020850164018924
-153.75304898733248	-16.987098693938528
-153.84700271614565	-16.952292125607364
-153.94068707132712	-16.9164595527197
-154.0340950878056	-16.87963006896974
-154.12721980050952	-16.841832768051773
-154.22005424436765	-16.80309674366
-154.31259145430843	-16.763451089488694
-154.40482446526048	-16.722924899232126
-154.49674631215237	-16.681547266584484
-154.58835002991276	-16.63934728524008
-154.67962865347013	-16.596354048893108
-154.77057521775316	-16.55259665123783
-154.8611827576903	-16.50810418596853
-154.9514443082103	-16.46290574677939
-155.0413536033519	-16.417031159578396
-155.1309129955867	-16.370519276795434
-155.22013064019708	-16.32341502843846
-155.30901480068283	-16.275763457857416
-155.39757374054392	-16.227609608402158
-155.48581572328038	-16.178998523422646
-155.5737490123922	-16.129975246268746
-155.66138187137926	-16.080584820290376
-155.74872256374152	-16.030872288837482
-155.83577935297905	-15.980882695259918
-155.92256050259175	-15.930661082907648
-156.00907427607964	-15.880252495130518
-156.0953289369426	-15.829701975278482
-156.18133274868063	-15.779054566701458
-156.2670939747937	-15.728355312749304
-156.35262087878178	-15.677649256771993
-156.43792172414487	-15.62698026989189
-156.52300477438288	-15.576348594296013
-156.60787829299576	-15.52569889487678
-156.69255054348358	-15.474972230650957
-156.7770297893462	-15.424109660635425
-156.86132429408363	-15.373052243846963
-156.94544232119588	-15.321741039302427
-157.02939213418279	-15.270117106018672
-157.11318199654448	-15.218121503012476
-157.19682017178073	-15.165695289300716
-157.2803149233917	-15.11277952390017
-157.3636745148773	-15.059315265827692
-157.44690720973736	-15.005243574100144
-157.5300180758908	-14.950515220243453
-157.61299501688606	-14.895133144416375
-157.69582019811568	-14.839117727076566
-157.77847578091274	-14.782489361020009
-157.86094392661033	-14.725268439042672
-157.9432067965415	-14.667475353940445
-158.02524655203936	-14.609130498509332
-158.10704535443702	-14.550254265545208
-158.18858536506744	-14.490867047844047
-158.26984874526374	-14.430989238201834
-158.35081765635908	-14.370641229414439
-158.4314742596864	-14.309843414277873
-158.51180071657893	-14.248616185588016
-158.59177918836969	-14.18697993614084
-158.67139183639165	-14.124955058732331
-158.750620821978	-14.06256194615835
-158.82944830646176	-13.99982099121493
-158.9078564511761	-13.936752586697922
-158.98582741745398	-13.87337712540332
-159.06334514745276	-13.809709707399847
-159.14040247963254	-13.745738992357245
-159.2169950248653	-13.681445400154141
-159.29311839492613	-13.616809347984914
-159.36876820159017	-13.551811253044054
-159.44394005663236	-13.486431532526053
-159.51862957182797	-13.42065060362529
-159.59283235895202	-13.354448883536298
-159.66654402977966	-13.287806789453457
-159.73976019608588	-13.22070473857125
-159.81247646964587	-13.153123148084179
-159.88468846223475	-13.085042435186612
-159.9563917856275	-13.016443017073094
-160.0275820515993	-12.947305310937987
-160.0982548719253	-12.877609733975794
-160.16840585838045	-12.807336703381004
-160.23803062273998	-12.736466636347995
-160.30712477677886	-12.664979950071302
-160.37568393227232	-12.592857061745294
-160.44370370099537	-12.520078388564471
-160.51117969472315	-12.446624347723322
-160.5781075252308	-12.372475356416224
-160.64448280429323	-12.297611831837715
-160.7103011436858	-12.222014191182165
-160.7755582595801	-12.145664965065382
-160.84025187784968	-12.068587368805321
-160.90438153802685	-11.990841333693059
-160.96794684470223	-11.912488108073118
-161.03094740246652	-11.83358894028984
-161.09338281591033	-11.754205078687702
-161.15525268962435	-11.67439777161118
-161.2165566281992	-11.594228267404612
-161.27729423622563	-11.51375781441252
-161.33746511829418	-11.433047660979247
-161.3970688789956	-11.352159055449272
-161.45610512292058	-11.271153246167069
-161.51457345465968	-11.190091481476978
-161.57247347880363	-11.109034354388324
-161.62980479994306	-11.027992459245546
-161.6865670226687	-10.946892035084009
-161.74275975157107	-10.865651199347846
-161.798382591241	-10.784188069481049
-161.85343514626902	-10.702420762927787
-161.90791702124585	-10.620267397132055
-161.96182782076215	-10.537646089537972
-162.01516714940857	-10.454474957589673
-162.06793461177577	-10.370672118731145
-162.12012840850736	-10.286164159341874
-162.17173521444812	-10.200947192099262
-162.222736051632	-10.115051428751157
-162.2731119031616	-10.02850731588773
-162.3228437521395	-9.941345300099016
-162.3719125816684	-9.853595827975226
-162.42029937485094	-9.765289346106393
-162.46798511478968	-9.676456301082684
-162.5149507845873	-9.587127139494276
-162.56117736734635	-9.497332307931186
-162.60664584616956	-9.407102252983648
-162.65133720415955	-9.316467421241677
-162.69523242441892	-9.225458259295447
-162.73831249005028	-9.134105213735138
-162.78055838415628	-9.042438731150764
-162.8219510898395	-8.950489258132555
-162.86247159020266	-8.85828724127053
-162.90210116217025	-8.765862951385635
-162.94083834611487	-8.673236332011538
-162.97870823247538	-8.580411443982085
-163.01573817139678	-8.487390996336913
-163.05195551302387	-8.394177698115453
-163.0873876075015	-8.300774258357286
-163.12206180497463	-8.207183386102002
-163.15600545558806	-8.113407790389031
-163.18924590948674	-8.019450180258014
-163.2218105168155	-7.925313264748372
-163.25372662771935	-7.8309997528996975
-163.28502159234293	-7.736512353751574
-163.31572276083128	-7.641853776343431
-163.34585748332927	-7.547026729714908
-163.37545310998178	-7.452033922905433
-163.40453699093368	-7.356878064954592
-163.4331364763298	-7.261561864901972
-163.46127891631502	-7.166088031787
-163.4889916329722	-7.07045927464932
-163.5162938401595	-6.9746783025283525
-163.5431854644927	-6.878747824463689
-163.56966362674555	-6.782670549494918
-163.5957254476921	-6.686449186661464
-163.6213680481062	-6.590086445002967
-163.64658854876188	-6.493585033558857
-163.67138407043296	-6.396947661368715
-163.69575173389345	-6.300177037472137
-163.71968865991735	-6.203275870908542
-163.7431919692784	-6.106246870717577
-163.76625878275075	-6.009092745938664
-163.7888862211082	-5.91181620561139
-163.81107140512472	-5.814419958775351
-163.83281145557427	-5.716906714469961
-163.85410349323075	-5.6192791817348695
-163.87494463886816	-5.5215400696095
-163.89533201326034	-5.423692087133438
-163.91526273718125	-5.325737943346278
-163.9347339314049	-5.227680347287438
-163.9537427913286	-5.129522007996567
-163.97228687346154	-5.031265634513083
-163.9903638433967	-4.932913935876579
-164.00797136674998	-4.834469621126643
-164.02510710913745	-4.735935399302698
-164.04176873617504	-4.637313979444389
-164.05795391347877	-4.538608070591139
-164.0736603066646	-4.4398203817825355
-164.08888558134853	-4.340953622058171
-164.10362740314665	-4.242010500457464
-164.11788343767475	-4.1429937260200616
-164.131651350549	-4.043906007785386
-164.14492880738527	-3.9447500547930288
-164.15771347379953	-3.8455285760825775
-164.17000301540787	-3.7462442806934546
-164.18179509782624	-3.646899877665306
-164.19308738667058	-3.547498076037552
-164.203877547557	-3.448041584849783
-164.2141632461014	-3.34853311314159
-164.22394214791973	-3.2489753699523938
-164.23321323113683	-3.149371064321842
-164.24198806148667	-3.049722905289353
-164.2502852148115	-2.9500336018945186
-164.25812334267988	-2.8503058631769287
-164.26552109666054	-2.750542398176006
-164.27249712832216	-2.6507459159313926
-164.27907008923336	-2.550919125482513
-164.28525863096283	-2.4510647358689583
-164.2910814050792	-2.3511854561303163
-164.29655706315128	-2.251283995306008
-164.30170425674757	-2.151363062435682
-164.3065416374368	-2.051425366558757
-164.31108785678768	-1.9514736167148246
-164.31536156636875	-1.8515105219434744
-164.3193814177489	-1.7515387912841267
-164.32316606249654	-1.6515611337764309
-164.3267341521806	-1.551580258459804
-164.33010388380555	-1.4515987985989682
-164.3332851431137	-1.3516180019885282
-164.33628054549723	-1.2516379044706576
-164.33909246113535	-1.151658501011352
-164.34172326020774	-1.0516797865763825
-164.34417531289378	-0.9517017561316871
-164.34645098937295	-0.8517244046432065
-164.3485526598248	-0.751747727076708
-164.3504826944288	-0.65177171839819
-164.35224346336437	-0.551796373573421
-164.3538373368111	-0.4518216875683411
-164.3552666849484	-0.35184765534888807
-164.35653387795574	-0.2518742718808332
-164.35764128601267	-0.1519015321301715
-164.35859127929862	-0.05192943106267305
-164.3593862279931	0.048042036355722406
-164.36002850227564	0.14801287515907643
-164.36052047232567	0.24798309038161853
-164.3608645083226	0.3479526870573529
-164.36106298044606	0.447921670220511
-164.36111825887548	0.5478900449051523
-164.3610327137903	0.6478578161453372
-164.36080871537015	0.7478249889752973
-164.36044863379428	0.8477915684290345
-164.35995483924236	0.9477575595407828
-164.35932970189387	1.047722967344599
-164.35857559192814	1.147687796874545
-164.35769487952481	1.2476520531648518
-164.3566899348633	1.3476157412495233
-164.35556312812315	1.44757886616279
-164.3543168294838	1.5475414329387123
-164.3529534091247	1.647503446611349
-164.3514752372254	1.7474649122149342
-164.34988468396534	1.8474258347834684
-164.34818411952406	1.9473862193511848
-164.34637591408097	2.047346070952142
-164.34446243781562	2.1473053946204
-164.34244606090746	2.247264195390192
-164.340329153536	2.3472224782955218
-164.33811408588068	2.447180248370617
-164.33580322812102	2.547137510649538
-164.33339895043653	2.6470942701663494
-164.3309036230067	2.747050531955279
-164.32831961601087	2.8470063010503304
-164.32564929962874	2.9469615824857343
-164.32289504403965	3.0469163812955533
-164.32005921942311	3.1468707025138443
-164.31714419595863	3.2468245511748406
-164.3141523438257	3.3467779323125466
-164.31108603320382	3.446730850961191
-164.30794763427238	3.5466833121548347
-164.30473951721092	3.646635320927538
-164.301464052199	3.7465868823135318
-164.298123609416	3.8465380013468202
-164.29472055904148	3.946488683061634
-164.29125727125492	4.046438932492034
-164.28773611623572	4.146388754672079
-164.2841594641634	4.246338154635999
-164.28052968521754	4.346287137417802
-164.27684914957752	4.446235708051715
-164.2731202274228	4.546183871571798
-164.26934528893298	4.646131633012116
-164.26552670428745	4.746078997406895
-164.26166684366578	4.846025969790141
-164.25776807724742	4.945972555196084
-164.2538327752118	5.045918758658782
-164.24986330773845	5.145864585212302
-164.24586204500687	5.245810039890869
-164.24183135719653	5.345755127728487
-164.2377736144869	5.44569985375939
-164.23369118705745	5.545644223017636
-164.22958644508773	5.645588240537285
-164.2254617587572	5.745531911352569
-164.2213194982453	5.8454752404974935
-164.21716203373157	5.945418233006285
-164.21299173539546	6.045360893913006
-164.20881097341643	6.145303228251716
-164.20462211797405	6.245245241056649
-164.20042753924778	6.345186937361805
-164.19622960741708	6.445128322201418
-164.19203069266138	6.5450694006095445
-164.18783316516027	6.645010177620246
-164.18363939509317	6.744950658267756
-164.17945175263958	6.844890847586077
-164.17527260797905	6.944830750609436
-164.17110433129093	7.044770372371898
-164.1669492927548	7.144709717907523
-164.16280966720822	7.244648792250542
-164.15868609887363	7.344587600434955
-164.1545785103968	7.4445261474949955
-164.15048682018428	7.544464438464724
-164.146410946643	7.644402478378202
-164.14235080817954	7.744340272269655
-164.1383063232008	7.844277825173092
-164.1342774101134	7.944215142122743
-164.13026398732427	8.044152228152667
-164.12626597323992	8.144089088296926
-164.1222832862673	8.244025727589747
-164.11831584481308	8.343962151065137
-164.11436356728396	8.443898363757327
-164.11042637208678	8.54383437070038
-164.10650417762815	8.64377017692835
-164.10259690231496	8.74370578747547
-164.09870446455395	8.843641207375745
-164.09482678275177	8.943576441663405
-164.09096377531532	9.043511495372508
-164.08711536065115	9.14344637353712
-164.08328145716618	9.243381081191469
-164.079461983267	9.343315623369556
-164.07565685736054	9.443250005105616
-164.07186599785345	9.543184231433708
-164.06808932315246	9.643118307387889
-164.06432675166434	9.743052238002397
-164.06057820179578	9.84298602831123
-164.0568435919537	9.94291968334862
-164.05312284054475	10.042853208148625
-164.04941586597556	10.142786607745311
-164.04572258665306	10.242719887172907
-164.04204292098385	10.342653051465412
-164.03837678737483	10.442586105657062
-164.03472410423265	10.542519054781915
-164.0310847899641	10.64245190387403
-164.02745876297587	10.74238465796764
-164.02384594167472	10.842317322096752
-164.02024624446753	10.942249901295593
-164.01665958976082	11.042182400598218
-164.01308589596155	11.142114825038696
-164.0095250814763	11.242047179651257
-164.00597706471194	11.341979469469905
-164.00244176407517	11.44191169952886
-163.9989190979728	11.541843874862195
-163.99540898481143	11.641776000503967
-163.99191134299792	11.741708081488405
-163.98842609093904	11.841640122849512
-163.9849531470415	11.941572129621518
-163.98149242971198	12.041504106838492
-163.97804385735733	12.141436059534483
-163.97460734838427	12.24136799274373
-163.9711828211995	12.341299911500231
-163.9677701942099	12.44123182083822
-163.96436938582204	12.541163725791755
-163.96098031444276	12.641095631394897
-163.95760289847888	12.741027542681884
-163.954237056337	12.840959464686708
-163.95088270642398	12.94089140244361
-163.9475397671465	13.040823360986643
-163.94420815691134	13.140755345349868
-163.94088779412527	13.240687360567517
-163.93757859719494	13.340619411673599
-163.93428048452728	13.440551503702336
-163.93099337452884	13.540483641687796
-163.92771718560644	13.640415830664033
-163.92445183616695	13.740348075665285
-163.921197244617	13.840280381725547
-163.91795332936326	13.940212753879058
-163.91472000881262	14.04014519715987
-163.91149720137184	14.140077716602052
-163.9082848254475	14.24001031723983
-163.90508279944657	14.339943004107203
-163.90189104177563	14.439875782238413
-163.89870947084142	14.539808656667514
-163.89553800505084	14.639741632428567
-163.8923765628105	14.739674714555802
-163.8892250625272	14.839607908083227
-163.88608342260778	14.939541218045061
-163.8829515614588	15.039474649475379
-163.8798293974871	15.139408207408236
-163.87671684909944	15.239341896877855
-163.87361383470258	15.339275722918256
-163.87052027270323	15.439209690563652
-163.86743608150817	15.539143804848115
-163.86436117952417	15.639078070805702
-163.86129548515788	15.739012493470646
-163.85823891681616	15.838947077876945
-163.85519139290565	15.93888182905883
-163.8521528318332	16.038816752050373
-163.84912315200552	16.13875185188562
-163.84610227182932	16.238687133598813
-163.84309010971145	16.338622602223943
-163.8400865840585	16.438558262795258
-163.83709161327735	16.5384941203468
-163.83410511577472	16.63843017991264
-163.83112700995736	16.73836644652701
-163.82815721423196	16.838302925223907
-163.8251956470054	16.938239621037564
-163.82224222668424	17.038176539002045
-163.81929687167536	17.138113684151406
-163.8163595003855	17.238051061519887
-163.81343003122134	17.33798867614148
-163.81050838258975	17.43792653305042
-163.80759447289734	17.53786463728077
-163.80468822055093	17.63780299386658
-163.80178954395726	17.737741607842093
-163.79889836152313	17.837680484241307
-163.79601459165517	17.937619628098464
-163.79313815276024	18.0375590444476
-163.790268963245	18.137498738322805
-163.78740694151628	18.237438714758284
-163.78455200598074	18.337378978788053
-163.78170407504518	18.43731953544635
-163.7788630671164	18.537260389767216
-163.77602890060103	18.637201546784723
-163.7732014914174	18.737143011351066
-163.7703807102386	18.837084785008514
-163.7675663882956	18.937026866414325
-163.76475835549803	19.036969254128973
-163.76195644175579	19.136911946712964
-163.7591604769786	19.236854942726705
-163.75637029107617	19.336798240730932
-163.75358571395827	19.43674183928606
-163.75080657553468	19.5366857369526
-163.7480327057152	19.636629932291058
-163.7452639344095	19.736574423861843
-163.74250009152738	19.836519210225696
-163.73974100697862	19.936464289943025
-163.73698651067292	20.036409661574343
-163.7342364325201	20.136355323680164
-163.73149060242991	20.23630127482089
-163.7287488503121	20.336247513557254
-163.7260110060764	20.436194038449685
-163.72327689963257	20.536140848058672
-163.72054636089035	20.636087940944744
-163.71781921975963	20.736035315668293
-163.71509530615006	20.835982970790077
-163.71237444997138	20.935930904870492
-163.70965648113335	21.035879116470046
-163.7069412295458	21.135827604149263
-163.70422852511848	21.235776366468546
-163.7015181977611	21.335725401988626
-163.6988100773834	21.435674709269914
-163.69610399389515	21.535624286872928
-163.6933997772062	21.635574133358183
-163.69069725722625	21.735524247286076
-163.68799626386502	21.835474627217362
-163.68529662703227	21.935425271712422
-163.68259817663778	22.035376179331784
-163.67990074259134	22.135327348635972
-163.67720415480267	22.23527877818537
-163.67450824318158	22.335230466540736
-163.67181283763782	22.435182412262474
-163.66911776808098	22.535134613911083
-163.66642286442107	22.63508707004709
-163.66372795656767	22.735039779230895
-163.66103287443065	22.834992740023235
-163.6583374479197	22.93494595098452
-163.6556415069446	23.034899410675273
-163.65294488141512	23.134853117655997
-163.650247401241	23.234807070487093
-163.64754889633204	23.334761267729313
-163.64484919659793	23.434715707943056
-163.64214813194846	23.534670389688827
-163.63944553229337	23.634625311527156
-163.63674122754244	23.734580472018443
-163.63403504760547	23.834535869723428
-163.63132682239214	23.93449150320251
-163.6286163818123	24.034447371016206
-163.62590355577552	24.13440347172504
-163.6231881741918	24.234359803889404
-163.6204700669708	24.334316366070045
-163.61774906402223	24.434273156827363
-163.6150249952559	24.534230174721877
-163.61229769058153	24.634187418314102
-163.6095669799089	24.734144886164437
-163.6068326931478	24.83410257683363
-163.60409466020795	24.934060488882075
-163.60135271099912	25.0340186208703
-163.59860667543109	25.133976971358805
-163.59585638341355	25.23393553890801
-163.5931016648563	25.33389432207864
-163.59034234966913	25.433853319431115
-163.58757826776178	25.53381252952593
-163.58480924904399	25.63377195092362
-163.58203512342553	25.73373158218458
-163.57925572081615	25.83369142186955
-163.57647087112557	25.933651468538926
-163.57368040426365	26.033611720753242
-163.57088415014007	26.133572177073003
-163.56808193866465	26.233532836058608
-163.56527359974703	26.333493696270807
-163.5624589632971	26.43345475627
-163.55963785922455	26.53341601461669
-163.55681015203564	26.63337746987142
-163.5539759173111	26.733339120594565
-163.55113531022198	26.83330096534689
-163.54828848608554	26.933263002688772
-163.54543560021915	27.033225231180754
-163.54257680793992	27.13318764938333
-163.53971226456522	27.23315025585691
-163.5368421254123	27.333113049162254
-163.5339665457984	27.43307602785973
-163.53108568104085	27.53303919050987
-163.5281996864568	27.633002535673203
-163.52530871736363	27.73296606191012
-163.52241292907854	27.83292976778136
-163.5195124769188	27.932893651847323
-163.51660751620173	28.032857712668537
-163.51369820224454	28.132821948805503
-163.51078469036446	28.232786358818636
-163.50786713587885	28.332750941268674
-163.50494569410486	28.432715694716016
-163.5020205203599	28.532680617721176
-163.49909176996113	28.632645708844684
-163.49615959822583	28.732610966646927
-163.4932241604713	28.832576389688658
-163.49028561201482	28.932541976530263
-163.48734410817357	29.032507725732277
-163.4843998042649	29.132473635855217
-163.48145285560602	29.23243970545946
-163.47850341751422	29.332405933105772
-163.4755516453068	29.432372317354552
-163.47259769430093	29.532338856766305
-163.46964171981395	29.632305549901556
-163.46668387716315	29.732272395320702
-163.46372432166572	29.83223939158449
-163.46076320863895	29.932206537253318
-163.4578006934002	30.03217383088771
-163.4548369312665	30.132141271048166
-163.45187207755538	30.232108856295113
-163.44890628758395	30.332076585189274
-163.44593971666953	30.432044456291045
-163.44297252012936	30.53201246816096
-163.44000485328067	30.631980619359535
-163.43703687144085	30.73194890844715
-163.43406872992705	30.831917333984578
-163.4311005840566	30.931885894532186
-163.4281325891467	31.031854588650518
-163.4251649005147	31.131823414900083
-163.42219767347777	31.23179237184128
-163.4192310633533	31.331761458034855
-163.4162652254584	31.43173067204121
-163.41330031511046	31.53170001242085
-163.41033648762667	31.63166947773431
-163.40737389832432	31.731639066541973
-163.40441270252072	31.831608777404604
-163.40145305553307	31.931578608882575
-163.3984951126787	32.031548559536425
-163.3955390292748	32.13151862792666
-163.39258496063866	32.23148881261369
-163.38963306208757	32.33145911215824
-163.38668348893884	32.43142952512074
-163.38373639650962	32.53140005006169
-163.38079194011723	32.6313706855416
-163.37785027507894	32.73134143012088
-163.37491155671205	32.83131228236027
-163.37197594033375	32.93128324082018
-163.3690435812614	33.031254304061115
-163.36611463481216	33.13122547064359
-163.36318925630337	33.23119673912802
-163.3602676010523	33.33116810807514
-163.35734982437612	33.431139576045354
-163.35443608159218	33.53111114159916
-163.35152652801779	33.63108280329711
-163.3486213189701	33.73105455969957
-163.34572060976646	33.831026409367304
-163.342824555724	33.930998350860705
-163.3399333121602	34.03097038274031
-163.33704703439219	34.130942503566594
-163.33416587773726	34.23091471189999
-163.33128999751264	34.33088700630124
-163.32841954903571	34.430859385330734
-163.32555468762357	34.53083184754899
-163.32269556859362	34.630804391516534
-163.3198423472631	34.73077701579375
-163.31699517894924	34.8307497189414
-163.31415421896926	34.93072249951988
-163.31131962264053	35.030695356089694
-163.30849153874078	35.13066828721138
-163.30567001506898	35.23064129144531
-163.3028550200583	35.330614367352254
-163.30004652000378	35.430587513492604
-163.29724448120047	35.53056072842688
-163.29444886994344	35.630534010715586
-163.29165965252773	35.73050735891914
-163.28887679524837	35.83048077159826
-163.2861002644005	35.93045424731338
-163.2833300262791	36.030427784625
-163.28056604717915	36.13040138209363
-163.27780829339582	36.23037503827967
-163.27505673122414	36.33034875174389
-163.27231132695914	36.43032252104667
-163.2695720468959	36.530296344748514
-163.2668388573294	36.630270221409965
-163.26411172455477	36.730244149591414
-163.26139061486703	36.8302181278536
-163.25867549456123	36.93019215475693
-163.25596632993245	37.03016622886191
-163.25326308727574	37.13014034872907
-163.25056573288614	37.23011451291879
-163.24787423305864	37.33008871999185
-163.24518855408837	37.430062968508615
-163.24250866227035	37.530037257029626
-163.2398345238997	37.63001158411539
-163.23716610527137	37.7299859483263
-163.23450337268048	37.8299603482231
-163.231846292422	37.92993478236621
-163.22919483079107	38.02990924931614
-163.22654895408277	38.129883747633386
-163.22390862859206	38.22985827587837
-163.22127382061402	38.32983283261183
-163.21864449644377	38.42980741639417
-163.21602062237625	38.529782025785906
-163.21340216470657	38.62975665934754
-163.2107890897298	38.729731315639484
-163.20818136374092	38.82970599322249
-163.20557895303511	38.92968069065696
-163.20298182390727	39.02965540650338
-163.20038994265258	39.1296301393223
-163.19780327556606	39.22960488767411
-163.19522178894266	39.329579650119555
-163.1926454490776	39.42955442521903
-163.19007422226576	39.529529211533045
-163.18750807480237	39.62950400762215
-163.18494697298235	39.72947881204671
-163.1823908831008	39.82945362336747
-163.17983977145275	39.929428440144854
-163.1772936043333	40.02940326093936
-163.17475234803743	40.12937808431152
-163.17221596886029	40.22935290882172
-163.16968443309685	40.32932773303071
-163.16715770704212	40.4293025554989
-163.16463575699134	40.52927737478678
-163.16211854923935	40.6292521894549
-163.15960605008138	40.72922699806364
-163.15709822581232	40.82920179917374
-163.15459504272735	40.9291765913456
-163.15209646712142	41.029151373139776
-163.1496024652897	41.12912614311673
-163.1471130035271	41.229100899836894
-163.1446280481288	41.32907564186101
-163.14214756538982	41.429050367749475
-163.13967152160512	41.529025076062794
-163.1371998830699	41.6289997653615
-163.1347326160791	41.72897443420598
-163.1322696869278	41.828949081157006
-163.12981106191108	41.92892370477493
-163.12735670732403	42.028898303620316
-163.12490658946157	42.128872876253666
-163.12246067461882	42.22884742123535
-163.1200189290909	42.328821937126165
-163.11758131917279	42.42879642248648
-163.11514781115955	42.5287708758768
-163.11271837134623	42.62874529585766
-163.1102929660279	42.72871968098948
-163.10787156149954	42.82869402983297
-163.10545412405637	42.92866834094853
-163.1030406199933	43.028642612896704
-163.10063101560542	43.128616844237996
-163.09822527718777	43.228591033532794
-163.09582337103538	43.328565179341865
-163.09342526344344	43.42853928022559
-163.0910309207068	43.528513334744495
-163.08864030912068	43.62848734145909
-163.08625339498002	43.728461298929794
-163.0838701445799	43.82843520571733
-163.08149052421547	43.9284090603821
-163.0791145001816	44.02838286148463
-163.0767420387735	44.128356607585445
-163.07437310628615	44.22833029724492
-163.07200766901462	44.32830392902382
-163.069645693254	44.42827750148253
-163.06728714529925	44.52825101318159
-163.0649319914455	44.6282244626815
-163.06258019798776	44.728197848542656
-163.06023173122114	44.828171169325806
-163.0578865574406	44.92814442359136
-163.05554464294127	45.02811760989982
-163.05320595401815	45.12809072681171
-163.05087045696635	45.22806377288744
-163.0485381180809	45.32803674668774
-163.0462089036568	45.42800964677303
-163.0438827799892	45.527982471703794
-163.04155971337306	45.62795522004057
-163.03923967010346	45.72792789034375
-163.03692261647547	45.827900481174105
-163.0346085187841	45.927872991091995
-163.03229734332453	46.02784541865796
-163.02998905639163	46.127817762432514
-163.0276836242806	46.22779002097606
-163.0253810132864	46.32776219284933
-163.02308118970413	46.42773427661274
-163.02078411982885	46.5277062708268
-163.01848976995558	46.62767817405203
-163.01619810637936	46.72764998484881
-163.01390909539526	46.827621701777915
-163.01162270329834	46.92759332339972
-163.00933889638367	47.027564848274764
-163.00705764094627	47.12753627496354
-163.00477890328122	47.22750760202648
-163.00250264968358	47.3274788280243
-163.00022884644832	47.4274499515174
-162.99795745987058	47.52742097106632
-162.9956884562454	47.62739188523156
-162.99342180186778	47.72736269257351
-162.9911574630328	47.82733339165295
-162.98889540603557	47.92730398103025
-162.98663559717107	48.02727445926593
-162.98437800273436	48.12724482492052
-162.98212258902055	48.227215076554394
-162.97986932232462	48.32718521272834
-162.97761816894166	48.42715523200272
-162.9753690951667	48.52712513293806
-162.9731220672948	48.62709491409488
-162.97087705162102	48.72706457403359
-162.9686340144404	48.827034111314916
-162.9663929220481	48.92700352449927
-162.964153740739	49.026972812147164
-162.9619164368082	49.126941972819125
-162.95968097655083	49.226911005075536
-162.95744732626184	49.32687990747716
-162.9552154522364	49.42684867858438
-162.95298532076941	49.52681731695772
