-79.27612022858013	-12.840629569435633
-79.37298591369458	-12.86475831844158
-79.47002625746892	-12.88853866239448
-79.5672373956774	-12.911972727369816
-79.66461546409431	-12.935062639443089
-79.76215659849403	-12.957810524689785
-79.85985693465088	-12.98021850918539
-79.95771260833911	-13.002288719005403
-80.05571975533306	-13.024023280225318
-80.15387451140705	-13.045424318920611
-80.2521730123354	-13.066493961166785
-80.35061139389241	-13.08723433303933
-80.44918579185239	-13.107647560613737
-80.54789234198965	-13.127735769965497
-80.64672718007851	-13.147501087170102
-80.7456864418933	-13.166945638303037
-80.84476626320834	-13.186071549439797
-80.9439627797979	-13.20488094665588
-81.04327212743631	-13.223375956026766
-81.1426904418979	-13.241558703627954
-81.24221385895697	-13.259431315534927
-81.34183851438785	-13.27699591782319
-81.4415605439648	-13.294254636568219
-81.54137608346218	-13.311209597845519
-81.64128126865432	-13.327862927730568
-81.7412722353155	-13.344216752298866
-81.84134511922001	-13.360273197625897
-81.94149605614223	-13.37603438978716
-82.04172118185645	-13.391502454858147
-82.14201663213694	-13.40667951891434
-82.24237854275806	-13.421567708031237
-82.34280304949411	-13.436169148284325
-82.44328628811937	-13.4504859657491
-82.54382439440822	-13.464520286501049
-82.6444135041349	-13.478274236615665
-82.74504975307379	-13.491749942168445
-82.84572927699912	-13.504949529234866
-82.94644821168532	-13.517875123890434
-83.04720269290662	-13.530528852210628
-83.14798885643737	-13.542912840270947
-83.24880283805186	-13.555029214146881
-83.34964077352438	-13.56688009991392
-83.45049879862931	-13.578467623647555
-83.55137304914089	-13.589793911423277
-83.6522596608335	-13.600861089316577
-83.7531547694814	-13.611671283402954
-83.85405451085893	-13.622226619757884
-83.95495502074039	-13.632529224456867
-84.05585243490012	-13.642581223575394
-84.15674288911241	-13.652384743188954
-84.2576225191516	-13.661941909373045
-84.35848746079193	-13.671254848203152
-84.45933384980782	-13.680325685754763
-84.56015814385854	-13.68915663560578
-84.66095934586018	-13.697750603245956
-84.761737668018	-13.70611082290262
-84.86249332987316	-13.71424053079733
-84.96322655096682	-13.722142963151658
-85.06393755084021	-13.729821356187154
-85.16462654903448	-13.73727894612539
-85.26529376509082	-13.744518969187915
-85.36593941855038	-13.7515446615963
-85.46656372895437	-13.758359259572105
-85.567166915844	-13.76496599933689
-85.66774919876039	-13.771368117112216
-85.76831079724477	-13.777568849119648
-85.86885193083828	-13.783571431580738
-85.96937281908212	-13.789379100717055
-86.0698736815175	-13.794995092750161
-86.17035473768559	-13.800422643901618
-86.27081620712755	-13.805664990392978
-86.37125830938453	-13.810725368445818
-86.47168126399777	-13.815607014281683
-86.57208529050843	-13.820313164122147
-86.6724706084577	-13.824847054188764
-86.77283743738674	-13.8292119207031
-86.87318599683675	-13.833410999886716
-86.97351650634889	-13.837447527961166
-87.07382918546439	-13.841324741148025
-87.17412425372437	-13.84504587566884
-87.27440193067004	-13.84861416774518
-87.37466243584258	-13.852032853598608
-87.47490598878318	-13.85530516945068
-87.57513280903302	-13.858434351522966
-87.67534311613325	-13.861423636037019
-87.77553712962509	-13.864276259214401
-87.8757150690497	-13.86699545727668
-87.97587715394828	-13.869584466445412
-88.07602360386197	-13.872046522942155
-88.176154638332	-13.87438486298848
-88.2762704768995	-13.87660272280594
-88.37637133910575	-13.878703338616102
-88.47645744449179	-13.880689946640528
-88.5765290125989	-13.882565783100775
-88.67658626296824	-13.884334084218398
-88.77662941514097	-13.885998086214972
-88.87665868865831	-13.887561025312054
-88.9766743030614	-13.889026137731205
-89.07667647789145	-13.89039665969399
-89.17666543268963	-13.89167582742196
-89.27664138699711	-13.892866877136683
-89.37660456035509	-13.89397304505972
-89.47655517230476	-13.894997567412632
-89.57649344238727	-13.89594368041698
-89.67641959014382	-13.896814620294336
-89.77633383511558	-13.897613623266238
-89.87623639684374	-13.898343925554267
-89.97612749486949	-13.899008763379975
-90.07600734873398	-13.899611372964934
-90.17587617797844	-13.900154990530694
-90.27573420214401	-13.900642852298821
-90.3755816407719	-13.901078194490877
-90.47541871340323	-13.901464253328422
-90.57524563957926	-13.901804265033018
-90.67506263884114	-13.902101304584477
-90.77486993073005	-13.902356918111519
-90.87466773478717	-13.902571808005979
-90.97445627055366	-13.902746667810144
-91.07423575757075	-13.902882191066306
-91.17400641537958	-13.902979071316754
-91.27376846352135	-13.903038002103777
-91.37352212153722	-13.903059676969669
-91.47326760896843	-13.903044789456711
-91.57300514535605	-13.9029940331072
-91.67273495024138	-13.90290810146342
-91.77245724316555	-13.902787688067665
-91.87217224366972	-13.902633486462223
-91.97188017129511	-13.90244619018938
-92.07158124558285	-13.902226492791433
-92.1712756860742	-13.901975087810658
-92.27096371231029	-13.901692668789355
-92.37064554383231	-13.901379929269817
-92.47032140018142	-13.90103756279432
-92.56999150089882	-13.900666262905169
-92.6696560655257	-13.90026672314464
-92.76931531360323	-13.899839637055033
-92.8689694646726	-13.899385698178628
-92.96861873827497	-13.898905600057718
-93.06826335395158	-13.898400036234593
-93.16790353124351	-13.897869700251544
-93.26753948969201	-13.89731528565086
-93.36717144883828	-13.896737485974826
-93.46679962822343	-13.896136994765738
-93.56642424738874	-13.89551450556588
-93.66604552587528	-13.894870711917546
-93.7656636832243	-13.894206307363017
-93.86527893897697	-13.893521985444595
-93.96489151267446	-13.892818439704557
-94.06450162385798	-13.8920963636852
-94.16410949206865	-13.891356450928814
-94.26371533684771	-13.890599394977682
-94.3633193777363	-13.889825889374102
-94.46292183427568	-13.889036627660357
-94.56252292600692	-13.888232303378741
-94.66212287247126	-13.887413610071533
-94.76172189320987	-13.886581241281029
-94.86132020776397	-13.885735890549524
-94.9609180356747	-13.884878251419307
-95.06051559648323	-13.884009017432659
-95.16011310973076	-13.883128882131874
-95.25971079495848	-13.882238539059237
-95.35930887170755	-13.881338681757047
-95.45890755951919	-13.880430003767584
-95.55850707793456	-13.879513198633141
-95.6581076464948	-13.878588959896007
-95.75770948474113	-13.877657981098478
-95.85731281221477	-13.876720955782831
-95.95691784845683	-13.875778577491365
-96.05652481300852	-13.874831539766364
-96.15613392541103	-13.873880536150118
-96.25574540520553	-13.872926260184924
-96.35535947193321	-13.871969405413061
-96.45497634513524	-13.871010665376824
-96.55459624435281	-13.870050733618502
-96.6542193891271	-13.869090303680382
-96.75384599899928	-13.868130069104753
-96.85347629351055	-13.86717072343391
-96.95311049220206	-13.866212960210136
-97.05274881461503	-13.865257472975728
-97.15239148029065	-13.864304955272964
-97.25203870877003	-13.863356100644145
-97.3516907192045	-13.862411601487777
-97.45134765958629	-13.861471941469423
-97.55100952445187	-13.860537154117509
-97.6506762883727	-13.859607214396707
-97.75034792592031	-13.858682097271695
-97.85002441166615	-13.857761777707145
-97.94970572018177	-13.856846230667733
-98.04939182603864	-13.855935431118139
-98.1490827038083	-13.855029354023037
-98.2487783280622	-13.854127974347103
-98.34847867337186	-13.853231267055007
-98.44818371430875	-13.852339207111433
-98.54789342544441	-13.851451769481052
-98.64760778135036	-13.850568929128542
-98.74732675659804	-13.849690661018574
-98.84705032575899	-13.848816940115826
-98.94677846340466	-13.84794774138498
-99.04651114410662	-13.847083039790702
-99.14624834243634	-13.846222810297677
-99.24599003296528	-13.845367027870568
-99.345736190265	-13.844515667474063
-99.44548678890695	-13.84366870407283
-99.54524180346264	-13.84282611263155
-99.64500120850361	-13.841987868114895
-99.74476497860134	-13.841153945487537
-99.84453308832731	-13.840324319714162
-99.94430551225302	-13.839498965759432
-100.04408222494996	-13.838677858588039
-100.1438632009897	-13.837860973164648
-100.24364841494362	-13.837048284453939
-100.34343784138333	-13.83623976742058
-100.44323145488028	-13.835435397029256
-100.54302923000597	-13.834635148244635
-100.64283114133191	-13.8338389960314
-100.74263716342958	-13.833046915354222
-100.8424472708705	-13.832258881177776
-100.94226143822615	-13.83147486846674
-101.04207964006807	-13.830694852185795
-101.14190185096771	-13.829918807299604
-101.24172804549661	-13.829146708772852
-101.34155819822627	-13.828378531570209
-101.4413922837281	-13.827614250656357
-101.54123027657373	-13.826853840995964
-101.64107215133457	-13.826097277553712
-101.74091788258215	-13.825344535294278
-101.84076744488799	-13.82459558918233
-101.94062081282352	-13.823850414182548
-102.04047796096035	-13.82310898525961
-102.14033886386986	-13.822371277378188
-102.24020349612366	-13.82163726550296
-102.34007183229316	-13.820906924598596
-102.43994384694987	-13.820180229629779
-102.53981951466535	-13.81945715556118
-102.63969881001104	-13.818737677357477
-102.7395817075585	-13.818021769983346
-102.83946818187914	-13.817309408403462
-102.93935820754453	-13.816600567582498
-103.03925175912615	-13.815895222485135
-103.13914881119553	-13.815193348076043
-103.23904933832411	-13.814494919319902
-103.33895331508342	-13.813799911181382
-103.43886071604494	-13.813108298625167
-103.5387715157802	-13.812420056615924
-103.63868568886072	-13.811735160118337
-103.73860320985793	-13.811053584097076
-103.83852405334336	-13.81037530351682
-103.93844819388852	-13.80970029334224
-104.03837560606492	-13.809028528538011
-104.13830626444404	-13.808359984068819
-104.2382401435974	-13.807694634899327
-104.33817721809643	-13.80703245599422
-104.43811746251272	-13.806373422318169
-104.53806085141771	-13.80571750883585
-104.63800735938293	-13.805064690511939
-104.73795696097987	-13.80441494231111
-104.83790963078003	-13.803768239198048
-104.93786534335491	-13.80312455613741
-105.03782407327603	-13.80248386809389
-105.13778579511484	-13.80184615003216
-105.23775048344287	-13.801211376916884
-105.33771811283161	-13.800579523712749
-105.43768865785258	-13.799950565384426
-105.53766209307726	-13.79932447689659
-105.63763839307713	-13.798701233213926
-105.73761753242376	-13.798080809301098
-105.83759948568856	-13.797463180122785
-105.9375842274431	-13.796848320643665
-106.03757173225883	-13.79623620582841
-106.13756197470728	-13.795626810641703
-106.23755492935993	-13.79502011004821
-106.33755057078834	-13.794416079012617
-106.4375488735639	-13.793814692499586
-106.53754981225819	-13.793215925473804
-106.63755336144271	-13.792619752899945
-106.73755949568888	-13.792026149742679
-106.83756818956832	-13.79143509096669
-106.93757941765244	-13.790846551536644
-107.03759315451276	-13.790260506417223
-107.13760937472078	-13.789676930573105
-107.23762805284802	-13.789095798968958
-107.33764916346597	-13.788517086569465
-107.4376726811461	-13.787940768339295
-107.53769858045997	-13.787366819243127
-107.63772683597901	-13.786795214245636
-107.73775742227477	-13.786225928311502
-107.8377903139187	-13.785658936405396
-107.93782548548234	-13.785094213491995
-108.03786291153722	-13.784531734535971
-108.13790256665476	-13.783971474502005
-108.23794442540651	-13.78341340835477
-108.33798846236395	-13.782857511058943
-108.4380346520986	-13.782303757579198
-108.53808296918193	-13.781752122880212
-108.63813338818548	-13.781202581926657
-108.7381858836807	-13.780655109683213
-108.8382404302391	-13.780109681114553
-108.93829700243221	-13.77956627118536
-109.03835557483156	-13.7790248548603
-109.13841612200855	-13.778485407104053
-109.23847861853476	-13.77794790288129
-109.33854303898163	-13.777412317156696
-109.4386093579207	-13.776878624894938
-109.53867754992349	-13.776346801060695
-109.63874758956143	-13.775816820618642
-109.73881945140609	-13.775288658533457
-109.83889311002895	-13.774762289769813
-109.93896854000145	-13.774237689292386
-110.03904571589517	-13.773714832065851
-110.13912461228159	-13.773193693054889
-110.23920520373217	-13.772674247224167
-110.33928746481845	-13.77215646953837
-110.43937137011189	-13.771640334962159
-110.53945689418404	-13.771125818460227
-110.63954401160635	-13.770612894997242
-110.7396326969504	-13.770101539537874
-110.83972292478757	-13.76959172704681
-110.93981466968943	-13.769083432488722
-111.03990790622748	-13.768576630828278
-111.14000260897323	-13.76807129703016
-111.24009875249816	-13.767567406059046
-111.34019631137375	-13.767064932879604
-111.44029526017151	-13.766563852456514
-111.54039557346297	-13.766064139754452
-111.64049722581963	-13.7655657697381
-111.7406001918129	-13.76506871737212
-111.84070444601439	-13.764572957621198
-111.94080996299553	-13.764078465450007
-112.04091671732789	-13.76358521582322
-112.14102468358288	-13.763093183705514
-112.24113383633207	-13.762602344061564
-112.34124415014692	-13.76211267185605
-112.44135559959896	-13.761624142053645
-112.54146815925965	-13.76113672961902
-112.64158180370052	-13.760650409516858
-112.74169650749309	-13.760165156711833
-112.84181224520881	-13.759680946168618
-112.94192899141916	-13.759197752851888
-113.04204672069574	-13.75871555172632
-113.14216540760995	-13.758234317756594
-113.24228502673334	-13.757754025907378
-113.34240555263743	-13.757274651143353
-113.44252695989363	-13.756796168429192
-113.54264922307354	-13.75631855272957
-113.64277231674859	-13.755841779009172
-113.74289621549029	-13.755365822232658
-113.84302089387018	-13.754890657364713
-113.94314632645974	-13.754416259370016
-114.04327248783046	-13.753942603213233
-114.14339935255384	-13.753469663859043
-114.24352689520137	-13.752997416272128
-114.34365509034455	-13.752525835417154
-114.44378391255492	-13.752054896258807
-114.54391333640395	-13.751584573761754
-114.64404333646313	-13.751114842890672
-114.74417388730397	-13.750645678610242
-114.84430496349796	-13.750177055885136
-114.94443653961659	-13.74970894968003
-115.0445685902314	-13.749241334959594
-115.14470108991388	-13.748774186688513
-115.2448340132355	-13.748307479831459
-115.3449673347678	-13.747841189353107
-115.4451010290822	-13.74737529021813
-115.54523507075032	-13.746909757391208
-115.64536943434354	-13.746444565837018
-115.74550409443346	-13.745979690520228
-115.8456390255915	-13.745515106405522
-115.9457742023892	-13.745050788457574
-116.04590959939804	-13.744586711641057
-116.14604519118953	-13.744122850920643
-116.24618095233518	-13.743659181261018
-116.34631685740646	-13.743195677626845
-116.44645288097492	-13.74273231498281
-116.546588997612	-13.742269068293584
-116.64672518188925	-13.741805912523848
-116.74686140837815	-13.741342822638266
-116.84699765165016	-13.740879773601531
-116.94713388627686	-13.7404167403783
-117.04727008682968	-13.739953697933256
-117.14740622788013	-13.739490621231083
-117.24754228399973	-13.739027485236445
-117.34767822976002	-13.738564264914022
-117.4478140397324	-13.738100935228495
-117.54794968848844	-13.737637471144529
-117.64808515059961	-13.737173847626806
-117.74822040063744	-13.736710039640002
-117.84835541317338	-13.73624602214879
-117.94849016277898	-13.735781770117848
-118.04862462402573	-13.735317258511852
-118.14875877148513	-13.734852462295473
-118.24889257972863	-13.734387356433393
-118.34902602332778	-13.733921915890287
-118.44915907685406	-13.733456115630823
-118.549291714879	-13.73298993061968
-118.64942391197407	-13.732523335821543
-118.74955564271072	-13.732056306201075
-118.84968688166059	-13.731588816722958
-118.94981760339503	-13.731120842351867
-119.04994778248562	-13.730652358052478
-119.15007739350385	-13.730183338789464
-119.2502064110212	-13.729713759527503
-119.3503348096092	-13.729243595231273
-119.4504625638393	-13.728772820865442
-119.55058964828305	-13.728301411394693
-119.65071603751193	-13.727829341783698
-119.75084170609742	-13.727356586997134
-119.85096662861108	-13.726883121999679
-119.95109077962432	-13.726408921756004
-120.05121413370873	-13.725933961230783
-120.15133666543572	-13.725458215388697
-120.25145834937685	-13.724981659194423
-120.35157916010361	-13.724504267612634
-120.45169907218752	-13.724026015607999
-120.55181806020003	-13.723546878145203
-120.65193609871268	-13.723066830188923
-120.7520531622969	-13.722585846703822
-120.8521692255243	-13.722103902654593
-120.95228426296627	-13.721620973005898
-121.05239824919441	-13.721137032722416
-121.15251115878014	-13.720652056768822
-121.25262296629501	-13.720166020109797
-121.35273364631051	-13.719678897710011
-121.45284317339808	-13.719190664534143
-121.55295152212929	-13.718701295546868
-121.65305866707563	-13.718210765712858
-121.75316458280855	-13.717719049996791
-121.85326924389965	-13.717226123363346
-121.95337262492032	-13.716731960777196
-122.0534747004421	-13.716236537203017
-122.15357544503648	-13.715739827605482
-122.25367483327503	-13.715241806949267
-122.35377283972915	-13.714742450199054
-122.4538694389704	-13.714241732319511
-122.55396460557027	-13.71373962827532
-122.6540583141002	-13.713236113031149
-122.75415053913177	-13.71273116155168
-122.85424125523646	-13.712224748801589
-122.95433043698577	-13.711716849745546
-123.05441805895114	-13.711207439348232
-123.1545040957042	-13.710696492574321
-123.25458852181629	-13.710183984388488
-123.35467131185901	-13.709669889755407
-123.45475244040384	-13.709154183639756
-123.55483188202228	-13.708636841006207
-123.65490961128582	-13.708117836819447
-123.75498560276597	-13.707597146044137
-123.8550598310342	-13.707074743644963
-123.95513227066206	-13.706550604586594
-124.055202896221	-13.706024703833709
-124.15527168228257	-13.705497016350984
-124.25533860341821	-13.704967517103093
-124.35540363419949	-13.70443618105471
-124.45546674919781	-13.703902983170517
-124.55552792298478	-13.703367898415184
-124.65558713013185	-13.70283090175339
-124.75564434521047	-13.702291968149808
-124.85569954279222	-13.70175107256911
-124.95575269744859	-13.701208189975983
-125.05580378375106	-13.700663295335092
-125.15585277627105	-13.700116363611116
-125.25589964958021	-13.699567369768733
-125.35594437824993	-13.699016288772617
-125.45598693685173	-13.698463095587442
-125.55602729995715	-13.697907765177888
