43.83626180200372	-207.71783553436399
43.96099096041871	-207.32470809249207
44.121063285390846	-206.82058822037652
44.25362783059245	-206.4106150744483
44.40535360126523	-205.921280966606
44.55125051137293	-205.46432601101696
44.70303731656168	-204.9549418562092
44.83950048056431	-204.50267135025933
44.99160008918261	-203.99902449920774
45.12415319122374	-203.5559855606407
45.24710851209238	-203.1392375100404
45.39626317762304	-202.62495528440922
45.51138692628592	-202.21994124818593
45.655151421786286	-201.7051707371138
45.76153951184824	-201.32602034742013
45.916267450200394	-200.77101241145283
46.030857140314765	-200.34718428878114
46.15896993258502	-199.8647013809532
46.273216300760396	-199.45265303831547
46.369094903348014	-199.07716475613415
46.485878044972196	-198.62057601008564
46.60246663726866	-198.12771712290123
46.69877248525154	-197.74009810574353
46.816627555759624	-197.2623149030842
46.9075432352256	-196.90347396116704
47.028049522894435	-196.36045943479985
47.13087087206077	-195.9367686402984
47.21629720373312	-195.56686507398263
47.3172607953893	-195.10849105147645
47.42387776891701	-194.59640609333292
47.51357656007167	-194.19101058132946
47.60332112770993	-193.74418746354058
47.704494530160446	-193.26652632793412
47.80312352848705	-192.82014571269974
47.92781835159985	-192.19130050158128
48.02266698470339	-191.70472823362797
48.130477958125994	-191.16226302599534
48.22764592891326	-190.6897135823965
48.32041555130854	-190.16191207105294
48.41014486027416	-189.68725691875443
48.489330345764756	-189.27119551971555
48.60536199220223	-188.65374861983582
48.70411306008464	-188.13409529905766
48.7862282351125	-187.6469279397279
48.89556889992673	-187.02130232937634
48.98852544371039	-186.50961409974843
49.06414800393395	-186.03877364564687
49.16529470216483	-185.45459090638906
49.23771291319281	-185.01579390466213
49.332283073919825	-184.4119578464888
49.397266440908425	-183.96038924483582
49.479267173213884	-183.39175521489233
49.54173284082208	-182.94566451152787
49.62010579847265	-182.36450301622972
49.68708043801598	-181.89534102473408
49.75867467554053	-181.38246260909364
49.823082023416646	-180.8806315548718
49.88168721657712	-180.43277083616704
49.932071739051025	-180.03332625655457
50.00825124216499	-179.45471297577024
50.06432729342487	-179.00503646489233
50.12429814937059	-178.51257430156693
50.17861180996988	-178.06578169902787
50.22906118060928	-177.65683089429513
50.29443364776671	-177.1221629260108
50.34748464252334	-176.6839610207826
50.390464835916646	-176.30369674088433
50.442699486739	-175.7774211051874
50.47702031722292	-175.30499373562634
50.519279533065856	-174.88812362216413
50.55438237753697	-174.42553817108274
50.583175713487435	-174.012345419731
50.613391929422505	-173.65060530696064
50.649879509117454	-173.20291243726388
50.68737798323855	-172.72689925227314
50.71487813559361	-172.35374556481838
50.74851995171048	-171.86830245004967
50.77540975343436	-171.47274886397645
50.79493718763115	-171.1109934891574
50.821209008048754	-170.64012252166867
50.8406563346507	-170.25882064225152
50.86275106220273	-169.83752547716722
50.879688317363616	-169.46788130886853
50.89860921539366	-169.05851851543412
50.91356282832567	-168.68747054273263
50.92848973860964	-168.3480387814343
50.947570854681544	-167.9203501837328
50.959621483809315	-167.6027537463233
50.9712448642822	-167.20933638699353
50.98316579509992	-166.7903453009203
50.991828972357325	-166.47743331594393
51.004840906127356	-166.0911570666358
51.01714330364484	-165.64202986843884
51.02794652641751	-165.3117381199263
51.0368614733452	-165.0063487160951
51.046833090891596	-164.5620280369185
51.05484014144167	-164.22447310900316
51.05768209206872	-163.92573653534055
51.07099538407056	-163.49272261653095
51.07307439297438	-163.1591197126545
51.081398063281085	-162.7877818220295
51.08225637092255	-162.46023665508255
51.083480888511986	-162.15809737192467
51.090221458114684	-161.75802718149498
51.09474950458389	-161.39190780045465
51.09938817546936	-161.02032576873899
51.10640340601094	-160.45645247772336
51.10792165243765	-160.02018843730912
51.10800939350156	-159.64335738262162
51.109207206522115	-159.09845076594502
51.10904698894592	-158.67808638792485
51.10859685577452	-158.26999007211998
51.1110344476765	-157.68071090150625
51.11206059996039	-157.20109664322808
51.1135216295952	-156.50424300460145
51.105682427762076	-155.9655161970295
51.105106408009306	-155.49888716917485
51.10511785186827	-154.78500472195446
51.103416495840065	-154.19130050064996
51.10126500821207	-153.48083602217957
51.09951787558384	-152.82158004166558
51.097045952803455	-152.0810404876247
51.094814353156835	-151.32684432296082
51.092773491109256	-150.54133711894974
51.08985906280577	-149.4821177595295
51.08721166243777	-148.6203471296467
51.085102134617046	-147.8650370715186
51.08266072894912	-146.81198225961998
51.08080297161359	-145.91554366005585
51.0788345875917	-145.1286173905246
51.07697301602457	-144.42297469312325
51.07464223442366	-143.40789900859818
51.07415776810376	-142.6289988635108
51.07321553881047	-141.94137679273263
51.071056419983506	-141.14166365703568
51.069923454429954	-140.18281661253422
51.06948094966356	-139.4219218394719
51.06771855894476	-138.68447981961071
51.067054802784696	-137.72125350264832
51.067398124490865	-136.94523726496845
51.064991051040124	-136.1027079699561
51.06340413785074	-135.31445418670774
51.06231313326862	-134.61692916136235
51.05970769689884	-133.66508589917794
51.0575981666334	-132.95190535811707
51.05578618776053	-132.05725203594193
51.053871207288466	-131.3992930543609
51.050739343394525	-130.37315474869683
51.04936986597022	-129.52807723451406
51.0486031108303	-128.73019515210763
51.046615653904155	-127.76112471846864
51.04493718734011	-127.00183211360127
51.04317098314641	-126.04122267942876
51.04269033140736	-125.27904616622254
51.04209523735335	-124.31711684493348
51.04042058676714	-123.52477370668203
51.03813939652173	-122.58970748260617
51.03818135871552	-121.76631270628422
51.03777318651555	-120.86177169065922
51.03590779879596	-120.04496108507738
51.034587913309224	-119.33703719405457
51.03442006808473	-118.31543074687943
51.03336721099913	-117.52634536195546
51.032257134793326	-116.79039107635617
51.03168111294508	-115.83054457837716
51.030914360890165	-115.08433638932183
51.02980046835728	-114.31298171309754
51.029193931026384	-113.61068831570446
51.02954488393152	-112.87341414764524
51.02915578300599	-111.92298995098099
51.02801900578197	-111.16645155986771
51.02746205998119	-110.46143447235227
51.027256065630354	-109.51895247446373
51.02648549550213	-108.76020919065922
51.025779778836295	-108.05393325118348
51.02529912686441	-107.14930067909881
51.01768880407326	-106.41456709988415
51.0103798462078	-105.61498366342857
51.007453972648364	-104.89777480252087
51.002979332988616	-104.23645888408646
50.9960327683948	-103.26948653394356
50.99093251739396	-102.50100051239133
50.985759788542055	-101.7937708972022
50.97972493909765	-100.91564284358174
50.97451787593309	-100.10161696700379
50.969547325279564	-99.36517440062016
50.96485524851596	-98.68940078048036
50.95908742456231	-97.81712447432801
50.9544678266393	-97.11229049321264
50.949428612948395	-96.33932601008564
50.94508748763474	-95.65225325897336
50.94040303945076	-94.93325148895383
50.935749109019525	-94.22347365412861
50.93121724750381	-93.5215159538202
50.92713170690695	-92.91057692747563
50.92150121240411	-92.10598860681057
50.917217309062835	-91.44815932586789
50.91244512191042	-90.6936503527686
50.908165030530654	-90.06318770628422
50.903995567699894	-89.45958815841004
50.898784691642504	-88.65835677459836
50.89439778821543	-87.98022566968575
50.8903198777698	-87.35511886002496
50.885196738294326	-86.59171401429921
50.8805962135084	-85.90833388641477
50.87572866072878	-85.1903010495007
50.871723228367046	-84.56358443619683
50.86793904856313	-83.98355971556157
50.86283117055427	-83.22121535800397
50.858707481529564	-82.60610304912552
50.85439305799082	-81.93769942503422
50.850517326791305	-81.33131514769047
50.847034508071374	-80.7822962878272
50.84255224012304	-80.09144698549062
50.83902745740488	-79.55001936946064
50.83452230016701	-78.8459559562616
50.830734307470266	-78.27536879852414
50.82716374861775	-77.74211226822808
50.82301335904049	-77.058655845467
50.819328361190856	-76.51448928192258
50.81519704358652	-75.90906630875543
50.811939292936586	-75.36960707884282
50.80921178491553	-74.87384902173653
50.80603032850195	-74.24785720137879
50.803222711372655	-73.76696120295674
50.799167687480804	-73.15424452954903
50.79629903455498	-72.67749892687425
