13.611623090250456	1100.127851063898
13.81815306850482	1100.479755062439
13.872797563022186	1100.5728874749143
14.12926763896216	1101.0124434198972
14.18969021546142	1101.1158777427775
14.249995883505692	1101.2191119360443
14.499392679390903	1101.6466946166533
14.580812670833174	1101.7862132001117
14.660867056528145	1101.92339172708
14.999406950556876	1102.5008038355847
15.053475671325296	1102.5931850732275
15.107590130821597	1102.6856444595714
15.161529368407278	1102.777804463634
15.215665729966915	1102.870301271609
15.657200274250632	1103.6255826481056
15.712096497501825	1103.7194489631383
15.766890827241241	1103.8131410518233
15.821639433250073	1103.9067549581155
15.876392611631964	1104.000376682647
16.260588835811916	1104.6571393094
16.327321591709513	1104.7712264123754
16.39402015022203	1104.8852550510999
16.46071154966827	1104.9992714506004
16.527459417667558	1105.1133843894022
17.00779093390898	1105.933864249103
17.081748078891053	1106.0602385188226
17.155874618306854	1106.1869022412768
17.229867935750253	1106.3133383206891
17.30385507704655	1106.43976384661
17.688491009077246	1107.0959083238781
17.751063482379678	1107.202735207354
17.813730043466787	1107.3097227222431
17.876318943452883	1107.416577650182
17.938939954551966	1107.5234873998334
18.351777966942965	1108.2280345646975
18.417981525421062	1108.341034545489
18.484189029258804	1108.4540412604438
18.55037917285214	1108.5670183439506
18.616622979294384	1108.6800870222453
18.96377412566558	1109.2727053159163
19.031535788224357	1109.388372909754
19.099416302699012	1109.5042433810688
19.16727579563102	1109.6200779690955
19.234967119613017	1109.7356254966062
19.614754139721533	1110.3852714928723
19.68670508157007	1110.508227551287
19.758686039610716	1110.6312349039947
19.830579524460727	1110.7540927748682
19.902567345400655	1110.8771118554978
19.964861993721197	1110.9835663955087
20.342555915016817	1111.628466907687
20.403321743721982	1111.732264707262
20.464143352378414	1111.8361577879566
20.524880924954214	1111.9399073215222
20.58568297401233	1112.04376699128
20.92312594170352	1112.6196735374558
20.987205541912946	1112.7290817293333
21.051426578224415	1112.8387314063034
21.11545571845013	1112.948053443842
21.179671402847973	1113.0576939830646
21.56820689752536	1113.7200014974187
21.639363323910263	1113.841380971816
21.710681058775947	1113.963035608129
21.78184852085739	1114.084433907348
21.85310852396692	1114.2059900641482
22.234480712382286	1114.856821324884
