302514.95065581484	4123809.6946717636
302514.998954387	4123809.7823105454
302515.04724144057	4123809.8699544608
302515.09551707405	4123809.9576034495
302515.1437813859	4123810.045257449
302515.1920344742	4123810.132916399
302515.2402764376	4123810.220580237
302515.28850737435	4123810.3082489013
302515.33672738296	4123810.3959223307
302515.3849365615	4123810.483600463
302515.4331350088	4123810.5712832375
302515.48132282274	4123810.658970592
302515.5295001021	4123810.7466624654
302515.57766694494	4123810.8343587965
302515.62582344987	4123810.9220595225
302515.67396971514	4123811.0097645815
302515.7221058391	4123811.097473914
302515.77023192035	4123811.1851874576
302515.818348057	4123811.27290515
302515.8664543475	4123811.36062693
302515.9145508903	4123811.4483527364
302515.9626377837	4123811.536082508
302516.0107151262	4123811.623816182
302516.058783016	4123811.711553697
302516.10684155155	4123811.7992949933
302516.1548908312	4123811.8870400074
302516.2029309534	4123811.974788678
302516.25096201646	4123812.0625409433
302516.29898411874	4123812.1502967435
302516.3469973587	4123812.238056014
302516.3950018347	4123812.3258186965
302516.44299764506	4123812.4135847283
302516.49098488805	4123812.5013540457
302516.53896366234	4123812.589126591
302516.58693406614	4123812.6769022993
302516.6348961977	4123812.7646811106
302516.6828501556	4123812.8524629627
302516.7307960381	4123812.9402477955
302516.7787339436	4123813.0280355453
302516.8266639705	4123813.1158261523
302516.87458621716	4123813.2036195532
302516.9225007819	4123813.291415688
302516.97040776326	4123813.379214494
302517.0183072594	4123813.467015911
302517.0661993688	4123813.5548198763
302517.1140841899	4123813.6426263284
302517.16196182085	4123813.730435206
302517.2098323604	4123813.818246448
302517.25769590656	4123813.906059992
302517.30555255787	4123813.9938757773
302517.35340241273	4123814.081693741
302517.4012455694	4123814.1695138235
302517.44908212643	4123814.257335961
302517.49691218213	4123814.345160094
302517.5447358347	4123814.43298616
302517.59255318274	4123814.5208140966
302517.64036432444	4123814.6086438443
302517.6881693585	4123814.696475339
302517.7359683829	4123814.784308521
302517.78376149613	4123814.8721433287
302517.83154879673	4123814.959979699
302517.879330383	4123815.0478175716
302517.9271063531	4123815.1356568844
302517.9748768057	4123815.223497577
302518.0226418391	4123815.3113395865
302518.0704015516	4123815.399182851
302518.1181560416	4123815.4870273103
302518.1659054075	4123815.5748729026
302518.21364974766	4123815.6627195664
302518.2613891605	4123815.7505672383
302518.30912374426	4123815.8384158593
302518.35685359745	4123815.926265367
302518.40457881836	4123816.014115699
302518.4522995054	4123816.1019667946
302518.5000157571	4123816.189818592
302518.54772767157	4123816.2776710275
302518.59543534735	4123816.365524043
302518.6431388828	4123816.4533775756
302518.6908383762	4123816.5412315642
302518.73853392596	4123816.629085946
302518.7862256305	4123816.7169406614
302518.8339135882	4123816.804795646
302518.8815978974	4123816.8926508394
302518.92927865655	4123816.980506182
302518.9769559639	4123817.06836161
302519.02462991787	4123817.1562170633
302519.0723006169	4123817.2440724773
302519.11996815936	4123817.3319277954
302519.16763264354	4123817.4197829515
302519.2152941678	4123817.507637886
302519.26295283064	4123817.595492537
302519.31060873036	4123817.6833468447
302519.35826196533	4123817.771200745
302519.405912634	4123817.859054177
302519.45356083463	4123817.9469070793
302519.5012066657	4123818.0347593916
302519.54885022546	4123818.1226110496
302519.59649161244	4123818.2104619956
302519.64413092495	4123818.2983121634
302519.69176826125	4123818.3861614936
302519.7394037199	4123818.474009926
302519.7870373992	4123818.561857398
302519.8346693975	4123818.649703848
302519.8822998131	4123818.737549214
302519.92992874456	4123818.8253934355
302519.97755628976	4123818.9132364504
302520.0251825311	4123819.001078224
302520.07280753163	4123819.08891875
302520.12043135316	4123819.176758028
302520.16805405746	4123819.264596055
302520.2156757061	4123819.352432828
302520.26329636096	4123819.4402683456
302520.3109160838	4123819.528102605
302520.3585349364	4123819.615935605
302520.40615298034	4123819.7037673416
302520.4537702777	4123819.7915978148
302520.50138688996	4123819.8794270186
302520.5490028789	4123819.967254953
302520.5966183064	4123820.0550816148
302520.6442332341	4123820.1429070034
302520.69184772385	4123820.2307311147
302520.73946183734	4123820.3185539474
302520.7870756364	4123820.406375496
302520.8346891826	4123820.4941957635
302520.88230253785	4123820.582014745
302520.929915764	4123820.6698324373
302520.97752892255	4123820.757648839
302521.02514207544	4123820.8454639474
302521.0727552843	4123820.93327776
302521.120368611	4123821.021090274
302521.1679821172	4123821.1089014895
302521.2155958648	4123821.1967114005
302521.26320991537	4123821.2845200086
302521.3108243308	4123821.3723273086
302521.3584391728	4123821.4601332988
302521.4060545031	4123821.5479379767
302521.45367038343	4123821.6357413423
302521.5012868756	4123821.7235433892
302521.5489040414	4123821.8113441183
302521.5965219425	4123821.8991435254
302521.6441406407	4123821.986941608
302521.69176019763	4123822.0747383665
302521.73938067537	4123822.162533796
302521.7870021353	4123822.2503278945
302521.8346246394	4123822.3381206603
302521.88224824937	4123822.4259120896
302521.92987302697	4123822.5137021835
302521.9774990338	4123822.6014909353
302522.02512633195	4123822.689278345
302522.07275498286	4123822.777064411
302522.12038504845	4123822.8648491297
302522.16801659047	4123822.9526324994
302522.2156496706	4123823.0404145145
302522.26328435045	4123823.128195179
302522.31092069217	4123823.215974485
302522.3585587572	4123823.303752432
302522.4061986074	4123823.3915290195
302522.45384030463	4123823.4793042424
302522.50148391037	4123823.5670781
302522.54912948655	4123823.6548505886
302522.596777095	4123823.7426217077
302522.6444267973	4123823.830391454
302522.69207865535	4123823.9181598234
302522.7397327308	4123824.0059268163
302522.78738908545	4123824.093692429
302522.835047781	4123824.18145666
302522.88270887936	4123824.2692195075
302522.9303724421	4123824.3569809655
302522.97803853103	4123824.4447410367
302523.02570720797	4123824.5324997148
302523.0733785347	4123824.6202569995
302523.1210525728	4123824.708012887
302523.1687293842	4123824.7957673767
302523.2164090306	4123824.883520466
302523.2640915736	4123824.9712721505
302523.3117770752	4123825.0590224303
302523.3594655971	4123825.146771301
302523.4071572009	4123825.234518762
302523.45485194854	4123825.32226481
302523.50254990166	4123825.4100094438
302523.550251122	4123825.4977526595
302523.5979556714	4123825.585494457
302523.64566361153	4123825.673234831
302523.6933750043	4123825.7609737804
302523.74108991126	4123825.8487113034
302523.7888083942	4123825.9364473973
302523.836530515	4123826.02418206
302523.8842563353	4123826.1119152885
302523.93198591704	4123826.199647081
302523.9797193217	4123826.287377434
302524.0274566113	4123826.375106348
302524.07519784727	4123826.462833817
302524.12294309173	4123826.5505598416
302524.1706924061	4123826.6382844187
302524.2184458524	4123826.7260075454
302524.26620349224	4123826.8137292187
302524.3139653875	4123826.9014494373
302524.3617315998	4123826.9891681992
302524.40950219095	4123827.0768855014
302524.4572772227	4123827.164601342
302524.5050567568	4123827.2523157177
302524.55284085503	4123827.3400286273
302524.60062957904	4123827.4277400677
302524.64842299075	4123827.5154500357
302524.6962211518	4123827.6031585317
302524.744024124	4123827.6908655516
302524.79183196905	4123827.778571092
302524.83964474866	4123827.8662751527
302524.8874625248	4123827.9539777297
302524.93528535904	4123828.041678822
302524.9831133131	4123828.1293784264
302525.03094644897	4123828.2170765405
302525.0787848281	4123828.3047731626
302525.1266285124	4123828.392468289
302525.17447756365	4123828.4801619197
302525.2223320436	4123828.56785405
302525.2701920138	4123828.6555446796
302525.3180575364	4123828.743233804
302525.36592867284	4123828.8309214227
302525.41380548506	4123828.918607532
302525.4616880346	4123829.006292129
302525.5095763834	4123829.0939752143
302525.5574705931	4123829.181656783
302525.6053707255	4123829.2693368345
302525.65327684244	4123829.3570153643
302525.7011890055	4123829.444692373
302525.7491072766	4123829.532367854
302525.7970317173	4123829.6200418095
302525.8449623896	4123829.7077142345
302525.8928993551	4123829.795385126
302525.94084267557	4123829.883054484
302525.98879241274	4123829.970722306
302526.0367486285	4123830.0583885876
302526.0847113845	4123830.146053328
302526.1326807424	4123830.2337165247
302526.18065676413	4123830.3213781733
302526.2286395114	4123830.409038275
302526.27662904584	4123830.496696826
302526.3246254294	4123830.5843538223
302526.3726287237	4123830.6720092637
302526.4206389905	4123830.759663147
302526.4686562916	4123830.8473154698
302526.5166806888	4123830.93496623
302526.5647122437	4123831.0226154258
302526.61275101814	4123831.1102630524
302526.6607970739	4123831.197909111
302526.7088504728	4123831.2855535964
302526.75691127643	4123831.373196509
302526.8049795466	4123831.4608378434
302526.8530553452	4123831.5484776003
302526.9011387337	4123831.6361157726
302526.9492297742	4123831.7237523636
302526.99732852814	4123831.811387367
302527.04543505755	4123831.8990207836
302527.09354942397	4123831.986652608
302527.14167167654	4123832.074282841
302527.18980179454	4123832.161911477
302527.23793973296	4123832.2495385157
302527.2860854472	4123832.337163953
302527.33423889225	4123832.4247877877
302527.3824000233	4123832.5124100195
302527.4305687957	4123832.6000306425
302527.4787451646	4123832.6876496575
302527.52692908497	4123832.7752670594
302527.575120512	4123832.862882847
302527.62331940106	4123832.9504970177
302527.6715257072	4123833.0381095693
302527.71973938553	4123833.125720501
302527.7679603914	4123833.213329809
302527.81618867983	4123833.300937489
302527.8644242061	4123833.3885435425
302527.9126669253	4123833.476147965
302527.9609167927	4123833.563750754
302528.0091737633	4123833.6513519078
302528.0574377925	4123833.738951424
302528.10570883524	4123833.8265492995
302528.1539868469	4123833.914145534
302528.2022717825	4123834.001740123
302528.2505635974	4123834.0893330644
302528.2988622465	4123834.176924357
302528.34716768516	4123834.264513998
302528.3954798687	4123834.3521019844
302528.4437987519	4123834.439688315
302528.49212429015	4123834.527272986
302528.5404564387	4123834.614855996
302528.58879515267	4123834.702437343
302528.63714038715	4123834.7900170237
302528.68549209734	4123834.8775950363
302528.73385023855	4123834.9651713786
302528.7822147658	4123835.0527460477
302528.83058563416	4123835.140319042
302528.8789627991	4123835.2278903583
302528.92734621564	4123835.3154599955
302528.975735839	4123835.40302795
302529.0241316242	4123835.4905942194
302529.0725335266	4123835.578158803
302529.1209415012	4123835.665721696
302529.16935550346	4123835.753282898
302529.21777548816	4123835.8408424067
302529.2662014109	4123835.9284002185
302529.31463322643	4123836.0159563315
302529.3630708902	4123836.1035107444
302529.41151435726	4123836.191063453
302529.4599635829	4123836.278614456
302529.5084185222	4123836.3661637506
302529.5568791304	4123836.4537113355
302529.6053453627	4123836.5412572087
302529.653817174	4123836.6288013645
302529.7022945198	4123836.7163438043
302529.75077735516	4123836.803884525
302529.7992656352	4123836.8914235225
302529.8477593152	4123836.9789607967
302529.8962583502	4123837.0664963424
302529.9447626955	4123837.1540301596
302529.9932723063	4123837.241562247
302530.04178713757	4123837.3290925995
302530.09030714456	4123837.4166212147
302530.13883228257	4123837.5041480926
302530.1873625066	4123837.59167323
302530.2358977721	4123837.6791966227
302530.28443803405	4123837.766718272
302530.3329832474	4123837.8542381716
302530.3815333678	4123837.941756322
302530.4300883501	4123838.0292727198
302530.4786481495	4123838.116787362
302530.5272127213	4123838.2043002476
302530.5757820206	4123838.291811373
302530.62435600243	4123838.379320737
302530.6729346223	4123838.466828337
302530.7215178351	4123838.55433417
302530.7701055961	4123838.6418382344
302530.81869786046	4123838.7293405267
302530.86729458347	4123838.816841047
302530.91589571995	4123838.90433979
302530.96450122556	4123838.991836754
302531.0131110551	4123839.0793319386
302531.0617251639	4123839.16682534
302531.11034350714	4123839.2543169563
302531.1589660399	4123839.3418067843
302531.2075927175	4123839.4292948227
302531.25622349494	4123839.516781067
302531.30485832744	4123839.6042655194
302531.35349717044	4123839.691748172
302531.40213997866	4123839.779229027
302531.4507867076	4123839.8667080794
302531.4994373123	4123839.954185328
302531.5480917481	4123840.0416607703
302531.5967499699	4123840.129134404
302531.645411933	4123840.216606226
302531.6940775926	4123840.3040762343
302531.74274690385	4123840.3915444277
302531.791419822	4123840.4790108027
302531.84009630216	4123840.5664753565
302531.8887762994	4123840.6539380876
302531.93745976913	4123840.741398995
302531.98614666634	4123840.828858073
302532.03483694623	4123840.916315321
302532.0835305641	4123841.0037707374
302532.1322274749	4123841.0912243193
302532.1809276339	4123841.1786760646
302532.2296309964	4123841.26612597
302532.27833751735	4123841.3535740343
302532.32704715215	4123841.4410202554
302532.3757598557	4123841.5284646284
302532.42447558354	4123841.615907153
302532.47319429053	4123841.703347827
302532.52191593207	4123841.790786648
302532.5706404631	4123841.8782236143
302532.6193678389	4123841.9656587215
302532.6680980147	4123842.053091968
302532.71683094563	4123842.140523352
302532.76556658687	4123842.2279528715
302532.8143048936	4123842.3153805234
302532.86304582097	4123842.4028063053
302532.9117893241	4123842.4902302152
302532.96053535823	4123842.5776522513
302533.00928387867	4123842.665072409
302533.0580348403	4123842.7524906895
302533.10678819846	4123842.839907088
302533.1555439085	4123842.9273216017
302533.20430192514	4123843.0147342305
302533.253062204	4123843.1021449696
302533.30182469997	4123843.189553818
302533.3505893684	4123843.276960775
302533.39935616433	4123843.364365835
302533.448125043	4123843.451768997
302533.49689595954	4123843.5391702587
302533.54566886916	4123843.626569619
302533.5944437271	4123843.7139670737
302533.64322048845	4123843.8013626207
302533.6919991084	4123843.888756259
302533.7407795421	4123843.9761479846
302533.7895617447	4123844.063537797
302533.8383456714	4123844.1509256917
302533.88713127753	4123844.2383116684
302533.935918518	4123844.3256957233
302533.9847073481	4123844.4130778555
302534.03349772334	4123844.50045806
302534.0822896127	4123844.587836341
302534.13108300825	4123844.6752127074
302534.17987790395	4123844.7625871645
302534.22867429384	4123844.849959725
302534.277472172	4123844.937330396
302534.32627153234	4123845.024699188
302534.3750723688	4123845.1120661073
302534.4238746757	4123845.199431163
302534.47267844656	4123845.2867943677
302534.52148367575	4123845.3741557263
302534.5702903572	4123845.4615152488
302534.61909848487	4123845.548872946
302534.6679080529	4123845.636228824
302534.7167190551	4123845.7235828936
302534.76553148567	4123845.8109351625
302534.8143453384	4123845.8982856413
302534.86316060746	4123845.985634337
302534.9119772869	4123846.07298126
302534.9607953706	4123846.160326418
302535.00961485266	4123846.247669821
302535.0584357271	4123846.335011476
302535.1072579877	4123846.4223513957
302535.15608162875	4123846.5096895844
302535.2049066442	4123846.5970260543
302535.25373302796	4123846.6843608124
302535.30256077414	4123846.7716938695
302535.3513898766	4123846.859025234
302535.4002203296	4123846.946354912
302535.449052127	4123847.0336829172
302535.4978852627	4123847.121009253
302535.54671973083	4123847.2083339337
302535.59555552545	4123847.295656965
302535.6443926405	4123847.3829783564
302535.69323106995	4123847.470298117
302535.74207080796	4123847.557616256
302535.79091184825	4123847.6449327813
302535.83975418523	4123847.7322477032
302535.8885978125	4123847.8195610303
302535.93744272436	4123847.9068727703
302535.9862889147	4123847.994182934
302536.03513637756	4123848.0814915276
302536.083985107	4123848.1687985635
302536.1328350968	4123848.2561040474
302536.18168634124	4123848.3434079895
302536.2305388343	4123848.4307104
302536.2793925697	4123848.518011287
302536.32824754174	4123848.605310657
302536.3771037444	4123848.6926085223
302536.4259611716	4123848.7799048903
302536.4748198175	4123848.867199769
302536.5236796759	4123848.9544931687
302536.57254074083	4123849.0417850995
302536.62140300643	4123849.1290755677
302536.6702664667	4123849.2163645825
302536.71913111565	4123849.303652155
302536.76799694705	4123849.390938292
302536.81686395523	4123849.478223003
302536.86573213415	4123849.5655062958
302536.91460147756	4123849.6527881827
302536.9634719797	4123849.7400686694
302537.01234363456	4123849.827347767
302537.0612164361	4123849.9146254812
302537.1100903783	4123850.0019018245
302537.15896545514	4123850.089176804
302537.2078416609	4123850.176450428
302537.2567189893	4123850.2637227075
302537.30559743434	4123850.3509936496
302537.3544769903	4123850.4382632636
302537.40335765085	4123850.525531559
302537.45223941025	4123850.6127985436
302537.50112226245	4123850.7000642284
302537.5500062013	4123850.7873286195
302537.59889122105	4123850.8745917287
302537.6477773156	4123850.961853562
302537.69666447886	4123851.0491141304
302537.74555270496	4123851.136373442
302537.79444198793	4123851.223631506
302537.8433323218	4123851.310888331
302537.8922237003	4123851.3981439266
302537.9411161178	4123851.4853983014
302537.99000956817	4123851.572651463
302538.0389040454	4123851.659903422
302538.0877995435	4123851.7471541874
302538.1366960564	4123851.834403766
302538.1855935784	4123851.92165217
302538.23449210305	4123852.008899404
302538.28339162475	4123852.0961454813
302538.3322921374	4123852.1833904088
302538.3811936349	4123852.270634195
302538.4300961114	4123852.35787685
302538.47899956076	4123852.4451183802
302538.5279039771	4123852.532358798
302538.5768093544	4123852.6195981097
302538.6257156868	4123852.706836326
302538.67462296796	4123852.794073454
302538.72353119234	4123852.881309505
302538.7724403535	4123852.9685444846
302538.8213504458	4123853.0557784047
302538.87026146305	4123853.1430112724
302538.9191733994	4123853.230243098
302538.9680862488	4123853.3174738893
302539.0170000052	4123853.404703656
302539.06591466255	4123853.4919324056
302539.1148302151	4123853.57916015
302539.16374665673	4123853.6663868944
302539.2126639813	4123853.75361265
302539.26158218307	4123853.840837425
302539.31050125585	4123853.9280612282
302539.3594211939	4123854.01528407
302539.40834199096	4123854.1025059554
302539.4572636412	4123854.1897268984
302539.50618613843	4123854.276946906
302539.55510947685	4123854.3641659855
302539.6040336505	4123854.4513841467
302539.6529586532	4123854.5386013985
302539.7018844792	4123854.6258177496
302539.7508111222	4123854.71303321
302539.7997385765	4123854.8002477884
302539.848666836	4123854.8874614937
302539.89759589464	4123854.974674333
302539.94652574655	4123855.061886318
302539.99545638566	4123855.1490974547
302540.044387806	4123855.2363077546
302540.0933200015	4123855.3235172243
302540.1422529663	4123855.4107258758
302540.1911866944	4123855.4979337147
302540.2401211797	4123855.5851407517
302540.28905641637	4123855.6723469947
302540.3379923981	4123855.759552454
302540.3869291193	4123855.846757138
302540.43586657377	4123855.933961055
302540.48480475554	4123856.021164214
302540.5337436586	4123856.108366624
302540.5826832771	4123856.1955682947
302540.63162360474	4123856.282769234
302540.68056463596	4123856.3699694513
302540.72950636427	4123856.4571689563
302540.7784487841	4123856.544367756
302540.82739188924	4123856.6315658605
302540.87633567373	4123856.718763278
302540.92528013175	4123856.805960018
302540.9742252571	4123856.893156091
302541.02317103837	4123856.9803515016
302541.07211744925	4123857.067546264
302541.1210644608	4123857.154740384
302541.1700120439	4123857.2419338706
302541.2189601695	4123857.329126732
302541.2679088089	4123857.416318979
302541.31685793283	4123857.5035106204
302541.3658075123	4123857.5907016634
302541.4147575184	4123857.6778921187
302541.4637079221	4123857.7650819942
302541.5126586944	4123857.8522712993
302541.5616098064	4123857.939460044
302541.6105612289	4123858.0266482322
302541.659512933	4123858.113835878
302541.7084648897	4123858.201022991
302541.75741707	4123858.2882095757
302541.806369445	4123858.375395643
302541.8553219855	4123858.462581204
302541.9042746627	4123858.5497662644
302541.95322744746	4123858.6369508347
302542.0021803107	4123858.724134923
302542.0511332237	4123858.8113185386
302542.1000861572	4123858.8985016905
302542.1490390824	4123858.985684387
302542.19799197017	4123859.07286664
302542.2469447915	4123859.160048453
302542.2958975175	4123859.2472298397
302542.344850119	4123859.334410807
302542.3938025674	4123859.421591363
302542.4427548331	4123859.508771519
302542.4917068875	4123859.595951283
302542.5406587015	4123859.68313066
302542.5896102461	4123859.770309666
302542.6385614923	4123859.857488305
302542.6875124112	4123859.9446665873
302542.73646297364	4123860.031844522
302542.7854131507	4123860.1190221165
302542.83436291333	4123860.2061993815
302542.8833122326	4123860.2933763256
302542.9322610795	4123860.3805529573
302542.98120942496	4123860.4677292844
302543.0301572401	4123860.554905319
302543.07910449576	4123860.642081068
302543.1280511631	4123860.7292565387
302543.17699721304	4123860.8164317426
302543.2259426165	4123860.903606688
302543.27488734474	4123860.990781383
302543.3238313685	4123861.077955837
302543.3727746588	4123861.1651300592
302543.42171718687	4123861.252304058
302543.47065892344	4123861.3394778427
302543.5195998397	4123861.4266514224
302543.56853990647	4123861.5138248047
302543.6174790949	4123861.600998
302543.6664173759	4123861.688171017
302543.7153547206	4123861.7753438638
302543.76429109985	4123861.862516549
302543.81322648475	4123861.9496890833
302543.86216084624	4123862.0368614737
302543.91109415534	4123862.1240337314
302543.96002638317	4123862.211205863
302544.0089575004	4123862.298377878
302544.0578874784	4123862.385549786
302544.106816288	4123862.472721596
302544.15574390016	4123862.5598933157
302544.2046702859	4123862.6470649554
302544.2535954164	4123862.734236523
302544.3025192625	4123862.821408028
302544.3514417951	4123862.908579478
302544.4003629855	4123862.9957508845
302544.4492828043	4123863.082922254
302544.4982012228	4123863.1700935964
302544.54711821186	4123863.2572649214
302544.59603374265	4123863.3444362353
302544.644947786	4123863.431607551
302544.6938603129	4123863.5187788727
302544.7427712946	4123863.6059502135
302544.7916807018	4123863.6931215795
302544.8405885056	4123863.7802929813
302544.88949467713	4123863.8674644264
302544.9383991871	4123863.954635925
302544.9873020069	4123864.041807487
302545.03620310716	4123864.1289791176
302545.08510245924	4123864.2161508286
302545.13400003366	4123864.303322629
302545.18289580185	4123864.390494526
302545.2317897347	4123864.4776665303
302545.28068180307	4123864.564838649
302545.32957197813	4123864.6520108916
302545.3784602308	4123864.7391832694
302545.4273465321	4123864.8263557875
302545.476230853	4123864.9135284554
302545.5251131645	4123865.000701286
302545.57399343763	4123865.0878742845
302545.62287164346	4123865.1750474605
302545.6717477528	4123865.2622208223
302545.72062173684	4123865.349394381
302545.7694935666	4123865.436568144
302545.8183632128	4123865.52374212
302545.86723064666	4123865.610916317
302545.91609583923	4123865.698090747
302545.9649587614	4123865.7852654154
302546.0138193842	4123865.872440335
302546.06267767854	4123865.9596155095
302546.1115336156	4123866.0467909533
302546.16038716625	4123866.1339666722
302546.20923830156	4123866.221142675
302546.2580869924	4123866.3083189717
302546.30693321	4123866.3954955717
302546.3557769251	4123866.4826724813
302546.40461810894	4123866.569849713
302546.4534567323	4123866.6570272734
302546.50229276635	4123866.7442051712
302546.551126182	4123866.831383416
302546.59995695035	4123866.9185620164
302546.6487850422	4123867.0057409825
302546.6976104288	4123867.0929203224
302546.74643308105	4123867.1801000442
302546.79525296984	4123867.2672801586
302546.8440700663	4123867.3544606725
302546.89288434136	4123867.4416415957
302546.94169576606	4123867.5288229375
302546.9905043114	4123867.6160047054
302547.03930994845	4123867.703186911
302547.08811264794	4123867.790369561
302547.1369123812	4123867.877552665
302547.1857091191	4123867.964736231
302547.2345028326	4123868.0519202696
302547.28329349274	4123868.1391047887
302547.33208107046	4123868.2262897966
302547.38086553686	4123868.313475304
302547.42964686285	4123868.4006613176
302547.47842501954	4123868.487847848
302547.52719997783	4123868.5750349034
302547.57597170875	4123868.662222493
302547.6247401833	4123868.749410626
302547.6735053751	4123868.83659931
302547.72226729535	4123868.923788556
302547.77102598385	4123869.010978371
302547.8197814811	4123869.0981687643
302547.8685338276	4123869.185359745
302547.91728306387	4123869.2725513224
302547.9660292303	4123869.3597435066
302548.0147723675	4123869.4469363037
302548.0635125159	4123869.5341297234
302548.112249716	4123869.621323775
302548.16098400834	4123869.7085184683
302548.2097154333	4123869.795713812
302548.2584440316	4123869.882909814
302548.30716984347	4123869.9701064834
302548.3558929096	4123870.0573038296
302548.40461327037	4123870.1445018617
302548.4533309662	4123870.2317005876
302548.5020460378	4123870.3189000175
302548.55075852555	4123870.40610016
302548.59946846985	4123870.4933010233
302548.6481759114	4123870.5805026153
302548.6968808905	4123870.6677049478
302548.74558344774	4123870.754908027
302548.7942836237	4123870.8421118646
302548.8429814587	4123870.929316467
302548.8916769933	4123871.0165218436
302548.9403702681	4123871.1037280043
302548.98906132334	4123871.1909349575
302549.0377501997	4123871.278142711
302549.0864369377	4123871.3653512746
302549.13512157777	4123871.4525606604
302549.1838041604	4123871.5397708714
302549.232484726	4123871.62698192
302549.2811633152	4123871.714193815
302549.32983996853	4123871.8014065647
302549.37851472624	4123871.888620177
302549.42718762904	4123871.9758346626
302549.47585871746	4123872.06305003
302549.5245280318	4123872.150266287
302549.57319561276	4123872.2374834456
302549.6218615006	4123872.32470151
302549.670525736	4123872.411920491
302549.7191883594	4123872.499140401
302549.76784941135	4123872.5863612443
302549.81650893216	4123872.6735830307
302549.86516696244	4123872.7608057717
302549.9138235429	4123872.848029473
302549.96247871354	4123872.9352541454
302550.0111325153	4123873.0224797972
302550.05978498847	4123873.1097064386
302550.1084361736	4123873.1969340756
302550.1570861112	4123873.2841627193
302550.2057348417	4123873.3713923777
302550.25438240555	4123873.458623061
302550.3030288433	4123873.545854778
302550.3516741956	4123873.633087535
302550.4003185027	4123873.7203213437
302550.4489618052	4123873.8075562115
302550.4976041437	4123873.8947921493
302550.54624555836	4123873.9820291637
302550.59488609	4123874.069267265
302550.64352577913	4123874.1565064606
302550.692164666	4123874.243746762
302550.74080279126	4123874.330988175
302550.78944019537	4123874.41823071
302550.8380769188	4123874.5054743774
302550.886713002	4123874.5927191842
302550.93534848565	4123874.6799651394
302550.9839834101	4123874.767212252
302551.03261781577	4123874.854460532
302551.0812517433	4123874.941709987
302551.12988523324	4123875.028960627
302551.1785183259	4123875.1162124593
302551.2271510618	4123875.2034654953
302551.27578348154	4123875.290719741
302551.32441562554	4123875.3779752064
302551.37304753426	4123875.465231902
302551.4216792484	4123875.5524898362
302551.47031080816	4123875.6397490157
302551.51894225413	4123875.72700945
302551.56757362693	4123875.8142711516
302551.61620496697	4123875.901534125
302551.66483631474	4123875.988798381
302551.7134677107	4123876.076063928
302551.7620991954	4123876.163330776
302551.81073080935	4123876.2505989326
302551.8593625929	4123876.337868408
302551.90799458674	4123876.42513921
302551.95662683126	4123876.5124113476
302552.0052593669	4123876.5996848294
302552.0538922343	4123876.6869596653
302552.1025254738	4123876.7742358646
302552.15115912596	4123876.861513436
302552.19979323127	4123876.948792386
302552.24842783035	4123877.0360727254
302552.2970629635	4123877.1233544643
302552.34569867124	4123877.210637609
302552.3943349942	4123877.297922171
302552.4429719727	4123877.385208157
302552.49160964735	4123877.4724955778
302552.5402480586	4123877.559784441
302552.588887247	4123877.6470747553
302552.637527253	4123877.734366531
302552.68616811704	4123877.821659777
302552.73480987974	4123877.9089544993
302552.7834525814	4123877.99625071
302552.8320962627	4123878.0835484164
302552.88074096414	4123878.1708476283
302552.92938672606	4123878.2581483545
302552.97803358897	4123878.345450603
302553.0266815935	4123878.4327543844
302553.0753307801	4123878.5200597057
302553.1239811892	4123878.607366577
302553.17263286136	4123878.6946750074
302553.22128583695	4123878.7819850044
302553.26994015666	4123878.8692965787
302553.3185958608	4123878.9566097376
302553.36725299	4123879.043924492
302553.4159115846	4123879.131240846
302553.46457168524	4123879.218558816
302553.51323333237	4123879.305878405
302553.56189656653	4123879.3931996245
302553.610561428	4123879.4805224827
302553.6592279575	4123879.567846989
302553.7078961955	4123879.6551731513
302553.7565661825	4123879.7425009795
302553.8052379588	4123879.8298304807
302553.85391156503	4123879.917161666
302553.9025870418	4123880.004494545
302553.95126442943	4123880.0918291234
302553.9999437685	4123880.179165413
302554.0486250994	4123880.2665034216
302554.09730846283	4123880.3538431567
302554.1459938991	4123880.441184629
302554.1946814488	4123880.5285278484
302554.2433711523	4123880.615872821
302554.29206304933	4123880.703219557
302554.3407571647	4123880.790568066
302554.3894535081	4123880.8779183566
302554.43815208896	4123880.965270437
302554.4868529169	4123881.052624316
302554.5355560013	4123881.139980004
302554.58426135144	4123881.2273375085
302554.63296897704	4123881.314696839
302554.68167888746	4123881.402058004
302554.730391092	4123881.489421013
302554.7791056002	4123881.576785874
302554.8278224216	4123881.664152597
302554.87654156546	4123881.7515211906
302554.9252630415	4123881.8388916627
302554.9739868588	4123881.9262640243
302555.0227130271	4123882.0136382817
302555.07144155574	4123882.1010144455
302555.1201724541	4123882.1883925237
302555.16890573176	4123882.275772527
302555.2176413981	4123882.3631544635
302555.26637946256	4123882.450538341
302555.31511993456	4123882.5379241686
302555.36386282364	4123882.625311956
302555.41260813904	4123882.7127017127
302555.46135589044	4123882.8000934445
302555.51010608725	4123882.8874871647
302555.5588587388	4123882.974882879
302555.60761385463	4123883.062280597
302555.65637144406	4123883.149680328
302555.70513151673	4123883.2370820823
302555.75389408186	4123883.3244858654
302555.80265914905	4123883.4118916895
302555.8514267278	4123883.4992995616
302555.9001968274	4123883.5867094914
302555.9489694574	4123883.674121488
302555.99774462724	4123883.76153556
