46.77493904684437	-21.160332335161236
46.71184464523881	-21.083434542655212
46.64823271715719	-21.00694374637347
46.58408922052091	-20.930867847538835
46.5194001132512	-20.855214747373992
46.45415135326945	-20.779992347101732
46.38832889849701	-20.705208547944842
46.32191870685512	-20.630871251126013
46.25490673626519	-20.556988357868065
46.18727894464845	-20.483567769393677
46.11902128992629	-20.410617386925647
46.05011973002002	-20.338145111686764
45.980560222850954	-20.266158844899707
45.91032872634044	-20.194666487787305
45.83941119840973	-20.123675941572248
45.76779359925793	-20.053195109520974
45.69546694568847	-19.983236431908153
45.622438050123804	-19.913826521533515
45.54871680074567	-19.84499475090356
45.474313085735645	-19.776770492524605
45.39923679327546	-19.709183118903137
45.32349781154682	-19.642262002545596
45.24710602873133	-19.57603651595833
45.1700713330107	-19.51053603164782
45.09240361256656	-19.445789922120422
45.01411275558059	-19.3818275598826
44.935208650234536	-19.318678317440785
44.85570118470995	-19.256371567301336
44.77560024718861	-19.19493668197075
44.694915725852084	-19.13440303395536
44.61365750888212	-19.074799995761627
44.53183548446038	-19.016156939895993
44.4494595407685	-18.958503238864832
44.3665395659882	-18.901868265174606
44.28308544830109	-18.846281391331676
44.19910707588886	-18.791771989842495
44.11461433693323	-18.738369433213503
44.0296171196158	-18.686103093951065
43.9441253121183	-18.63500234456166
43.858148802622345	-18.58509655755164
43.77169747930964	-18.536415105427466
43.68478123036188	-18.488987360695567
43.59740994396066	-18.442842695862318
43.50959350828775	-18.398000955532282
43.421341811524705	-18.35442179994475
43.33266474185326	-18.312041455702115
43.24357218745514	-18.270796096627446
43.15407403651191	-18.230621896543752
43.06418017720534	-18.191455029274127
42.973900497716976	-18.153231668641578
42.883244886228574	-18.115887988469176
42.792223230921856	-18.079360162579984
42.70084541997836	-18.043584364797013
42.609121341579886	-18.008496768943356
42.51706088390797	-17.974033548842023
42.424673935144384	-17.940130878316072
42.33197038347082	-17.906724931188585
42.238960117068835	-17.873751881282562
42.14565302412022	-17.841147902421103
42.052058992806536	-17.808849168427216
41.958187911309516	-17.776791853123953
41.86404966781087	-17.74491213033439
41.76965415049216	-17.713146173881547
41.67501124753517	-17.68143015758851
41.58013084712146	-17.649700255278283
41.485022780273695	-17.617894305882164
41.389695071260064	-17.5860027811088
41.29415361275282	-17.554078248438987
41.19840417473975	-17.52217684929428
41.1024525272085	-17.490354725096125
41.006304440146785	-17.458668017266046
40.90996568354237	-17.427172867225565
40.81344202738284	-17.395925416396135
40.71673924165603	-17.36498180619929
40.619863096349505	-17.3343981780565
40.522819361451056	-17.304230673389284
40.42561380694841	-17.274535433619143
40.328252202829184	-17.245368600167556
40.23074031908117	-17.21678631445605
40.133083925691984	-17.188844717906093
40.03528879264935	-17.161599951939195
39.937360689941045	-17.135108157976877
39.83930538755466	-17.1094254774406
39.74112865547803	-17.084608051751896
39.642836263698705	-17.06071202233223
39.544433982204474	-17.037793530603125
39.44592758098308	-17.015908149182913
39.347322830022115	-16.99507226582023
39.248625499309405	-16.97523843056971
39.14984135883253	-16.956353322910555
39.050976178579255	-16.938363622322015
38.952035728537325	-16.921216008283327
38.85302577869437	-16.904857160273693
38.75395209903814	-16.889233757772363
38.65482045955628	-16.87429248025855
38.55563663023652	-16.859980007211497
38.45640638106663	-16.846243018110428
38.35713548203421	-16.83302819243456
38.257829703127044	-16.820282209663148
38.15849481433275	-16.807951749275393
38.05913658563909	-16.795983490750533
37.959760787033794	-16.784324113567802
37.86037318627219	-16.772920317228518
37.7609781703775	-16.761731185495332
37.66157639520774	-16.750749268227636
37.56216789259409	-16.739972712397154
37.462752694367744	-16.729399664975606
37.36333083235969	-16.7190282729347
37.26390233840116	-16.708856683246168
37.16446724432317	-16.69888304288171
37.06502558195689	-16.68910549881306
36.96557738313349	-16.679522198011934
36.86612267968398	-16.670131287450047
36.766661503439586	-16.660930914099122
36.66719388623133	-16.651919224930868
36.56771985989037	-16.643094366917023
36.46823945624788	-16.63445448702929
36.368752707134874	-16.62599773223938
36.26925964438257	-16.61772224951904
36.16976029982201	-16.609626185839954
36.070254705284334	-16.601707688173867
35.97074289260071	-16.593964903492488
35.871224893602175	-16.58639597876753
35.77170074011994	-16.578999060970727
35.67217046398501	-16.571772297073778
35.57263409702857	-16.56471383404842
35.473091671081804	-16.557821818866366
35.37354321797569	-16.55109439849932
35.27398876954147	-16.54452971991902
35.17442835761016	-16.538125930097177
35.074862014012915	-16.531881176005506
34.97528977058093	-16.52579360461574
34.87571165914521	-16.51986136289957
34.77612771153697	-16.514082597828754
34.67653795958723	-16.50845545637497
34.57694243512716	-16.50297808550996
34.47734116998792	-16.49764863220544
34.377734196000546	-16.49246524343312
34.278121544996246	-16.487426066164733
34.17850324880603	-16.482529247371986
34.078879339261086	-16.477772934026596
33.97924984819257	-16.473155273100296
33.8796148074315	-16.468674411564788
33.7799742488091	-16.4643284963918
33.68032820415638	-16.460115674553048
33.580676705304526	-16.45603409302025
33.48101978408469	-16.45208189876513
33.381357472327885	-16.448257238759396
33.281689801865355	-16.444558259974777
33.18201680452807	-16.440983109382987
33.08233851214726	-16.43752993395574
32.982654956554065	-16.43419688066477
32.8829661695795	-16.430982096481777
32.78327218305477	-16.427883728378493
32.68357302881091	-16.424899923326628
32.5838687386791	-16.422028828297904
32.48415934449051	-16.41926859026404
32.384444878076124	-16.416617356196756
32.284725371267186	-16.414073273067768
32.18500085589471	-16.411634487848797
32.085271363789865	-16.409299147511554
31.985536926783816	-16.407065399027775
31.88579757670758	-16.404931389369153
31.786053345392396	-16.402895265507432
31.686304264669243	-16.400955174414317
31.586550366369334	-16.399109263061533
31.486791682323805	-16.397355678420787
31.387028244363687	-16.395692567463808
31.287260084320202	-16.394118077162315
31.187487234024346	-16.392630354488016
31.087709725307313	-16.391227546412644
30.98792759000027	-16.38990779990791
30.888140859934225	-16.38866926194553
30.788349566940393	-16.387510079497233
30.68855374284981	-16.386428399534726
30.588753419493624	-16.385422369029733
30.48894862870302	-16.384490134953975
30.389139402309006	-16.38362984427916
30.28932577214281	-16.382839643977018
30.189507770035423	-16.382117681019263
30.08968542781805	-16.381462102377622
29.98985877732185	-16.380871055023796
29.890027850377823	-16.38034268592952
29.790192678817217	-16.379875142066503
29.690353294471013	-16.379466570406468
29.59050972917041	-16.379115117921135
29.490662014746565	-16.378818931582213
29.3908101830305	-16.378576158361433
29.290954265853433	-16.378384945230508
29.19109429504637	-16.378243439161153
29.091230302440493	-16.37814978712509
28.99136231986698	-16.378102136094043
28.891490379156817	-16.378098633039723
28.791614512141265	-16.37813742493385
28.6917347506513	-16.378216658748148
28.591851126518115	-16.37833448145433
28.491963671572886	-16.37848904002411
28.3920724176466	-16.37867848142922
28.292177396570505	-16.378900952641374
28.1922786401756	-16.379154600632283
28.09237618029307	-16.37943757237367
27.992470048754086	-16.379748014837254
27.892560277389634	-16.380084074994752
27.79264689803097	-16.38044389981789
27.69272994250909	-16.38082563627838
27.59280944265517	-16.381227431347938
27.49288543030038	-16.38164743199829
27.39295793727573	-16.382083785201146
27.293026995412447	-16.382534637928234
27.19309263654155	-16.38299813715126
27.0931548924942	-16.383472429841962
26.993213795101585	-16.383955662972046
26.89326937619469	-16.384445983513224
26.793321667604765	-16.384941538437225
26.693370701162806	-16.385440474715768
26.59341650869999	-16.38594093932057
26.493459122047494	-16.386441079223342
26.393498573036315	-16.386939041395813
26.2935348934977	-16.38743306478291
26.193568115262654	-16.387922467385767
26.093598270162325	-16.388407268085107
25.993625390027912	-16.388887497656633
25.89364950669042	-16.389363186876043
25.79367065198107	-16.389834366519032
25.693688857730873	-16.390301067361307
25.59370415577101	-16.390763320178568
25.49371657793264	-16.391221155746507
25.39372615604679	-16.391674604840826
25.29373292194467	-16.392123698237224
25.193736907457303	-16.392568466711406
25.093738144415852	-16.39300894103906
24.99373666465149	-16.3934451519959
24.893732499995235	-16.393877130357613
24.79372568227831	-16.3943049068999
24.693716243331725	-16.39472851239847
24.59370421498665	-16.39514797762901
24.493689629074265	-16.39556333336722
24.393672517425564	-16.395974610388816
24.293652911871792	-16.39638183946948
24.193630844243955	-16.396785051384914
24.093606346373214	-16.397184276910828
23.99357945009076	-16.3975795468229
23.89355018722758	-16.397970891896854
23.793518589614923	-16.398358342908374
23.69348468908379	-16.39874193063316
23.59344851746534	-16.39912168584692
23.493410106590773	-16.399497639325343
23.393369488291075	-16.39986982184414
23.293326694397493	-16.400238264179
23.193281756741026	-16.400602997105626
23.093234707152842	-16.40096405139972
22.993185577464118	-16.40132145783697
22.893134399505875	-16.40167524719309
22.793081205109324	-16.402025450243766
22.693026026105475	-16.40237209776471
22.592968894325512	-16.40271522053162
22.492909841600596	-16.40305484932018
22.392848899761752	-16.40339101490611
22.2927861006402	-16.403723748065097
22.19272147606694	-16.40405307957284
22.09265505787315	-16.404379040205047
21.992586877890012	-16.40470166073741
21.89251696794853	-16.405020971945625
21.792445359879935	-16.405337004605403
21.69237208551522	-16.405649789492433
21.592297176685577	-16.405959357382418
21.49222066522217	-16.406265739051054
21.39214258295601	-16.40656896527405
21.292062961718333	-16.406869066827095
21.191981833340126	-16.40716607448589
21.091899229652583	-16.407460019026143
20.991815182486867	-16.407750931223543
20.891729723673993	-16.40803884185379
20.79164288504518	-16.408323781692594
20.691554698431453	-16.40860578151564
20.59146519566397	-16.408884872098636
20.491374408573908	-16.40916108421728
20.391282368992282	-16.409434448647275
20.29118910875031	-16.40970499616431
20.19109465967901	-16.409972757544093
20.090999053609544	-16.410237763562318
19.9909023223731	-16.410500044994688
19.890804497800676	-16.4107596326169
19.790705611723503	-16.41101655720466
19.690605695972593	-16.411270849533658
19.590504782379114	-16.411522540379597
19.490402902774246	-16.411771660518177
19.390300088988987	-16.412018240725097
19.290196372854574	-16.412262311776058
19.190091786202014	-16.412503904446755
19.089986360862472	-16.41274304951289
18.989880128667142	-16.412979777750166
18.88977312144701	-16.41321411993427
18.78966537103332	-16.413446106840922
18.68955690925707	-16.4136757692458
18.58944776794944	-16.413903137924617
18.4893379789416	-16.41412824365306
18.38922757406456	-16.41435111720684
18.289116585149543	-16.41457178936166
18.189005044027567	-16.4147902908932
18.0888929825298	-16.41500665257718
17.988780432487417	-16.41522090518929
17.88866742573142	-16.415433079505224
17.78855399409305	-16.415643206300693
17.68844016940331	-16.415851316351386
17.588325983493366	-16.416057440433008
17.4882114681944	-16.416261609321257
17.388096655337417	-16.41646385379183
17.28798157675365	-16.416664204620428
17.1878662642741	-16.416862692582754
17.08775074972994	-16.417059348454504
16.98763506495235	-16.417254203011378
16.88751924177233	-16.417447287029074
16.787403312021134	-16.417638631283292
16.687287307529733	-16.41782826654973
16.58717126012932	-16.41801622360409
16.487055201651074	-16.41820253322207
16.38693916392599	-16.41838722617937
16.28682317878531	-16.418570333251687
16.186707278060023	-16.418751885214725
16.08659149358132	-16.41893191284418
15.98647585718037	-16.41911044691575
15.88636040068818	-16.419287518205135
15.78624515593598	-16.41946315748804
15.686130154754773	-16.419637395540153
15.586015428975733	-16.419810263137183
15.485901010430046	-16.41998179105483
15.385786930948706	-16.420152010068783
15.285673222362949	-16.420320950954753
15.185559916503777	-16.420488644488433
15.085447045202368	-16.42065512144552
14.985334640289903	-16.42082041260172
14.885222733597375	-16.42098454873273
14.785111356956024	-16.421147560614248
14.685000542196848	-16.42130947902198
14.584890321151033	-16.42147033473161
14.484780725649744	-16.421630158518848
14.38467178752399	-16.42178898115939
14.284563538605001	-16.42194683342894
14.184456010723785	-16.422103746103197
14.084349235711516	-16.422259749957856
13.98424324539937	-16.42241487576862
13.88413807161835	-16.422569154311184
13.784033746199688	-16.422722616361245
13.683930300974394	-16.42287529269451
13.583827767773634	-16.423027214086677
13.483726178428592	-16.423178411313444
13.383625564770263	-16.42332891515051
13.283525958629887	-16.423478756373573
13.18342739183847	-16.42362796575833
13.08332989622718	-16.42377657408049
12.9832335036272	-16.423924612115744
12.883138245869532	-16.42407211063979
12.783044154785403	-16.42421910042834
12.682951262205822	-16.42436561225708
12.582859599961967	-16.42451167690171
12.482769199885013	-16.424657325137936
12.382680093805956	-16.424802587741453
12.282592313556037	-16.42494749548796
12.182505890966256	-16.42509207915316
12.082420857867795	-16.42523636951275
11.982337246091822	-16.42538039734243
11.882255087469343	-16.425524193417896
11.78217441383159	-16.425667788514854
11.682095257009575	-16.425811213409
11.582017648834466	-16.425954498876024
11.481941621137434	-16.42609767569164
11.381867205749494	-16.42624077463154
11.281794434501874	-16.426383826471426
11.181723339225574	-16.426526861987004
11.08165395175178	-16.42666991195395
10.981586303911657	-16.426813007147985
10.881520427536215	-16.4269561783448
10.781456354456683	-16.427099456320104
10.681394116504066	-16.42724287184958
10.581333745509541	-16.42738645570894
10.481275273304288	-16.427530238673878
10.381218731719303	-16.427674251520095
10.28116415258582	-16.42781852502329
10.181111567734847	-16.427963089959164
10.08106100899756	-16.428107977103405
9.981012508205133	-16.428253217231735
9.880966097188567	-16.428398841119833
9.780921807779096	-16.428544879543406
9.680879671807727	-16.428691363278155
9.580839721105637	-16.42883832309977
9.480801987503991	-16.428985789783965
9.380766502833808	-16.42913379410643
9.280733298926307	-16.429282366842866
9.180702407612504	-16.429431538768966
9.080673860723568	-16.429581340660445
8.98064769009067	-16.429731803292988
8.880623927544828	-16.4298829574423
8.780602604917263	-16.43003483388408
8.680583754038981	-16.430187463394027
8.58056740674116	-16.430340876747838
8.480553594854978	-16.430495104721217
8.380542350211432	-16.430650178089863
8.280533704641703	-16.430806127629467
8.180527689976968	-16.43096298411574
8.080524338048221	-16.431120778324374
7.980523680686706	-16.431279541031067
7.880525749723425	-16.43143930301153
7.780530576989548	-16.431600095041446
7.680538194316258	-16.431761947896526
7.580548633534551	-16.43192489235246
7.480561926475666	-16.432088959184956
7.3805781049706045	-16.432254179169714
7.280597200850544	-16.432420583082425
7.180619245946659	-16.432588201698792
7.080644272089952	-16.432757065794515
6.980672311111659	-16.432927206145294
6.880703394842781	-16.43309865352683
6.780737555114495	-16.433271438714815
6.680774823757977	-16.43344559248496
6.58081523260423	-16.43362114561295
6.480858813484486	-16.4337981288745
6.380905598229753	-16.433976573045296
6.280955618671203	-16.43415650890104
6.181008906640014	-16.43433796721744
6.081065493967184	-16.434520978770188
5.981125412483953	-16.434705574334984
5.881188694021325	-16.434891784687526
5.781255370410471	-16.435079640603515
5.68132547348257	-16.435269172858654
5.581399035068621	-16.435460412228636
5.481476086999864	-16.435653389489165
5.3815566611073	-16.435848135415938
5.281640789222104	-16.436044680784647
5.181728503175449	-16.436243056371005
5.081819834798345	-16.436443292950713
4.98191481592202	-16.436645421299453
4.882013478377481	-16.436849472192932
4.7821158539959026	-16.43705547640686
4.682221974608459	-16.43726346471692
4.582331872046156	-16.437473467898826
4.482445578140226	-16.437685516728262
4.382563124721673	-16.43789964198094
4.282684543621672	-16.438115874432558
4.182809863033177	-16.43833424285484
4.082939017036427	-16.43855472418147
3.983071839409892	-16.438777240098844
3.883208159054139	-16.439001709606707
3.783347804869905	-16.439228051704795
3.6834906057579286	-16.439456185392842
3.5836363906187723	-16.439686029670582
3.483784988353231	-16.439917503537757
3.3839362278618728	-16.4401505259941
3.2840899380454327	-16.440385016039347
3.1842459478046465	-16.440620892673234
3.0844040860400814	-16.440858074895498
2.9845641816525297	-16.441096481705884
2.88472606354256	-16.441336032104118
2.784889560610907	-16.441576645089935
2.6850545017583074	-16.441818239663085
2.5852207158853266	-16.44206073482329
2.4853880318927604	-16.44230404957029
2.385556278681174	-16.442548102903825
2.2857252851513024	-16.44279281382363
2.185894880203882	-16.443038101329442
2.086064892739482	-16.443283884420996
1.986235151658893	-16.44353008209803
1.886405485862683	-16.44377661336028
1.7865757242515863	-16.44402339720748
1.6867456957263427	-16.44427035263937
1.5869152291875166	-16.444517398655684
1.4870841535359	-16.444764454256163
1.3872522976720612	-16.44501143844054
1.2874194904967353	-16.44525827020855
1.1875855609106616	-16.445504868559933
1.087750337814402	-16.445751152494417
0.9879136501087533	-16.44599704101175
0.88807532669428	-16.446242453111665
0.7882351964717202	-16.44648730779389
0.6883930883418085	-16.446731524058176
0.5885488312051131	-16.446975020904244
0.48870225396242534	-16.447217717331853
0.38885318551431236	-16.44745953234071
0.28900145476151184	-16.44770038493057
0.18914689060475934	-16.44794019410117
0.08928932194461903	-16.448178878852232
-0.010571422318111867	-16.448416358183515
-0.11043551328287005	-16.448652551094735
-0.21030312204891777	-16.448887376585642
-0.31017441971551807	-16.44912075365596
-0.4100495773821067	-16.449352601305435
-0.5099287661478873	-16.449582838533807
-0.6098121571122963	-16.449811384340798
-0.7096999213745959	-16.45003815772616
-0.8095922300340496	-16.450263077689616
-0.9094892541900912	-16.450486063230912
-1.0093911649419272	-16.450707033349783
-1.109298133388993	-16.450925907045963
-1.2092103306305506	-16.451142603319187
-1.3091279277658632	-16.451357041169192
-1.4090510958943652	-16.451569139595723
-1.5089800061152623	-16.451778817598502
-1.6089148295279907	-16.451985994177278
-1.7088557372318112	-16.452190588331785
-1.8088029003259871	-16.45239251906175
-1.9087564899099547	-16.45259170536692
-2.0087166770829192	-16.452788066247027
-2.1086836329443144	-16.452981520701808
-2.2086575285934043	-16.453171987731
-2.3086385351294503	-16.45335938633434
-2.4086268236518897	-16.45354363551157
-2.508622565259926	-16.453724654262412
-2.6086259310529947	-16.45390236158661
-2.708637092130358	-16.454076676483904
-2.80865621959128	-16.454247517954027
-2.908683484535196	-16.454414804996723
-3.0087190580613106	-16.45457845661171
-3.1087631112690577	-16.45473839179874
-3.2088158152577013	-16.454894529557553
-3.308877341126505	-16.45504678888787
-3.4089478599749024	-16.455195088789438
-3.5090275429021	-16.455339348261987
-3.6091165610075326	-16.455479486305265
-3.7092150853904617	-16.455615421918996
-3.809323287150152	-16.455747074102923
-3.9094413373860384	-16.45587436185678
-4.009569407197324	-16.4559972041803
-4.1097076676834465	-16.45611552007323
-4.209856289943668	-16.4562292285353
-4.31001544507725	-16.456338248566244
-4.41018530418363	-16.456442499165803
-4.510366038362011	-16.456541899333708
-4.610557818711829	-16.456636368069702
-4.710760816332346	-16.45672582437352
-4.810975202322827	-16.456810187244894
-4.911201147782706	-16.456889375683563
-5.011438823811188	-16.456963308689268
-5.111688401507706	-16.457031905261736
-5.2119500519715265	-16.457095084400713
-5.312223946301911	-16.457152765105928
-5.412510255598294	-16.457204866377122
-5.512809150959882	-16.457251307214037
-5.613120803486108	-16.457292006616395
-5.713445384276236	-16.45732688358394
-5.813783064429531	-16.45735585711641
-5.914134013468049	-16.457378854654714
-6.014497542469287	-16.457400397521667
-6.114870686058147	-16.45743718925751
-6.215250105760669	-16.457507930003977
-6.315632463102907	-16.457631319902845
-6.4160144196110735	-16.457826059095858
-6.516392636811158	-16.458110847724782
-6.616763776229381	-16.45850438593138
-6.717124499391785	-16.4590253738574
-6.817471467824419	-16.459692511644608
-6.917801343053502	-16.460524499434765
-7.018110786605019	-16.461540037369623
-7.118396460005189	-16.46275782559094
-7.2186550247800625	-16.464196564240492
-7.31888314245568	-16.465874953460013
-7.4190774745582635	-16.467811693391276
-7.519234682613799	-16.47002548417604
-7.619351428148509	-16.472535025956056
-7.719424372688432	-16.475359018873093
-7.819450177759622	-16.478516163068903
-7.919425504888294	-16.482025158685246
-8.019347015600436	-16.48590470586388
-8.119211371422265	-16.490173504746565
-8.219015233879833	-16.494850255475065
-8.318755264499181	-16.499953658191124
-8.418428124806526	-16.505502413036517
-8.518030476327862	-16.51151522015299
-8.617558980589402	-16.518010779682314
-8.717010299117193	-16.52500779176624
-8.816381093437286	-16.532524956546528
-8.915668025075895	-16.54058097416494
-9.014867755559006	-16.54919454476322
-9.113976946412844	-16.558384368483154
-9.21299225916345	-16.56816914546648
-9.311910355336874	-16.57856757585496
-9.41072789645933	-16.58959835979036
-9.50944154405681	-16.60128019741443
-9.608047959655527	-16.613631788868933
-9.706543804781532	-16.626671834295628
-9.804925740960874	-16.640419033836274
-9.903190429719764	-16.654892087632632
-10.001334532584197	-16.670109695826447
-10.099354711080384	-16.6860905585595
-10.197247626734379	-16.70285337597354
-10.295009941072223	-16.720416848210313
-10.392638315620136	-16.7387996754116
-10.490129411904107	-16.758020557719135
-10.58747989145035	-16.778098195274705
-10.68468703170569	-16.79904749248557
-10.781753174451145	-16.82085214379038
-10.87868314852213	-16.843480516660588
-10.975481799969883	-16.8669008724703
-11.07215397484586	-16.891081472593658
-11.168704519201363	-16.915990578404756
-11.265138279087685	-16.94159645127771
-11.361460100556283	-16.96786735258667
-11.457674829658396	-16.994771543705713
-11.553787312445483	-17.022277286008993
-11.649802394968837	-17.050352840870616
-11.745724923279761	-17.07896646966469
-11.841559743429709	-17.108086433765347
-11.93731170146992	-17.13768099454669
-12.032985643451855	-17.16771841338287
-12.128586415426804	-17.19816695164798
-12.224118863446071	-17.22899487071612
-12.319587833561108	-17.26017043196146
-12.414998171823155	-17.29166189675806
-12.510354724283674	-17.3234375264801
-12.605662336993957	-17.35546558250165
-12.700925856005302	-17.38771432619684
-12.796150127369163	-17.420152018939802
-12.891339997136791	-17.452746922104637
-12.986500311359631	-17.48546729706549
-13.081635916088985	-17.51828140519646
-13.176751657376146	-17.55115750787165
-13.271852381272575	-17.584063866465215
-13.366942933829513	-17.616968742351236
-13.462028161098415	-17.649840396903873
-13.557112909130577	-17.682647091497216
-13.652202023977296	-17.71535708750538
-13.747300351690031	-17.747938646302508
-13.842412738320016	-17.78036002926268
-13.937544029918719	-17.812589497760065
-14.032699072537428	-17.844595313168746
-14.12788271222744	-17.876345736862838
-14.223099795040214	-17.90780903021649
-14.318355167026994	-17.938953454603784
-14.413653674239232	-17.969747271398873
-14.509000110306216	-18.000159324996634
-14.60439735904079	-18.03017970015506
-14.699845894995246	-18.059825276654035
-14.7953460387178	-18.089114647054636
-14.89089811075689	-18.11806640391802
-14.986502431660774	-18.14669913980528
-15.082159321977729	-18.1750314472775
-15.177869102256187	-18.203081918895826
-15.27363209304436	-18.230869147221348
-15.369448614890691	-18.2584117248152
-15.465318988343437	-18.28572824423847
-15.561243533950872	-18.312837298052276
-15.657222572261428	-18.339757478817734
-15.753256423823327	-18.366507379095943
-15.84934540918499	-18.393105591448037
-15.945489848894695	-18.41957070843511
-16.041690063500713	-18.445921322618265
-16.137946373551472	-18.472176026558643
-16.23425909959519	-18.498353412817316
-16.330628562180294	-18.524472073955426
-16.427055081855066	-18.550550602534084
-16.52353897916776	-18.57660759111437
-16.62008057466682	-18.602661632257433
-16.71668018890046	-18.628731318524352
-16.81333814241711	-18.654835242476267
-16.91005475576503	-18.680990974888065
-17.006830349492507	-18.707182882248198
-17.103665244147972	-18.733355629511202
-17.20055976027963	-18.759451547372272
-17.29751421843592	-18.785412966526657
-17.394528939165113	-18.81118221766956
-17.49160424301547	-18.836701631496197
-17.58874045053544	-18.861913538701813
-17.685937882273212	-18.886760269981604
-17.783196858777245	-18.911184156030817
-17.8805177005958	-18.935127527544658
-17.97790072827714	-18.958532715218332
-18.075346262369706	-18.981342049747102
-18.172854623421706	-19.003497861826144
-18.270426099321956	-19.02494462820551
-18.368060268677784	-19.045673432305065
-18.46575602333532	-19.065720484426016
-18.56351222698672	-19.085123844870058
-18.661327743323906	-19.103921573938877
-18.75920143603903	-19.12215173193416
-18.857132168824098	-19.139852379157585
-18.95511880537107	-19.157061575910834
-19.053160209372113	-19.173817382495603
-19.15125524451915	-19.19015785921356
-19.24940277450434	-19.206121066366414
-19.347601663019663	-19.221745064255835
-19.445850773757105	-19.23706791318351
-19.544148970408823	-19.25212767345112
-19.642495116666744	-19.266962405360353
-19.74088807622302	-19.2816101692129
-19.839326712769637	-19.29610902531044
-19.937809889998586	-19.310497033954654
-20.036336471602013	-19.324812255447235
-20.134905321271837	-19.33909275008987
-20.233515302700237	-19.353376578184232
-20.332165279579183	-19.367701800032016
-20.430854115600656	-19.382106475934897
-20.529580674456817	-19.396625800759313
-20.628343819839593	-19.411262358960446
-20.72714241544114	-19.425998023831678
-20.825975324953433	-19.440814337913793
-20.924841412068474	-19.455692843747574
-21.023739540478402	-19.470615083873817
-21.12266857387515	-19.485562600833298
-21.221627375950884	-19.500516937166815
-21.32061481039757	-19.515459635415155
-21.419629740907197	-19.5303722381191
-21.518671031171923	-19.545236287819453
-21.61773754488368	-19.560033327056985
-21.716828145734617	-19.574744898372494
-21.815941697416726	-19.589352544306763
-21.91507706362198	-19.603837807400577
-22.01423310804254	-19.618182230194737
-22.113408720098967	-19.632367936439593
-22.212603238313527	-19.64638719508463
-22.31181638297231	-19.660240899124826
-22.411047886511046	-19.673930216015155
-22.5102974813656	-19.687456313210575
-22.609564899971648	-19.700820358166062
-22.708849874765065	-19.714023518336568
-22.80815213818158	-19.727066961177062
-22.907471422656904	-19.7399518541425
-23.006807460626924	-19.752679364687864
-23.10615998452729	-19.765250660268094
-23.2055287267939	-19.777666908338173
-23.30491341986247	-19.78992927635306
-23.40431379616871	-19.802038931767708
-23.503729588148513	-19.813997042037094
-23.603160528237535	-19.825804774616174
-23.702606348871658	-19.837463296959914
-23.802066782486616	-19.84897377652329
-23.90154156151809	-19.860337380761237
-24.001030418402014	-19.87155527712875
-24.100533085574007	-19.882628633080767
-24.20004929546998	-19.893558616072273
-24.29957878052564	-19.904346393558214
-24.3991212731767	-19.91499313299357
-24.49867650585904	-19.925500001833296
-24.598244211008353	-19.935868167532348
-24.69782412106049	-19.946098797545712
-24.79741596845118	-19.956193059328328
-24.89701948561614	-19.966152120335178
-24.996634404991255	-19.975977148021208
-25.096260459012193	-19.9856693098414
-25.19589738011482	-19.995229773250703
-25.295544900734875	-20.0046597057041
-25.395202753308062	-20.013960274656526
-25.494870670270267	-20.02313264756297
-25.594548384057163	-20.032177991878385
-25.694235627104618	-20.04109747505774
-25.793932131848358	-20.049892264555993
-25.893637630724097	-20.058563527828106
-25.99335185616772	-20.06711243232905
-26.093074540614893	-20.075540145513784
-26.192805416501493	-20.083847834837282
-26.292544216263252	-20.092036667754492
-26.392290672335875	-20.10010781172038
-26.492044517155243	-20.108062434189925
-26.591805483157028	-20.11590170261807
-26.6915733027771	-20.123626784459802
-26.791347708451205	-20.131238847170064
-26.89112843261503	-20.138739058203825
-26.990915207704475	-20.146128585016065
-27.09070776615519	-20.153408595061723
-27.190505840403077	-20.160580255795775
-27.290309162883837	-20.167644734673196
-27.3901174660332	-20.17460319914892
-27.489930482287036	-20.181456816677944
-27.589747944081026	-20.188206754715203
-27.68956958385104	-20.194854180715684
-27.789395134032794	-20.201400262134346
-27.889224327062006	-20.207846166426133
-27.98905689537458	-20.214193061046036
-28.088892571406156	-20.220442113449
-28.18873108759262	-20.226594491089994
-28.288572176369698	-20.232651361423994
-28.388415570173102	-20.238613891905935
-28.48826100143873	-20.244483249990814
-28.588108202602218	-20.250260603133572
-28.687956906099465	-20.255947118789184
-28.787806844366184	-20.261543964412606
-28.887657749838112	-20.267052307458812
-28.987509354951104	-20.272473315382754
-29.08736139214085	-20.27780815563941
-29.187213593843207	-20.283057995683723
-29.287065692493897	-20.28822400297068
-29.38691742052866	-20.293307344955224
-29.486768510383367	-20.29830918909234
-29.58661869449367	-20.303230702836963
-29.686467713231753	-20.308073044930293
-29.786315475189593	-20.312837189413074
-29.886162049591164	-20.317523933957037
-29.98600751207832	-20.32213406918751
-30.085851938292613	-20.326668385729818
-30.185695403875922	-20.331127674209284
-30.28553798446986	-20.335512725251245
-30.38537975571611	-20.339824329481008
-30.485220793256474	-20.344063277523905
-30.585061172732555	-20.348230360005264
-30.684900969786195	-20.352326367550397
-30.784740260059046	-20.356352090784657
-30.88457911919275	-20.36030832033334
-30.98441762282914	-20.364195846821776
-31.084255846609807	-20.36801546087529
-31.184093866176585	-20.37176795311922
-31.28393175717113	-20.375454114178883
-31.383769595235094	-20.37907473467959
-31.4836074560103	-20.38263060524669
