24.40786277807592	-248.8409646056199
24.456296211182504	-248.75353492522606
24.504724494560868	-248.66610155752443
24.553147537374603	-248.57866446169652
24.601565248787256	-248.49122359692404
24.6499775379624	-248.40377892238863
24.698384314063606	-248.31633039727183
24.746785486254446	-248.2288779807554
24.795180963698474	-248.1414216320209
24.84357065555927	-248.05396131024992
24.89195447100039	-247.96649697462414
24.940332319185405	-247.8790285843253
24.98870410927789	-247.79155609853487
25.03706975044139	-247.70407947643457
25.085429151839506	-247.6165986772061
25.133782222635777	-247.52911366003087
25.182128871993783	-247.44162438409072
25.230469009077083	-247.35413080856722
25.278802543049256	-247.266632892642
25.32712938307387	-247.17913059549673
25.375449438314472	-247.09162387631295
25.423762617934646	-247.00411269427244
25.472068831097957	-246.9165970085567
25.520367986967972	-246.8290767783474
25.568659994708256	-246.7415519628262
25.616944763482373	-246.65402252117477
25.665222202453897	-246.5664884125746
25.71349222078639	-246.47894959620754
25.761754727643424	-246.39140603125506
25.810009632188574	-246.30385767689882
25.858256843585373	-246.2163044923205
25.906496270997433	-246.12874643670168
25.95472782358829	-246.04118346922402
26.00295141052153	-245.9536155490692
26.051166940960705	-245.8660426354188
26.099374324069387	-245.77846468745446
26.147573469011153	-245.69088166435785
26.19576428494956	-245.6032935253105
26.243946681048172	-245.51570022949426
26.292120566470565	-245.4281017360905
26.34028585038031	-245.34049800428102
26.388442441940963	-245.2528889932474
26.436590250316087	-245.1652746621713
26.48472918466927	-245.0776549702343
26.53285915416406	-244.99002987661814
26.580980067964028	-244.90239934050442
26.62909183523275	-244.81476332107465
26.677194365133786	-244.72712177751058
26.72528756683071	-244.63947466899378
26.77337134948708	-244.55182195470604
26.82144562226647	-244.46416359382886
26.869510294332432	-244.37649954554388
26.917565274848556	-244.2888297690327
26.965610472978394	-244.20115422347703
27.013645797885523	-244.11347286805847
27.0616711587335	-244.02578566195865
27.1096864646859	-243.9380925643593
27.15769162490629	-243.85039353444193
27.205686548558226	-243.7626885313882
27.25367114480529	-243.67497751437978
27.301645322811044	-243.58726044259825
27.34960899173905	-243.49953727522524
27.397562060752886	-243.41180797144256
27.445504439016112	-243.3240724904316
27.493436035692287	-243.23633079137414
27.541356759944996	-243.14858283345174
27.589266520937787	-243.06082857584613
27.63716522783425	-242.97306797773882
27.685052789797936	-242.8853009983116
27.732929115992413	-242.7975275967459
27.780794115581255	-242.7097477322235
27.828647697728016	-242.62196136392603
27.87648977159629	-242.5341684510351
27.92432024634961	-242.44636895273234
