302501.2135008279	4123785.381287905
302501.2922736173	4123785.5215751785
302501.3579090431	4123785.638165362
302501.4340570284	4123785.7737224074
302501.51047307707	4123785.909756653
302501.5867373749	4123786.045520755
302501.66279357777	4123786.180914411
302501.7405895724	4123786.317623497
302501.817110558	4123786.453504705
302501.89373102837	4123786.589562571
302501.97032503126	4123786.7255734387
302502.0470550238	4123786.861825788
302502.12943850254	4123787.007591309
302502.2070215514	4123787.1452591936
302502.28479812306	4123787.283270477
302502.36232190597	4123787.420833197
302502.44014940516	4123787.5589348488
302502.50541660516	4123787.678715692
302502.58072946826	4123787.8131120317
302502.6562793995	4123787.947931421
302502.7316425448	4123788.08241749
302502.80703802133	4123788.216961254
302502.8894825176	4123788.3663248434
302502.96647667064	4123788.5041464544
302503.0431552004	4123788.641403091
302503.1199663874	4123788.7788971877
302503.19666046905	4123788.916181663
302503.26486028417	4123789.034561234
302503.3398243947	4123789.1680446537
302503.41501055914	4123789.3019234696
302503.4902146295	4123789.4358341694
302503.56518142513	4123789.56932237
302503.6311845704	4123789.686177256
302503.7045773403	4123789.816734379
302503.7781503689	4123789.9476121613
302503.8516358886	4123790.0783342756
302503.92510303535	4123790.2090237066
302504.00746562594	4123790.3579422454
302504.08254904026	4123790.491952906
302504.1578330228	4123790.6263215453
302504.23301045503	4123790.7605000115
302504.307798382	4123790.893983279
302504.36126572505	4123790.9894130626
302504.44114254287	4123791.1318541737
302504.51369010477	4123791.2613188843
302504.58636111196	4123791.391003889
302504.65852970973	4123791.5197923193
302504.7444480929	4123791.6711644293
302504.8198916783	4123791.805357455
302504.89555390127	4123791.9399393755
302504.971099158	4123792.074313246
302505.0465697368	4123792.2085542856
302505.12529067893	4123792.347063811
302505.2011021988	4123792.481629128
302505.2772954777	4123792.6168720666
302505.3531487091	4123792.751511421
302505.42946894054	4123792.8869797
302505.49511928123	4123793.003415545
302505.5692357689	4123793.13495436
302505.6433266348	4123793.266447703
302505.7174307543	4123793.3979645674
302505.791447415	4123793.529326214
302505.8580640059	4123793.649810096
302505.93083539436	4123793.779392705
302506.0036379696	4123793.9090308477
302506.0763980927	4123794.0385933965
302506.1490152586	4123794.1679013846
302506.22590170946	4123794.3054452683
302506.2992633982	4123794.4361985493
302506.37280115456	4123794.567265637
302506.4462802217	4123794.6982281227
302506.51976980397	4123794.8292093496
302506.58318658255	4123794.9420464262
302506.65455124	4123795.069203984
302506.72605828923	4123795.1966152554
302506.79765316617	4123795.3241830184
302506.8692633856	4123795.451778119
302506.94239661127	4123795.581791213
302507.01426186145	4123795.7097848416
302507.0863276708	4123795.838135671
302507.1581800656	4123795.966106404
302507.23010702577	4123796.09420994
302507.3129709362	4123796.241355446
302507.386808447	4123796.372779266
302507.460679449	4123796.5042626965
302507.5347302423	4123796.6360661383
302507.60854484164	4123796.767449178
302507.65936621086	4123796.8565297634
302507.7289239563	4123796.9800758436
302507.7986981703	4123797.104006408
302507.8682608901	4123797.227561323
302507.9378045401	4123797.3510823674
302508.0317301575	4123797.516390984
302508.1060104836	4123797.6480272035
302508.1803900787	4123797.779839343
302508.254652676	4123797.9114441443
302508.32894629595	4123798.0431039226
302508.38639315584	4123798.14415156
302508.4560769492	4123798.267500471
302508.5269850535	4123798.393016563
302508.59803426644	4123798.5187824345
302508.668790283	4123798.6440293128
302508.74289774214	4123798.7751402943
302508.81423099845	4123798.9013959477
302508.8856937748	4123799.027880844
302508.95723153616	4123799.15449846
302509.0285307077	4123799.2806937853
302509.0949033168	4123799.398193494
302509.16541076306	4123799.522992113
302509.2361897824	4123799.6482714186
302509.3069780482	4123799.7735670907
302509.3773518079	4123799.898129084
302509.44777347555	4123800.0218443163
302509.518092326	4123800.1461368455
302509.58876757213	4123800.271059324
302509.65981266025	4123800.3966355193
302509.7298305963	4123800.5203961655
302509.80765515746	4123800.6574584297
302509.8795143003	4123800.7843796513
302509.95119350933	4123800.9109830647
302510.0232634357	4123801.0382765825
302510.09498205496	4123801.164949604
302510.1473504996	4123801.2583253165
302510.2154903757	4123801.3788452237
302510.28383746266	4123801.4997316273
302510.35211304354	4123801.6204915573
302510.42056982993	4123801.741571988
302510.50445238553	4123801.8907082593
302510.5753417544	4123802.0162364407
302510.6467242799	4123802.142637885
302510.71801173926	4123802.26887099
302510.78901314904	4123802.394597569
302510.84822758764	4123802.4994095485
302510.9172780411	4123802.6216732874
302510.98634821514	4123802.743971945
302511.0553814092	4123802.8662051237
302511.1243998084	4123802.988412106
302511.20771085273	4123803.137509274
302511.27915778605	4123803.264314474
302511.3509182007	4123803.391676046
302511.42262992717	4123803.518951205
302511.49409223365	4123803.64578369
302511.57252548623	4123803.7883106447
302511.6452778729	4123803.9180650106
302511.71832146647	4123804.048338746
302511.7912546661	4123804.178415593
302511.86416091444	4123804.308444373
302511.959944063	4123804.4797549415
302512.0371653285	4123804.6175712063
302512.1144308117	4123804.7554663857
302512.19250511826	4123804.8948050668
302512.2689553294	4123805.031245236
302512.3732849291	4123805.216078617
302512.45283010276	4123805.3577914326
302512.53474949196	4123805.5037340056
302512.61659462494	4123805.649544288
302512.69861758355	4123805.795671374
302512.7941310379	4123805.9652192364
302512.87876130163	4123806.1158753256
302512.96351554064	4123806.2667521113
302513.0479805097	4123806.417113948
302513.13256340445	4123806.567685712
302513.2446129555	4123806.7668502023
302513.33405286894	4123806.926011305
302513.42401697166	4123807.0861052186
302513.51365478983	4123807.245618499
302513.6034263317	4123807.4053697446
302513.69159319316	4123807.5620479886
302513.78101269726	4123807.721131691
302513.87043113285	4123807.8802134916
302513.95958096354	4123808.0388174253
302514.04899727105	4123808.1978954403
302514.1684705362	4123808.4102025833
302514.26389278425	4123808.579918408
302514.3592514549	4123808.749521155
302514.454606721	4123808.919117847
302514.5497848875	4123809.0883995537
302514.6752284479	4123809.3116661753
302514.77615712624	4123809.4912050026
302514.87734701677	4123809.6712084925
302514.97860792937	4123809.8513383213
302515.0794463293	4123810.0307165557
302515.17933346244	4123810.2080610553
302515.2796980978	4123810.3865316496
302515.3804291387	4123810.565653794
302515.4815373933	4123810.7454467085
302515.58217233076	4123810.92439796
302515.6888466597	4123811.113894472
302515.79112234863	4123811.295726168
302515.8931853747	4123811.477179779
302515.9950879911	4123811.658348205
302516.09709876374	4123811.839708917
302516.1959900417	4123812.014911721
302516.2971016381	4123812.1945585255
302516.39873051003	4123812.3751243833
302516.49990857934	4123812.5548892915
302516.60145526874	4123812.735309134
302516.6887635269	4123812.895673532
302516.7877548693	4123813.072556261
302516.88634017867	4123813.24871347
302516.98519735155	4123813.4253564584
302517.08394625096	4123813.6018059785
302517.18283829733	4123813.7846335075
302517.2814179912	4123813.961957425
302517.38007654937	4123814.1394232023
302517.4789611245	4123814.3172955364
302517.57769855676	4123814.494903192
302517.69091065606	4123814.6986508262
302517.7917636387	4123814.8800832727
302517.89313643234	4123815.062450848
302517.9946131932	4123815.245005458
302518.09591708094	4123815.4272490735
302518.17546535505	4123815.571536535
302518.2723645336	4123815.7460809005
302518.36964595225	4123815.921313795
302518.4668972495	4123816.096492431
302518.563959749	4123816.2713309866
302518.6670096781	4123816.457716939
302518.76539825054	4123816.635089699
302518.864019	4123816.8128810227
302518.96243102325	4123816.9902960598
302519.06106232747	4123817.168106411
302519.169558575	4123817.364677021
302519.2695385233	4123817.5451024757
302519.36978264555	4123817.7260046634
302519.4699813442	4123817.906824879
302519.5701119074	4123818.087522136
302519.6426291554	4123818.2192469295
302519.73753761576	4123818.3906841353
302519.83252418967	4123818.5622624415
302519.9276341613	4123818.734063646
302520.02245997824	4123818.9053515694
302520.12848357676	4123819.096685423
302520.22546831483	4123819.271838884
302520.3224229875	4123819.446938047
302520.41955458507	4123819.6223567347
302520.51661101665	4123819.7976396736
302520.6733863734	4123820.0794288986
302520.7817492042	4123820.2748723635
302520.8904200495	4123820.470871364
302520.9989821819	4123820.66667429
302521.10749255243	4123820.862383858
302521.1912006776	4123821.01217047
302521.29493750364	4123821.1990413303
302521.39888095506	4123821.3862844044
302521.502684596	4123821.573275625
302521.6064523515	4123821.7602022015
302521.68369572493	4123821.8982607187
302521.78211245313	4123822.075343201
302521.8809210435	4123822.2531307656
302521.97978965234	4123822.431026322
302522.07826521934	4123822.6082146736
302522.2128165003	4123822.850799395
302522.3181766792	4123823.0404676804
302522.4236764408	4123823.230387242
302522.5292265028	4123823.4203973534
302522.6346696771	4123823.6102150464
302522.73218717304	4123823.7865073234
302522.83632806776	4123823.9741224977
302522.94028047915	4123824.1613981095
302523.0440592925	4123824.3483609753
302523.1483923892	4123824.536322411
302523.2256073009	4123824.67620256
302523.324727511	4123824.854919152
302523.42376746563	4123825.0334910406
302523.52280742524	4123825.2120629386
302523.6220291203	4123825.3909625104
302523.7398061148	4123825.6031921017
302523.8421228237	4123825.7876483747
302523.9446045285	4123825.972402102
302524.0472524442	4123826.157455473
302524.14956793305	4123826.3419095464
302524.2371815824	4123826.500729995
302524.3366649248	4123826.6802457506
302524.43605922675	4123826.859600834
302524.53565416107	4123827.0393179553
302524.63516361517	4123827.2188808285
302524.7457534175	4123827.4176451266
302524.84754288377	4123827.6011708006
302524.94905603037	4123827.784198272
302525.0508236794	4123827.9676846093
302525.152477408	4123828.150965549
302525.25108962064	4123828.328236981
302525.35228521825	4123828.5105915302
302525.45345188916	4123828.692893954
302525.55468606576	4123828.875318023
302525.6556851682	4123829.057318488
302525.7529971255	4123829.2340054736
302525.8533138308	4123829.4150299523
302525.95368318364	4123829.596149435
302526.054349295	4123829.777804427
302526.1545319824	4123829.9585870663
302526.2415713902	4123830.1161584537
302526.3393061357	4123830.292619229
302526.43705954176	4123830.469113696
302526.53512198315	4123830.646166128
302526.6328194077	4123830.82255952
302526.7354210086	4123831.0071337307
302526.83414498606	4123831.1852521095
302526.93297141505	4123831.3635553312
302527.0319933233	4123831.5422112383
302527.1306725526	4123831.7202488817
302527.23334762885	4123831.905748034
302527.33290407166	4123832.0854169284
302527.4324913735	4123832.2651415137
302527.532162944	4123832.4450181783
302527.63162562496	4123832.6245178613
302527.71133804927	4123832.76888883
302527.8071687141	4123832.9419320463
302527.90263301315	4123833.1143137086
302527.9985127546	4123833.287445543
302528.0940215683	4123833.459907586
302528.2044103598	4123833.6576832426
302528.30307195656	4123833.8355383426
302528.4019310253	4123834.0137494216
302528.5007019382	4123834.1918015834
302528.5994034987	4123834.3697287254
302528.69958222605	4123834.551013864
302528.79880924826	4123834.730019983
302528.8976705544	4123834.9083663477
302528.99666988733	4123835.0869617136
302529.09528933733	4123835.2648717687
302529.18086140073	4123835.419468918
302529.277552436	4123835.593943533
302529.3739309104	4123835.767854146
302529.4703553502	4123835.941847702
302529.5665396303	4123836.1154079004
302529.67023239686	4123836.3026564717
302529.76778417587	4123836.4787106006
302529.86542330857	4123836.6549223787
302529.9633128608	4123836.8315860955
302530.0610113937	4123837.0079050744
302530.1961982844	4123837.25149595
302530.30094556	4123837.440462094
302530.4059479965	4123837.6298885536
302530.510722788	4123837.818904337
302530.615371258	4123838.007692234
302530.70056786516	4123838.161388588
302530.8024643093	4123838.3465189696
302530.90376969206	4123838.5294872425
302531.0048977255	4123838.7121352036
302531.1063201334	4123838.8953148364
302531.22686398	4123839.114473187
302531.33237595396	4123839.3053672905
302531.4378149212	4123839.496129309
302531.5433822785	4123839.687123613
302531.6488325758	4123839.87790613
302531.72827974963	4123840.021855539
302531.8289199454	4123840.2039764603
302531.92957452196	4123840.3861234053
302532.03010202484	4123840.5680403947
302532.130646312	4123840.7499877573
302532.2518220241	4123840.966850662
302532.356425091	4123841.1556848916
302532.46093100676	4123841.3443437396
302532.56536841096	4123841.5328789074
302532.6699266429	4123841.721632199
302532.7441472657	4123841.8534733336
302532.84254576365	4123842.0307027856
302532.94124428206	4123842.208472616
302533.0401345844	4123842.386587877
302533.1386613249	4123842.564048311
302533.2562842024	4123842.774334319
302533.358351709	4123842.9578706957
302533.4606546004	4123843.1418303386
302533.5631257985	4123843.326092628
302533.66526038834	4123843.5097496333
302533.76262519375	4123843.6811555293
302533.8637415958	4123843.8622822575
302533.9651334167	4123844.0439023348
302534.06643947255	4123844.225368784
302534.16777331446	4123844.406885005
302534.28053468885	4123844.607725924
302534.3839309914	4123844.7927182973
302534.48732112336	4123844.9776996304
302534.59054971253	4123845.162391938
302534.69383009244	4123845.347176907
302534.7738652159	4123845.491283661
302534.8724917807	4123845.6679155366
302534.97150152404	4123845.8452336527
302535.0705784659	4123846.022672116
302535.169444372	4123846.1997326314
302535.3086189982	4123846.4520118423
302535.4147521021	4123846.642662649
302535.52145426645	4123846.83433568
302535.6278795245	4123847.025511294
302535.734627411	4123847.217266458
302535.83697116893	4123847.402030551
302535.9427802822	4123847.592275001
302536.0483435984	4123847.782077509
302536.1541854849	4123847.972380886
302536.2596794744	4123848.1620587446
302536.3559444846	4123848.3363913083
302536.4597623051	4123848.5232957113
302536.56375722855	4123848.710518955
302536.66763821477	4123848.897537076
302536.771371816	4123849.084289858
302536.88471503864	4123849.2882529562
302536.9900897578	4123849.4779429776
302537.0956571171	4123849.66797978
302537.2012106293	4123849.857991656
302537.3067981362	4123850.048064727
302537.4236530981	4123850.257104144
302537.53114759066	4123850.450357093
302537.6388873845	4123850.6440510433
302537.74672349857	4123850.8379181577
302537.8544183401	4123851.031531293
302537.9509966613	4123851.2039218186
302538.0561382885	4123851.392709773
302538.1618526075	4123851.582526029
302538.2674939252	4123851.7722112066
302538.3734410955	4123851.9624455613
302538.4936969615	4123852.1776242573
302538.60218532267	4123852.3722773925
302538.71052495704	4123852.5666636773
302538.8192215347	4123852.7616904005
302538.9277280026	4123852.9563760236
302539.0125443952	4123853.1087536025
302539.1246465224	4123853.3099316903
302539.2206641385	4123853.4822445707
302539.32437892386	4123853.668370764
302539.42846295674	4123853.8551596077
302539.5359161163	4123854.047971686
302539.64020859636	4123854.2351302356
302539.7446767862	4123854.422604106
302539.8490278292	4123854.60986775
302539.95362437755	4123854.7975719674
302540.03883196454	4123854.9509597155
302540.13968226826	4123855.1320332247
302540.24042200774	4123855.3129082196
302540.3411677606	4123855.4937940114
302540.4420517099	4123855.6749279303
302540.56097258517	4123855.8888640422
302540.6654196623	4123856.076476738
302540.7694862768	4123856.263406029
302540.87403779395	4123856.451206325
302540.97815165075	4123856.638220475
302541.0856534463	4123856.8318012515
302541.1906062258	4123857.0204149922
302541.2955302361	4123857.208977031
302541.4004905174	4123857.3976042536
302541.505497079	4123857.5863146484
302541.6000767151	4123857.75673686
302541.70302547567	4123857.941835005
302541.80595458706	4123858.1268978207
302541.90892298653	4123858.3120312756
302542.0117931709	4123858.496988143
302542.1328099065	4123858.715557445
302542.23937867134	4123858.907354333
302542.34576218936	4123859.0988178235
302542.45249462704	4123859.2909092815
302542.5587017907	4123859.4820553786
302542.67078128783	4123859.683263088
302542.7784548621	4123859.8769505545
302542.8859194648	4123860.0702621145
302542.99359688384	4123860.263956497
302543.10098071455	4123860.4571227613
302543.2100655678	4123860.6531582135
302543.3175290616	4123860.8464311785
302543.4260136454	4123861.041540573
302543.5329428343	4123861.2338525914
302543.64191035146	4123861.4298305404
302543.7531375247	4123861.629193816
302543.8617616014	4123861.8244234314
302543.9704297277	4123862.019732217
302544.07923648553	4123862.215290164
302544.18772710947	4123862.4102799254
302544.2783939879	4123862.5716662896
302544.3833547771	4123862.760010335
302544.4882591767	4123862.948253194
302544.5935044158	4123863.137107663
302544.6985090648	4123863.3255304117
302544.81445673265	4123863.532492078
302544.92152821104	4123863.7244124496
302545.02880924963	4123863.9167084475
302545.1362270133	4123864.1092495183
302545.2432601609	4123864.3011011835
302545.3578609428	4123864.5065822294
302545.4663524055	4123864.7010601945
302545.5749176584	4123864.8956704335
302545.6836835878	4123865.090640398
302545.79209737235	4123865.28497912
302545.8908617127	4123865.4605055647
302545.9971756489	4123865.650792213
302546.10409238754	4123865.842157791
302546.2113677533	4123866.03416526
302546.31719080545	4123866.2235732963
302546.4372944038	4123866.4390448467
302546.5464178218	4123866.6344560347
302546.6552913289	4123866.8294196986
302546.76488723874	4123867.025676995
302546.8738935083	4123867.2208784013
302547.0126513874	4123867.4695837265
302547.127505861	4123867.675301777
302547.24265904084	4123867.881554846
302547.35822877154	4123868.0885540075
302547.4724022466	4123868.2930523087
302547.581837116	4123868.49015922
302547.69589353376	4123868.6946573076
302547.809569941	4123868.8984740535
302547.92334678007	4123869.102470869
302548.03701368667	4123869.306270581
302548.12961314217	4123869.47388038
302548.23935160716	4123869.6709385086
302548.34908352466	4123869.8679848793
302548.4588507703	4123870.06509469
302548.5686847537	4123870.262324341
302548.71761767816	4123870.5317101176
302548.8349271822	4123870.742741816
302548.9523052412	4123870.9538968406
302549.06965391943	4123871.164999011
302549.1871466965	4123871.376360405
302549.2683878078	4123871.5242376714
302549.37889822986	4123871.723371726
302549.4891887914	4123871.9221096034
302549.5997479266	4123872.121331437
302549.70991210575	4123872.31984158
302549.8226387616	4123872.523699284
302549.9336437739	4123872.7238653954
302550.0446924085	4123872.924110167
302550.15564982285	4123873.1241904492
302550.26632961724	4123873.323770122
302550.3873296343	4123873.540464438
302550.49391833605	4123873.7323949146
302550.60572983086	4123873.9337298884
302550.717914566	4123874.1357369428
302550.8300086636	4123874.3375807893
302550.96493190265	4123874.5783082936
302551.0807101167	4123874.7863637237
302551.1969887723	4123874.9953184556
302551.31343793374	4123875.2045795894
302551.4294421053	4123875.4130410687
302551.5190863935	4123875.5750423265
302551.63011173904	4123875.774731768
302551.74130528024	4123875.9747237246
302551.85288555274	4123876.175411254
302551.963823484	4123876.374943473
302552.15926207334	4123876.7268219404
302552.28676590184	4123876.9562190515
302552.41395877645	4123877.185056713
302552.5412472117	4123877.4140663017
302552.6682959818	4123877.642644699
302552.742511559	4123877.7781643737
302552.8594419634	4123877.988918505
302552.976341654	4123878.1996172788
302553.0937396785	4123878.4112142436
302553.2108012924	4123878.622204866
302553.34106493916	4123878.855989915
302553.46039326803	4123879.0708737816
302553.5798028589	4123879.2859039833
302553.69940348394	4123879.501278195
302553.81902976724	4123879.7166986116
302553.9200315455	4123879.89603536
302554.03615179256	4123880.104651395
302554.15227342607	4123880.313269921
302554.26859146316	4123880.5222412962
302554.3845319042	4123880.7305343007
302554.54036633705	4123881.009487737
302554.6640904067	4123881.231569671
302554.7880962612	4123881.4541574023
302554.912004749	4123881.6765703624
302555.0354868715	4123881.8982180064
302555.11906069715	4123882.0476253373
302555.2348488612	4123882.2553483737
302555.3506384131	4123882.4630738995
302555.4670482071	4123882.671912135
302555.583351393	4123882.8805591166
302555.6981246938	4123883.086641976
302555.81381920766	4123883.2942320625
302555.92960621085	4123883.5019881018
302556.0455243434	4123883.709979426
302556.161468703	4123883.9180178097
302556.2989805583	4123884.1668941826
302556.4190142589	4123884.3826820883
302556.5392755433	4123884.5988791273
302556.65891707456	4123884.8139620195
302556.77914829465	4123885.030105011
302556.88719172624	4123885.2255459223
302557.00496389304	4123885.4375010342
302557.1231039053	4123885.650118159
302557.2407862145	4123885.8619115544
302557.3583955141	4123886.0735735535
302557.4548529487	4123886.2477112035
302557.5690755868	4123886.4533832986
302557.6826436898	4123886.6578768217
302557.7964801126	4123886.862853488
302557.9098598512	4123887.067007838
302558.03460318013	4123887.291018726
302558.15071634063	4123887.499976997
302558.2662259962	4123887.707849195
302558.3822190106	4123887.9165912503
302558.49802282767	4123888.1249928246
302558.6357268955	4123888.3711357913
302558.75543675997	4123888.586245891
302558.87569899164	4123888.8023485555
302558.9958982613	4123889.0183380814
302559.11572403833	4123889.233656468
302559.18939666066	4123889.3649383676
302559.2999751725	4123889.5634308686
302559.41115232685	4123889.7629979546
302559.5223996689	4123889.9626910305
302559.6331914102	4123890.161566286
302559.7785523467	4123890.422768078
302559.8961900569	4123890.6339852638
302560.0139975818	4123890.8455073508
302560.1317644117	4123891.05695637
302560.24994106416	4123891.2691412205
302560.36557080434	4123891.476925761
302560.48294811073	4123891.68770864
302560.60062500864	4123891.8990295175
302560.7182641097	4123892.1102825203
302560.83548462106	4123892.3207838316
302560.9344607296	4123892.498572686
302561.04826704547	4123892.702952569
302561.1624086769	4123892.9079346303
302561.2762611494	4123893.1123974035
302561.39009733096	4123893.316830921
302561.5319170718	4123893.570619011
302561.6510975003	4123893.784476849
302561.7702494955	4123893.998283666
302561.8896104947	4123894.212465521
302562.0090212522	4123894.426736662
302562.11639603606	4123894.61891247
302562.2324330286	4123894.827034594
302562.34945642366	4123895.0369259147
302562.4665578364	4123895.246957166
302562.5834683802	4123895.4566460783
302562.69243563584	4123895.6518064626
302562.807594322	4123895.8582991483
302562.92304054677	4123896.065307423
302563.0385706903	4123896.2724661743
302563.1539233597	4123896.479306694
302563.27647097915	4123896.699280045
302563.393608575	4123896.9093663045
302563.51026437426	4123897.1185884625
302563.627226517	4123897.3283600467
302563.7438669968	4123897.537554729
302563.85637904087	4123897.7397150253
302563.97279970784	4123897.9485877156
302564.0888815156	4123898.156852452
302564.2049522548	4123898.3650973304
302564.32043931866	4123898.5722950245
302564.4146133802	4123898.7412546272
302564.4946175521	4123898.8851694902
302564.60114052356	4123899.0763454805
302564.7079392548	4123899.2680163747
302564.81428050966	4123899.458866239
302565.03659406386	4123899.8579529594
302565.1656795307	4123900.0896417345
302565.2950640043	4123900.3218671815
302565.4246010648	4123900.5543664987
302565.54822308075	4123900.7762492104
302565.70976187463	4123901.066046022
302565.8246955074	4123901.2723143864
302565.9393596859	4123901.4780991687
302566.0538898199	4123901.683643385
302566.15447348554	4123901.8636472197
302566.26658965886	4123902.064761594
302566.3785776394	4123902.2656460158
302566.49035196344	4123902.4661471797
302566.6021730212	4123902.666732175
302566.7177320824	4123902.874398005
302566.8297887611	4123903.075478326
302566.9423110776	4123903.2773942114
302567.05505749193	4123903.4797122297
302567.16753553035	4123903.68154866
302567.3004302581	4123903.9225103506
302567.4174967315	4123904.13306229
302567.53380339686	4123904.3422476635
302567.6504851074	4123904.5521075805
302567.7668348329	4123904.7613704004
302567.85759950813	4123904.9411093043
302567.9695261408	4123905.145603775
302568.08111879556	4123905.349488055
302568.19284451014	4123905.55361544
302568.30421229365	4123905.757088871
302568.4317203749	4123905.9988250085
302568.5427449242	4123906.2033077492
302568.6566436881	4123906.413084159
302568.77087148203	4123906.62346657
302568.8847389784	4123906.833185392
302569.0046393786	4123907.052545169
302569.11941868	4123907.2636637525
302569.23451091064	4123907.4753579204
302569.34987626347	4123907.687554454
302569.46497535595	4123907.899261243
302569.6053691211	4123908.15524552
302569.725567237	4123908.3759013563
302569.8451649104	4123908.5954549196
302569.96520291234	4123908.8158168234
302570.08488206984	4123909.0355199724
302570.1941130021	4123909.2363971397
302570.31223587884	4123909.4533124464
302570.4303461045	4123909.6702045216
302570.54847601417	4123909.8871327434
302570.6661856678	4123910.1032892265
302570.77947149734	4123910.3290433954
302570.8963327143	4123910.5470177894
302571.0133208583	4123910.765228933
302571.1305238001	4123910.9838407263
302571.2473110933	4123911.201677235
302571.34781328763	4123911.4106480354
302571.4617025858	4123911.6272662757
302571.5755104742	4123911.843729674
302571.6893509299	4123912.0602550153
302571.8032931393	4123912.276973893
302571.9232304165	4123912.50894709
302572.0381577747	4123912.728281072
302572.1530892492	4123912.9476229097
302572.26829758874	4123913.1674931324
302572.38289462216	4123913.3861967037
302572.4917943338	4123913.593672268
302572.60435724235	4123913.8084261757
302572.7181689992	4123914.025562707
302572.83184937306	4123914.2424485777
302572.9456042386	4123914.4594765683
302573.0941315829	4123914.7415702557
302573.21479606384	4123914.9715323444
302573.3355783396	4123915.201718926
302573.45620402764	4123915.431607083
302573.5764059161	4123915.660687564
302573.67424604995	4123915.8466300364
302573.7900968799	4123916.067322008
302573.90634126496	4123916.2887636893
302574.02290853264	4123916.510820451
302574.1391459893	4123916.732248934
302574.2793216875	4123916.999054348
302574.3955213019	4123917.220368764
302574.5151735767	4123917.4482591357
302574.63531684235	4123917.6770846513
302574.75543863187	4123917.905869263
302574.8675897566	4123918.1260347045
302574.9858451527	4123918.3525249874
302575.1046644713	4123918.580095331
302575.2231615476	4123918.8070484954
302575.3416699346	4123919.0340233226
302575.43678192195	4123919.235288797
302575.5506028655	4123919.4569581654
302575.66466577287	4123919.679098765
302575.7789828621	4123919.9017343908
302575.8927915763	4123920.123379942
302576.00258546934	4123920.346624753
302576.11580525874	4123920.56892032
302576.228664815	4123920.790508606
302576.3421463545	4123921.0133180926
302576.45508011687	4123921.235052075
302576.5461624322	4123921.447518549
302576.6552332346	4123921.668156292
302576.76426507777	4123921.888715225
302576.87335535977	4123922.1093923724
302576.9821157635	4123922.3294022144
302577.07451019	4123922.585475395
302577.179840664	4123922.8118166453
302577.28616043145	4123923.040283757
302577.3915488703	4123923.2667495664
302577.49708602193	4123923.49353494
302577.56845731067	4123923.702259765
302577.6679357838	4123923.9267311674
302577.76688022143	4123924.1499975277
