302508.87948683545	4123900.1820454183
302508.72498123714	4123900.1489690333
302508.5706688517	4123900.115934011
302508.41624606	4123900.082875353
302508.2618122238	4123900.0498143304
302508.1333354713	4123899.983853612
302507.9837653651	4123899.944625082
302507.83412398194	4123899.905377858
302507.68502790114	4123899.8662736528
302507.53575718607	4123899.8271236457
302507.44529800816	4123899.765351763
302507.3065495659	4123899.721740256
302507.1680996014	4123899.6782225673
302507.02992504044	4123899.634791443
302506.8914965178	4123899.5912804934
302506.7729356853	4123899.5137130036
302506.63864166866	4123899.463897137
302506.5040284334	4123899.413962858
302506.36943284614	4123899.3640351244
302506.23488858825	4123899.314126432
302506.0441542329	4123899.198867675
302505.92178735015	4123899.146319137
302505.80021928216	4123899.094113637
302505.67765015084	4123899.041478247
302505.5648763997	4123898.9522962077
302505.44455075386	4123898.8929879507
302505.3240328712	4123898.8335849405
302505.2036326221	4123898.7742399117
302505.0832610697	4123898.714909028
302504.96267656743	4123898.6079976344
302504.84224732104	4123898.539657035
302504.7217735738	4123898.471291182
302504.60124097153	4123898.4028919307
302504.481009827	4123898.3346637487
302504.37490408885	4123898.2250377843
302504.25685313554	4123898.14867257
302504.13901554304	4123898.072445376
302504.0210684647	4123897.9961473565
302503.9034610834	4123897.920069082
302503.7768458541	4123897.788764869
302503.65724877664	4123897.702045076
302503.5375063996	4123897.6152199265
302503.41805319366	4123897.5286044544
302503.29857862205	4123897.44197349
302503.1868611705	4123897.3130163145
302503.06895801204	4123897.2184657636
302502.9508297266	4123897.123734676
302502.83278305386	4123897.0290690362
302502.71474904	4123896.934413548
302502.6053601309	4123896.7974880575
302502.48909810925	4123896.6949585313
302502.3728152833	4123896.5924106576
302502.25662815943	4123896.489947182
302502.1404133023	4123896.3874592492
302502.02618150227	4123896.2351945196
302501.9101050992	4123896.122975642
302501.79400243727	4123896.010731377
302501.6781209439	4123895.8987009316
302501.5620970761	4123895.7865328426
302501.46816896857	4123895.6400550627
302501.3563979519	4123895.5215726118
302501.24453760585	4123895.402995467
302501.1327532583	4123895.284498885
302501.02049295715	4123895.1654977696
302500.91404581437	4123894.995594551
302500.8033183829	4123894.8673351523
302500.692134888	4123894.7385474797
302500.5811351381	4123894.6099726455
302500.47033632116	4123894.4816305586
302500.36244834185	4123894.295273011
302500.2524987227	4123894.156451781
302500.14227966	4123894.0172903542
302500.03199356166	4123893.8780442895
302499.9216759246	4123893.738758404
302499.8081047779	4123893.530078946
302499.69741450023	4123893.37788145
302499.58675593935	4123893.2257275637
302499.4761674014	4123893.073669958
302499.36516397947	4123892.921041893
302499.29516581213	4123892.761627945
302499.1923463185	4123892.6083385255
302499.089310612	4123892.4547267626
302498.9861876752	4123892.3009849517
302498.8831617949	4123892.1473878385
302498.7606453799	4123891.895326266
302498.65376644884	4123891.7227200167
302498.54676397395	4123891.5499142474
302498.43986975955	4123891.3772833156
302498.33296790614	4123891.204640047
302498.24997466255	4123890.9985667607
302498.14763971424	4123890.8198060514
302498.0452705939	4123890.6409856495
302497.9429124632	4123890.4621844445
302497.84041642095	4123890.283142333
302497.7493752385	4123890.059138223
302497.6490603674	4123889.871609025
302497.54842513864	4123889.6834809487
302497.4483445557	4123889.4963897304
302497.348465983	4123889.3096761513
302497.27665200003	4123889.175426678
302497.1786311755	4123888.947255259
302497.0829505773	4123888.761217066
302496.98766672483	4123888.5759502924
302496.89230784506	4123888.390537638
302496.737093254	4123888.090623808
302496.628069322	4123887.87906566
302496.5190492776	4123887.6675150553
302496.4101499685	4123887.4561987347
302496.30127921805	4123887.244937831
302496.19148067833	4123887.0514163403
302496.0824119634	4123886.843466548
302495.97301022697	4123886.6348818187
302495.864010457	4123886.4270634763
302495.7550276014	4123886.219277383
302495.6239210311	4123885.994782532
302495.51047608233	4123885.7833158965
302495.39706218906	4123885.57190715
302495.28369015804	4123885.3605764364
302495.1702911213	4123885.149195383
302495.01678003464	4123884.8927737703
302494.89545761474	4123884.672264153
302494.7747248853	4123884.452826328
302494.65392438445	4123884.2332653254
302494.53292059957	4123884.013334844
302494.39672292105	4123883.7720419825
302494.27271482255	4123883.547846411
302494.1486121914	4123883.3234799323
302494.02477837115	4123883.09959944
302493.9009504545	4123882.875729621
302493.76538356923	4123882.6284264424
302493.6391015553	4123882.3997011986
302493.5127202842	4123882.170796178
302493.3866352768	4123881.942427757
302493.26034123416	4123881.713680727
302493.10370302264	4123881.428966807
302492.97204126546	4123881.1903076447
302492.84016566916	4123880.9512608624
302492.7085023358	4123880.7125988426
302492.57631699083	4123880.4729905888
302492.4282608407	4123880.2227569064
302492.293615921	4123879.982113446
302492.1587683852	4123879.741107861
302492.0236603421	4123879.4996366855
302491.8889896974	4123879.258947248
302491.71505363914	4123879.0017166524
302491.57296024746	4123878.757982626
302491.4304375443	4123878.5135121983
302491.28813034383	4123878.269411424
302491.1457637572	4123878.0252087843
302490.9598527828	4123877.7487764847
302490.8092047201	4123877.498475336
302490.6583231402	4123877.247786199
302490.50779183226	4123876.997679038
302490.3571491564	4123876.7473868392
302490.2049271226	4123876.5013080356
302490.0539087568	4123876.2516853795
302489.90287780185	4123876.0020419145
302489.75212755793	4123875.752862445
302489.6011649826	4123875.5033320067
302489.39634424925	4123875.1622030637
302489.23565308127	4123874.89610198
302489.07453354454	4123874.6292915274
302488.91334292863	4123874.362363369
302488.75237130304	4123874.095797854
302488.60182332277	4123873.8399694185
302488.442674463	4123873.57517624
302488.28333591553	4123873.310067457
302488.12447157915	4123873.0457476713
302487.9652923671	4123872.7809039922
302487.7968796129	4123872.478222146
302487.6362062728	4123872.206606691
302487.475207001	4123871.9344402533
302487.3146218504	4123871.6629738803
302487.1541172257	4123871.3916436355
302486.9840998754	4123871.0909324014
302486.82126680005	4123870.8131218
302486.6580110336	4123870.5345900417
302486.4956471931	4123870.2575800046
302486.33258532744	4123869.9793790625
302486.13929154514	4123869.6473190743
302485.97118385584	4123869.3600791623
302485.80259423057	4123869.0720157833
302485.6338339262	4123868.7836607704
302485.46514991997	4123868.4954361254
302485.28980278736	4123868.196121656
302485.1197238151	4123867.9055699166
302484.9492943268	4123867.6144193783
302484.7793328674	4123867.32406839
302484.6097462459	4123867.03435775
302484.4143340701	4123866.6925155055
302484.2393082239	4123866.391994827
302484.0639343134	4123866.090876519
302483.88942952326	4123865.7912504976
302483.71447870805	4123865.490858648
302483.5656950957	4123865.1942472453
302483.39579734067	4123864.894749256
302483.2255470362	4123864.594629788
302483.055797193	4123864.2953925394
302482.8855043379	4123863.995198062
302482.73061099707	4123863.7020285246
302482.56361746584	4123863.4038103754
302482.3964387148	4123863.10526146
302482.22937547136	4123862.806918818
302482.0622325664	4123862.508433916
302481.89398244664	4123862.2027625972
302481.72696207283	4123861.9035037183
302481.5596864278	4123861.6037874576
302481.39252047153	4123861.3042677315
302481.22502544057	4123861.0041583856
302481.05724096944	4123860.7057632552
302480.8898408463	4123860.406250351
302480.72206145694	4123860.1060588625
302480.5547591499	4123859.806720971
302480.3872492465	4123859.5070116473
302480.22241121624	4123859.2170808082
302480.0557850504	4123858.919896287
302479.888999767	4123858.6224279734
302479.72207724024	4123858.3247148804
302479.55539936724	4123858.0274381377
302479.38720814534	4123857.7312554074
302479.2199816824	4123857.433725029
302479.0528568194	4123857.1363754184
302478.8859311624	4123856.8393802363
302478.71874255716	4123856.5419172146
302478.5504438736	4123856.240409478
302478.3830410987	4123855.9421700737
302478.2155644991	4123855.643799146
302478.04817968246	4123855.345591736
302477.8810761813	4123855.0478855083
302477.7461587911	4123854.803174117
302477.58522368164	4123854.515636423
302477.4242348032	4123854.2280026623
302477.2631345533	4123853.9401699174
302477.1018941224	4123853.6520867157
302476.9331800079	4123853.3468562094
302476.7704550942	4123853.0553889093
302476.6073558265	4123852.763251079
302476.4447918976	4123852.472072129
302476.28196612024	4123852.1804241654
302476.08147034	4123851.8247777047
302475.9119173288	4123851.5217421255
302475.74171214266	4123851.2175409393
302475.571792539	4123850.913850164
302475.40214028704	4123850.610637216
302475.26474447263	4123850.3691976736
302475.1009152044	4123850.0771798645
302474.93695324205	4123849.784925534
302474.773403031	4123849.4934051307
302474.60954253725	4123849.2013316634
302474.43982713175	4123848.9007733497
302474.2752317473	4123848.607758369
302474.11111578805	4123848.3155968674
302473.9457973222	4123848.0212946474
302473.78091898677	4123847.7277759532
302473.6341770346	4123847.4611308277
302473.472697939	4123847.172629164
302473.3115247369	4123846.884674016
302473.1503034347	4123846.5966329314
302472.98883396556	4123846.3081484665
302472.8100241073	4123845.984141344
302472.6454081148	4123845.6891681734
302472.48062330554	4123845.393892502
302472.31605049706	4123845.098996712
302472.15151302615	4123844.804164243
302471.9980559165	4123844.52826186
302471.83523723786	4123844.236334043
302471.6722596003	4123843.9441212188
302471.5095533498	4123843.6523949816
302471.3470719638	4123843.361071918
302471.1856352203	4123843.0735774944
302471.02306911914	4123842.7824728373
302470.86043912434	4123842.4912537667
302470.69798146444	4123842.200343294
302470.5353592178	4123841.9091380984
302470.37141532486	4123841.6175111327
302470.20841775124	4123841.3260022057
302470.0454279433	4123841.0345071666
302469.88303589344	4123840.7440811736
302469.72009848384	4123840.452679845
302469.5766459588	4123840.1962988037
302469.4173016536	4123839.911356244
302469.2578662515	4123839.6262507825
302469.0986471896	4123839.341532185
302468.93974314234	4123839.057376903
302468.81585188274	4123838.833540927
302468.66296857496	4123838.5597175453
302468.5102180357	4123838.28613196
302468.357600265	4123838.012784171
302468.2051007227	4123837.7396481363
302468.0997446692	4123837.547955888
302467.956052487	4123837.2900280547
302467.8121444794	4123837.0317128142
302467.6684762714	4123836.7738280147
302467.52446035476	4123836.5153190773
302467.41814956395	4123836.321170087
302467.28191120824	4123836.075989489
302467.14549547154	4123835.830489668
302467.0091041438	4123835.585033775
302466.8724687065	4123835.339138571
302466.7843283556	4123835.1769128563
302466.65701721364	4123834.947109733
302466.5293356333	4123834.716637949
302466.4020852207	4123834.486944445
302466.2746192274	4123834.2568618064
302466.1979809798	4123834.1147163236
302466.08007210697	4123833.9011558616
302465.9624845028	4123833.6881772922
302465.8446948825	4123833.4748328244
302465.7273457835	4123833.2622862435
302465.6663985017	4123833.147609333
302465.5597997898	4123832.953717211
302465.4533220458	4123832.7600451163
302465.346562905	4123832.56586119
302465.23963059287	4123832.371362283
302465.1630098548	4123832.23199702
302465.08249006147	4123832.079984859
302464.9846747471	4123831.901184713
302464.8868967271	4123831.722452739
302464.78895555035	4123831.5434225244
302464.70949172124	4123831.3951003696
302464.61574358534	4123831.2230665744
302464.5217359751	4123831.0505566276
302464.4279732973	4123830.8784961468
302464.33394779585	4123830.7059533685
302464.28148139257	4123830.605135747
302464.1951409119	4123830.4458599975
302464.10887756763	4123830.2867265446
302464.02289602015	4123830.128112933
302463.9365771379	4123829.968877027
302463.8834570151	4123829.8708842043
302463.7993815723	4123829.6571139554
302463.7185766693	4123829.498851808
302463.6379738447	4123829.340985445
302463.55701400974	4123829.1824198514
302463.51930022985	4123829.036496665
302463.4479000068	4123828.8809360787
302463.3763780771	4123828.7251103288
302463.3050672126	4123828.5697444296
302463.2336057096	4123828.4140503323
302463.1977666484	4123828.2340269643
302463.13280333986	4123828.0737079238
302463.0679799811	4123827.9137342563
302463.00311254844	4123827.7536518215
302462.9382366092	4123827.5935483943
302462.91837865673	4123827.4071742324
302462.8617293313	4123827.241809587
302462.8051743535	4123827.076720351
302462.7486766513	4123826.9117983077
302462.6920967383	4123826.746636284
302462.70201263734	4123826.6171849547
302462.6577899494	4123826.458679645
302462.6135003174	4123826.299934391
302462.56928395503	4123826.1414517537
302462.5249690184	4123825.9826158015
302462.5347284046	4123825.819053295
302462.5005158828	4123825.6600112515
302462.46626738406	4123825.5008019637
302462.4319726926	4123825.341377942
302462.3975185657	4123825.1812127605
302462.41538431036	4123824.9893324217
302462.3908022181	4123824.824126872
302462.366142906	4123824.65840236
302462.3414803649	4123824.492656148
302462.31684424804	4123824.3270875216
302462.3468894883	4123824.147018624
302462.332410148	4123823.9788354537
302462.3179263191	4123823.810600146
302462.3034582026	4123823.642547345
302462.289018058	4123823.474819448
302462.32387295243	4123823.2808658606
302462.31864095567	4123823.1078459146
302462.3134045932	4123822.9346815953
302462.308177274	4123822.761816334
302462.30292912386	4123822.5882622013
302462.34878155764	4123822.422002103
302462.3529527529	4123822.249858858
302462.3571209694	4123822.077838546
302462.3612771712	4123821.906314077
302462.3654512459	4123821.734051997
302462.41968024225	4123821.5516837146
302462.4330669743	4123821.377690416
302462.44643808	4123821.2039002203
302462.4598029672	4123821.0301908487
302462.4732338685	4123820.8556234627
302462.5421567667	4123820.626180387
302462.5657575596	4123820.442004949
302462.5893440056	4123820.2579414705
302462.6129408603	4123820.0737967663
302462.63647273614	4123819.8901591417
302462.70911153185	4123819.7023294712
302462.74189925496	4123819.517033024
302462.7746171911	4123819.332130971
302462.8072649478	4123819.1476255297
302462.84007606347	4123818.962196882
302462.9265881719	4123818.7459097337
302462.96923351404	4123818.555086215
302463.0118372014	4123818.364449087
302463.05448813207	4123818.173600562
302463.0969531451	4123817.9835839546
302463.192169418	4123817.770989026
302463.2446054281	4123817.5760375443
302463.29711389757	4123817.3808166664
302463.34947057604	4123817.1861601314
302463.4017354279	4123816.9918449977
302463.4314789185	4123816.8812618786
302463.55783031875	4123816.6300409674
302463.6182627359	4123816.439367118
302463.6785088246	4123816.2492811643
302463.73895706807	4123816.0585573805
302463.8397396196	4123815.8647537166
302463.90882722207	4123815.6733115674
302463.9778860348	4123815.481949195
302464.0467022028	4123815.2912591924
302464.1158794624	4123815.099568603
302464.20259780844	4123814.9685972817
302464.2750027114	4123814.7882896382
302464.3474248573	4123814.6079390557
302464.41965218546	4123814.428073621
302464.4921277777	4123814.2475899425
302464.5925422283	4123814.1063643983
302464.66999340785	4123813.933665353
302464.7474242544	4123813.761011645
302464.8249780251	4123813.588083844
302464.9024985265	4123813.4152302262
302465.0026032888	4123813.2929336624
302465.08453208423	4123813.1291993093
302465.16632732656	4123812.965731862
302465.2478457194	4123812.8028176967
302465.32950936304	4123812.639613249
302465.4221914958	4123812.5454381327
302465.5061546625	4123812.3944317196
302465.58995807276	4123812.2437126264
302465.6736366714	4123812.093218005
302465.7577356391	4123811.941967356
302465.8850991032	4123811.801890231
302465.9770057558	4123811.653114624
302466.0689189845	4123811.5043283715
302466.16073469777	4123811.3556999736
302466.2529459412	4123811.2064313046
302466.3418659422	4123811.1397606754
302466.43347400514	4123811.00584523
302466.5249654297	4123810.8721002904
302466.61634894356	4123810.738513098
302466.7081161454	4123810.6043650187
302466.8252770698	4123810.506055306
302466.92145433405	4123810.3789917273
302467.0178060166	4123810.2516977177
302467.11386049644	4123810.124796354
302467.2104325036	4123809.997211265
302467.31286014244	4123809.9290369377
302467.41034142335	4123809.8127215244
302467.50777392753	4123809.696464312
302467.6050310586	4123809.5804163557
302467.70268655324	4123809.4638930694
302467.83282620634	4123809.3773182044
302467.9362620611	4123809.266530796
302468.0398545259	4123809.155575647
302468.14315473376	4123809.044933527
302468.24660785345	4123808.9341276265
302468.393974165	4123808.8444086546
302468.5059165561	4123808.7373016416
302468.6177936705	4123808.6302570854
302468.7297214104	4123808.5231640907
302468.84177970915	4123808.4159461767
302469.0202359093	4123808.3124432745
302469.1441884303	4123808.2062999923
302469.26838822314	4123808.0999449654
302469.392710913	4123807.9934846996
302469.51694624155	4123807.887099243
302469.6819035262	4123807.807170141
302469.81349397387	4123807.7057564952
302469.9452775362	4123807.6041940204
302470.0770328353	4123807.5026533273
302470.20910213835	4123807.4008706384
302470.37432884454	4123807.3290441986
302470.51243186346	4123807.2329237997
302470.6500397234	4123807.137148034
302470.78794369206	4123807.041166175
302470.9267047174	4123806.9445878007
302471.15697662946	4123806.840997831
302471.31221092306	4123806.7434779843
302471.4677672463	4123806.6457558353
302471.62352715025	4123806.547905795
302471.77866705897	4123806.4504452418
302471.9356731426	4123806.4060338913
302472.0910806459	4123806.3181830253
302472.2466996129	4123806.2302126205
302472.40270254435	4123806.142025163
302472.55812859547	4123806.054163812
302472.7722655964	4123805.9830102585
302472.9389738606	4123805.8981252816
302473.10636574664	4123805.8128922163
302473.27356685	4123805.7277562944
302473.4393808472	4123805.643326663
302473.66785448825	4123805.574896685
302473.8464642188	4123805.4928675853
302474.02489545755	4123805.4109204607
302474.2033713192	4123805.328952843
302474.38163682824	4123805.247081832
302474.62916586	4123805.175709464
302474.82069796894	4123805.0956148645
302475.0122004349	4123805.015532661
302475.2035547147	4123804.935512426
302475.3946718984	4123804.855591339
302475.6412698015	4123804.777177979
302475.8427165543	4123804.697482061
302476.0439328252	4123804.617877326
302476.24536998087	4123804.5381852053
302476.44699200947	4123804.458419945
302476.6519839783	4123804.3729758253
302476.85384276253	4123804.2923037196
302477.05583162763	4123804.2115796274
302477.25795540336	4123804.130801619
302477.46027913014	4123804.049943701
302477.6697634438	4123803.942632745
302477.8737442732	4123803.856681878
302478.0777275357	4123803.7707299856
302478.281303019	4123803.684949918
302478.4849488901	4123803.599140192
302478.7562473499	4123803.445596617
302478.9727225252	4123803.3470902327
302479.18924925535	4123803.248560388
302479.4054356995	4123803.15018539
302479.6219366522	4123803.0516672754
302479.816317345	4123802.9231093037
302480.028989273	4123802.8188035195
302480.24207884853	4123802.714292898
302480.4543887933	4123802.61016465
302480.6664861134	4123802.506140684
302480.92481150856	4123802.35622124
302481.14600712724	4123802.243418827
302481.3669657239	4123802.130737287
302481.5878452912	4123802.0180960493
302481.80886182876	4123801.9053849615
302482.06948586367	4123801.7692138613
302482.29785297974	4123801.6521487334
302482.526426999	4123801.5349775427
302482.7544538322	4123801.4180868496
302482.9837329441	4123801.300554216
302483.2269813568	4123801.1791768116
302483.45859371824	4123801.0610703556
302483.689886168	4123800.9431270333
302483.9208780231	4123800.825336993
302484.15290956525	4123800.707016784
302484.46481946384	4123800.548116277
302484.7116388584	4123800.4222838315
302484.9580321615	4123800.2966686147
302485.2050925244	4123800.17071332
302485.45120960934	4123800.0452389233
302485.68045124534	4123799.9109290997
302485.9237232625	4123799.7836689637
302486.16799644177	4123799.655885101
302486.4115644599	4123799.528470121
302486.65514988336	4123799.401046036
302486.8923158411	4123799.237742257
302487.1331894793	4123799.1044977563
302487.3758074507	4123798.9702883405
302487.61805865244	4123798.836281811
302487.86079791136	4123798.7020053016
302488.1189227233	4123798.5117915194
302488.364152057	4123798.3672513706
302488.6097790761	4123798.222476823
302488.85463120585	4123798.0781590007
302489.10032547073	4123797.9333448177
302489.3998924174	4123797.728193217
302489.6560132921	4123797.571814808
302489.912231706	4123797.4153768453
302490.1674259129	4123797.2595642274
302490.4239704933	4123797.1029271185
302490.71017368336	4123796.924247296
302490.9715923872	4123796.763903972
302491.23343189084	4123796.603302547
302491.4949253888	4123796.442913347
302491.7564126636	4123796.282527964
302492.0480432887	4123796.1062450917
302492.31544677133	4123795.942712495
302492.5825413423	4123795.7793688155
302492.8496964239	4123795.61598813
302493.1170298451	4123795.45249838
302493.4045276288	4123795.2794003612
302493.6752763869	4123795.114331775
302493.9466712502	4123794.9488692754
302494.21755569533	4123794.7837179643
302494.48900547565	4123794.618221983
302494.780972683	4123794.4505502023
302495.05610438285	4123794.2847113274
302495.3309083305	4123794.119070009
302495.60571555	4123793.9534267182
302495.88003112056	4123793.788079775
302496.1321322619	4123793.6549694715
302496.4038818514	4123793.4947166108
302496.6748761992	4123793.334909122
302496.945873769	4123793.1750997333
302497.21687779616	4123793.0152865364
302497.5098796646	4123792.847090617
302497.78513194196	4123792.685617304
302498.0606825719	4123792.523968966
302498.3352036895	4123792.362924579
302498.6108461287	4123792.201222383
302498.889443739	4123792.041790187
302499.1657389731	4123791.8804497267
302499.44185994705	4123791.719211024
302499.7170898715	4123791.5584926433
302499.99350347184	4123791.3970830636
302500.2328392304	4123791.2600644957
302500.5019774037	4123791.1034168424
302500.7709038947	4123790.9468923956
302501.0397598158	4123790.790409023
302501.3094817031	4123790.6334216283
302501.60577182716	4123790.460843874
302501.8795624287	4123790.3014646415
302502.1540263898	4123790.141693432
302502.42820271227	4123789.9820896634
302502.703189674	4123789.8220140045
302502.95160388626	4123789.6749551916
302503.22162471747	4123789.5173102077
302503.4914462896	4123789.3597815568
302503.76035834977	4123789.2027839017
302504.02958215825	4123789.04560424
302504.340535022	4123788.86130783
302504.6174701632	4123788.699110527
302504.8952810515	4123788.53640031
302505.17174031184	4123788.374481724
302505.449303349	4123788.21191667
302505.6492885451	4123788.096056463
302505.9124226947	4123787.942177959
302506.17528737115	4123787.7884570397
302506.4377666318	4123787.6349615087
302506.70100418624	4123787.481022534
302507.05202647246	4123787.302463589
302507.3314957801	4123787.1440390027
302507.61043871305	4123786.9859128064
302507.88966815476	4123786.827624195
302508.1702068819	4123786.66859338
302508.3945300821	4123786.5563470875
302508.6638421975	4123786.4064771137
302508.93284633337	4123786.256778528
302509.2016483832	4123786.107192401
302509.4701167807	4123785.957791949
302509.70681899134	4123785.830982998
302509.97060914413	4123785.6851097117
302510.23312316573	4123785.539942113
302510.49611691356	4123785.394509231
302510.75914829987	4123785.249055535
302511.10946402873	4123785.055752147
302511.3892415817	4123784.901115691
302511.668376669	4123784.746834333
302511.9472887397	4123784.5926762396
302512.22769211564	4123784.4376938837
302512.45723347994	4123784.308136033
302512.7269685842	4123784.1585472617
302512.9977243676	4123784.0083924457
302513.2673339042	4123783.858873312
302513.53794800874	4123783.708797068
302513.7725583804	4123783.5758714676
302514.0361047253	4123783.429192108
302514.2995191273	4123783.282586183
302514.56308746495	4123783.135894583
302514.8261342896	4123782.989493237
302515.10970468906	4123782.8299255553
302515.3777517688	4123782.6804135167
302515.6452156195	4123782.531226794
302515.91276552883	4123782.3819920686
302516.1803951074	4123782.2327129054
302516.467397621	4123782.071710853
302516.7387761229	4123781.920168632
302517.0099962446	4123781.768714854
302517.28057311126	4123781.61762028
302517.5520356569	4123781.466031128
302517.7751020158	4123781.341904597
302518.0379074082	4123781.195231907
302518.30000013916	4123781.0489569567
302518.56213349884	4123780.902659331
302518.82437626383	4123780.756300646
302519.05238986696	4123780.6295724143
302519.30773972225	4123780.4871592605
302519.56398296816	4123780.344247847
302519.8196224909	4123780.2016731403
302520.07585963653	4123780.0587651287
302520.2209324312	4123779.9776086607
302520.4565853868	4123779.846134475
302520.6921205858	4123779.7147259866
302520.9265706791	4123779.583922895
302521.16257973865	4123779.452250033
302521.347309272	4123779.3491609464
302521.5727280149	4123779.2233917476
302521.7987712264	4123779.097274135
302522.0243891504	4123778.971393806
302522.25029776816	4123778.845351288
302522.3721718692	4123778.777482862
302522.5785387609	4123778.662367644
302522.78517128684	4123778.54710425
302522.9912823959	4123778.432131713
302523.19781161845	4123778.3169259434
302523.32500631287	4123778.2456103186
302523.5166014369	4123778.138666831
302523.7079636656	4123778.0318533396
302523.89949258603	4123777.9249468055
302524.0909484268	4123777.8180810623
302524.2082637652	4123777.7525301455
302524.38567255816	4123777.653492285
302524.56371650775	4123777.5540998504
302524.74107660237	4123777.4550891756
302524.9185383206	4123777.35602177
302525.09767213557	4123777.255407594
302525.2755543169	4123777.1559905517
302525.4534131728	4123777.056586546
302525.6313377793	4123776.9571457924
302525.8089060554	4123776.8579041897
302525.92747368576	4123776.7916376134
302526.13599085534	4123776.6749511925
302526.30956574826	4123776.5779181146
302526.4827439639	4123776.48110679
302526.655750708	4123776.3843913223
302526.83798168524	4123776.2825014093
302527.01344107825	4123776.1844108617
302527.1891450098	4123776.0861836043
302527.3642323878	4123775.9883010313
302527.5398506221	4123775.890121683
302527.7314294515	4123775.7828335087
302527.9103951081	4123775.682748131
302528.08862678794	4123775.5830732253
302528.26699888305	4123775.4833197934
302528.44558584853	4123775.383446196
302528.6223035056	4123775.288979364
302528.8003640456	4123775.1902095843
302528.97839487327	4123775.0914562857
302529.15652971616	4123774.99264529
302529.3341996605	4123774.894092173
302529.50487131195	4123774.8189324336
302529.68084908894	4123774.7249261015
302529.85775328707	4123774.630424881
302530.03451010986	4123774.536002387
302530.21138272755	4123774.441518036
302530.36598298274	4123774.3942828462
302530.53820587136	4123774.3087700517
302530.7107784957	4123774.223083605
302530.88388601353	4123774.137131571
302531.0563125688	4123774.051517651
302531.28154217533	4123773.9803906223
302531.4640095847	4123773.8974178704
302531.64631605713	4123773.8145183004
302531.82884653506	4123773.7315168693
302532.0109811882	4123773.6486954303
302532.16079775593	4123773.6037933114
302532.33719962137	4123773.527932572
302532.51370238315	4123773.4520284426
302532.6899571095	4123773.37623098
302532.86646197847	4123773.300325944
302533.0581292708	4123773.223095294
302533.23772515333	4123773.1468362906
302533.4169021249	4123773.0707551623
302533.59616459796	4123772.9946377287
302533.7751000621	4123772.9186591483
302533.9409272247	4123772.858769873
302534.1180730335	4123772.7855094895
302534.29501650477	4123772.7123327847
302534.4718103269	4123772.639217969
302534.6489055602	4123772.5659785015
302534.85201497393	4123772.5107385274
302535.03429294133	4123772.4407101073
302535.2162978301	4123772.3707866
302535.39771319996	4123772.301089577
302535.5796227203	4123772.2312027086
302535.7591680285	4123772.2059738217
302535.9405891817	4123772.1443977538
302536.1221552494	4123772.082772501
302536.30369104235	4123772.021157523
302536.4850992128	4123771.959585862
302536.6736883405	4123771.9483848317
302536.85692321556	4123771.8962076763
302537.03958273237	4123771.8441943573
302537.22266069404	4123771.792061884
302537.4052352184	4123771.7400727673
302537.5512603207	4123771.7533166944
302537.72723762895	4123771.7134826826
302537.9031059066	4123771.673673351
302538.07878963446	4123771.6339057935
302538.2549871411	4123771.594021938
302538.435501783	4123771.6101941513
302538.611851499	4123771.5809356985
302538.7885340803	4123771.5516220196
302538.96505865885	4123771.5223345547
302539.1423880168	4123771.492913568
302539.3324169061	4123771.5191643173
302539.5120075272	4123771.5003142557
302539.6916259412	4123771.4814612768
302539.87049598526	4123771.462686848
302540.0502234539	4123771.4438224225
302540.1644188408	4123771.484813086
302540.3320241252	4123771.4769779285
302540.4994956851	4123771.469149022
302540.66662195855	4123771.461336257
302540.83474617713	4123771.45347684
302541.02281522565	4123771.4975404884
302541.19410870643	4123771.499432581
302541.3655166179	4123771.501325938
302541.53735157027	4123771.5032240115
302541.70852654096	4123771.505114795
302541.8254442751	4123771.557612003
302541.986907346	4123771.5688197482
302542.14834348316	4123771.580025624
302542.3101874514	4123771.591259809
302542.4709868286	4123771.6024214854
302542.57929561107	4123771.6554039945
302542.7310607174	4123771.674476736
302542.8825711935	4123771.6935174773
302543.0341773804	4123771.7125702472
302543.1857907932	4123771.731623925
302543.3174861294	4123771.792656716
302543.46508027957	4123771.8194485614
302543.6129739797	4123771.8462947826
302543.7604165922	4123771.87305912
302543.9083014827	4123771.899903742
302544.0338711502	4123771.9663628666
302544.176879429	4123772.000549688
302544.3204350827	4123772.034867362
302544.4640608596	4123772.0692017996
302544.6077482219	4123772.103550959
302544.74392488407	4123772.1828137464
302544.8840421371	4123772.225017284
302545.02591290564	4123772.2677489836
302545.167688977	4123772.31045216
302545.30989285954	4123772.353284194
302545.47079183685	4123772.450608392
302545.6164971334	4123772.5037502632
302545.76232042647	4123772.5569351707
302545.90794937784	4123772.6100491975
302546.05340134527	4123772.6630986743
302546.2152880899	4123772.7729784795
302546.36415335437	4123772.8367267884
302546.5126731216	4123772.900327146
302546.66126199416	4123772.963957097
302546.8095531985	4123773.027459577
302547.0737872586	4123773.2014340884
302547.21760748775	4123773.272573273
302547.36095749744	4123773.3434798685
302547.50439984276	4123773.4144321373
302547.6631198671	4123773.5351202446
302547.8096020538	4123773.61675316
302547.95630634896	4123773.698509854
302548.1033919014	4123773.7804790176
302548.24962224934	4123773.861971586
302548.3961295045	4123773.9905436547
302548.5426544187	4123774.081067475
302548.68935589114	4123774.1717003738
302548.8361430287	4123774.2623861968
302548.983001841	4123774.353116301
302549.1341036259	4123774.4992385083
