50.75874915564186	-70.60336524665021
50.75806745548585	-70.50337446953219
50.75738467075366	-70.40338357649212
50.75670079658934	-70.30339256673876
50.75601582813695	-70.20340143948093
50.75532976054056	-70.10341019392732
50.75464258894424	-70.00341882928674
50.75395430849203	-69.903427344768
50.75326491432801	-69.80343573957988
50.752574401596235	-69.70344401293112
50.75188276544079	-69.6034521640305
50.75119000100572	-69.50346019208678
50.75049610343507	-69.4034680963088
50.749801067872944	-69.30347587590528
50.749104889463396	-69.20348353008505
50.748407563350455	-69.10349105805685
50.74770908467821	-69.0034984590294
50.747009448590745	-68.9035057322116
50.74630865023207	-68.80351287681215
50.74560668474631	-68.70351989203982
50.744903547277495	-68.60352677710344
50.74419923296968	-68.50353353121174
50.74349373696694	-68.4035401535735
50.74278705441335	-68.30354664339754
50.74207918045295	-68.20355299989258
50.74137011022982	-68.10355922226745
50.740659838888014	-68.00356530973085
50.7399483615716	-67.90357126149162
50.73923567342465	-67.80357707675856
50.7385217695912	-67.70358275474038
50.73780664521535	-67.6035882946459
50.73709029544114	-67.50359369568386
50.73637271541263	-67.40359895706308
50.73565390027391	-67.30360407799233
50.73493384516902	-67.20360905768035
50.73421254524201	-67.10361389533594
50.73348999563697	-67.00361859016787
50.73276619149797	-66.90362314138494
50.732041127969055	-66.80362754819592
50.73131480019429	-66.70363180980958
50.73058720331773	-66.6036359254347
50.72985833248346	-66.50363989428001
50.72912818283554	-66.40364371555437
50.728396749518005	-66.30364738846649
50.72766402767495	-66.20365091222519
50.726930012450424	-66.10365428603923
50.72619469898849	-66.00365750911733
50.72545808243323	-65.9036605806684
50.72472015792867	-65.8036634999011
50.72398092061892	-65.70366626602426
50.72324036564802	-65.60366887824667
50.722498488160014	-65.503671335777
50.72175528329898	-65.40367363782418
50.721010746209004	-65.30367578359687
50.72026487203412	-65.20367777230392
50.719517655918416	-65.10367960315408
50.718769093005925	-65.00368127535609
50.71801917844074	-64.9036827881188
50.7172679073669	-64.80368414065093
50.71651527492848	-64.70368533216129
50.71576127626955	-64.60368636185862
50.71500590653417	-64.5036872289517
50.714249160866395	-64.40368793264938
50.71349103441029	-64.30368847216035
50.71273152230992	-64.20368884669342
50.71197061970935	-64.10368905545738
50.71120832175266	-64.00368909766097
50.71044462358387	-63.90368897251301
50.70967952034709	-63.803688679222255
50.708913007186354	-63.70368821699749
50.70814507924574	-63.60368758504746
50.707375731669295	-63.50368678258095
50.70660495960111	-63.40368580880679
50.705832758185224	-63.303684662933726
50.70505912256571	-63.203683344170514
50.704284047886624	-63.10368185172595
50.70350752929204	-63.0036801848088
50.702729561926006	-62.90367834262785
50.701950140932624	-62.80367632439189
50.70116926145591	-62.70367412930967
50.700386918639936	-62.603671756589975
50.69960310762879	-62.50366920544157
50.698817823566515	-62.403666475073265
50.69803106159719	-62.30366356469382
50.69724281686486	-62.203660473512016
50.696453084513585	-62.103657200736635
50.695661859687455	-62.00365374557639
50.69486913753052	-61.90365010724015
50.69407491318685	-61.80364628493667
50.6932791818005	-61.70364227787469
50.69248193851553	-61.60363808526302
50.691683178475984	-61.50363370631038
50.69088289682597	-61.40362914022565
50.69008108870953	-61.303624386217514
50.68927774927073	-61.203619443494794
50.68847287365364	-61.103614311266256
50.6876664570023	-61.00360898874064
50.686858494460786	-60.90360347512679
50.68604898117317	-60.803597769633456
50.6852379122835	-60.7035918714694
50.68442528293585	-60.603585779843414
50.68361108827429	-60.50357949396427
50.682795323442875	-60.40357301304072
50.681977983585654	-60.303566336281605
50.68115906384671	-60.20355946289567
50.6803385593701	-60.10355239209164
50.6795164652999	-60.00354512307834
50.67869277678015	-59.90353765506457
50.67786748895493	-59.80352998725907
50.6770405969683	-59.70352211887064
50.67621209596432	-59.60351404910803
50.67538198108705	-59.50350577718002
50.67455024748057	-59.4034973022954
50.67371689028891	-59.303488623662965
50.67288190465618	-59.20347974049145
50.6720452857264	-59.10347065198967
50.671207028643664	-59.00346135736635
50.670367128552016	-58.90345185583033
50.669525580595526	-58.803442146590356
50.66868237991826	-58.70343222885521
50.66783752166428	-58.60342210183367
50.66699100097766	-58.50341176473449
50.66614281300242	-58.40340121676647
50.66529295288269	-58.30339045713839
50.66444141576248	-58.203379485059024
50.66358819678588	-58.10336829973714
50.66273329109694	-58.003356900381505
50.66187669383973	-57.903345286200924
50.66101840015832	-57.80333345640416
50.66015840519676	-57.70332141019998
50.65929670409912	-57.60330914679719
50.65843329200946	-57.50329666540451
50.65756816407185	-57.403283965230784
50.65670131543034	-57.303271045484756
50.65583274122901	-57.2032579053752
50.65496243661192	-57.103244544110915
50.65409039672311	-57.00323096090062
50.653216616706686	-56.90321715495317
50.65234109170668	-56.8032031254773
50.651463816867164	-56.70318887168179
50.65058478733219	-56.60317439277543
50.64970399824585	-56.50315968796693
50.64882144475217	-56.403144756465174
50.64793712199525	-56.303129597478886
50.64705102511913	-56.20311421021683
50.646163149267885	-56.103098593887815
50.64527348958557	-56.00308274770055
50.64438204121625	-55.90306667086391
50.643488799303974	-55.80305036258662
50.642593758992845	-55.70303382207745
50.64169691542688	-55.60301704854519
50.640798263750185	-55.503000041198604
50.6398977991068	-55.40298279924648
50.638995516640776	-55.3029653218976
50.63809141149622	-55.202947608360745
50.637185478817145	-55.102929657844676
50.636277713747646	-55.00291146955814
50.635368111431774	-54.90289304270999
50.634456667013595	-54.80287437650895
50.633543375637174	-54.70285547016381
50.63262823244658	-54.602836322883356
50.63171123258584	-54.50281693387632
50.63079237119908	-54.402797302351544
50.62987164343032	-54.302777427517775
50.628949044423635	-54.20275730858378
50.62802456932309	-54.10273694475835
50.627098213272745	-54.00271633525022
50.62616997141666	-53.902695479268246
50.62523983889889	-53.802674376021145
50.62430781086353	-53.70265302471772
50.6233738824546	-53.60263142456674
50.622438048816214	-53.502609574776955
50.621500305092404	-53.402587474557194
50.62056064642722	-53.3025651231162
50.61961906796476	-53.202542519662764
50.61867556484906	-53.10251966340566
50.61773013222421	-53.00249655355362
50.61678276523425	-52.90247318931551
50.615833459023236	-52.80244956990003
50.61488220873528	-52.70242569451601
50.61392900951439	-52.60240156237219
50.612973856504645	-52.50237717267733
50.61201674485012	-52.40235252464027
50.61105766969488	-52.30232761746975
50.610096626182965	-52.202302450374546
50.60913360945847	-52.10227702256345
50.608168614665445	-52.0022513332452
50.607201636947934	-51.90222538162861
50.60623267145003	-51.802199166922456
50.605261713315784	-51.70217268833551
50.60428875768926	-51.602145945076536
50.60331379971452	-51.50211893635429
50.60233683453562	-51.40209166137761
50.60135785729665	-51.30206411935525
50.60037686314163	-51.20203630949597
50.59939384721466	-51.102008231008554
50.59840880465979	-51.001979883101754
50.59742173062109	-50.9019512649844
50.59643262024261	-50.801922375865246
50.59544146866844	-50.70189321495305
50.59444827104261	-50.601863781456615
50.593453022509195	-50.501834074584664
50.59245571821228	-50.40180409354606
50.5914563532959	-50.30177383754953
50.590454922904115	-50.20174330580385
50.58945142218103	-50.10171249751782
50.58844584627065	-50.00168141190016
50.58743819031709	-49.901650048159716
50.58642844946438	-49.80161840550523
50.5854166188566	-49.70158648314549
50.5844026936378	-49.601554280289264
50.583386668952066	-49.50152179614531
50.58236853994344	-49.401489029922445
50.581348301755995	-49.301455980829445
50.5803259495338	-49.20142264807505
50.5793014784209	-49.10138903086807
50.57827488356137	-49.00135512841724
50.57724616009928	-48.90132093993138
50.576215303178685	-48.80128646461927
50.57518230794364	-48.70125170168965
50.57414716953822	-48.601216650351326
50.57310988310649	-48.501181309813035
50.57207044379251	-48.40114567928362
50.57102884674034	-48.30110975797181
50.569985087094054	-48.2010735450864
50.56893915999769	-48.10103703983615
50.56789106059533	-48.001000241429814
50.56684078403106	-47.90096314907625
50.56578832544891	-47.80092576198418
50.56473367999294	-47.700888079362386
50.56367684280723	-47.60085010041964
50.56261780903584	-47.5008118243647
50.561556573822834	-47.400773250406395
50.56049313231229	-47.30073437775348
50.559427479648235	-47.200695205614714
50.55835961097476	-47.10065573319889
50.55728952143593	-47.000615959714764
50.55621720617579	-46.90057588437114
50.55514266033841	-46.800535506376804
50.55406587906787	-46.700494824940506
50.5529868575082	-46.60045383927103
50.5519055908035	-46.500412548577124
50.55082207409781	-46.400370952067625
50.549736302535194	-46.300329048951276
50.54864827125974	-46.20028683843686
50.54755797541548	-46.10024431973315
50.54646541014648	-46.00020149204889
50.54537057059684	-45.900158354592925
50.54427345191058	-45.800114906573995
50.54317404923177	-45.70007114720087
50.54207235770453	-45.60002707568235
50.540968372472825	-45.49998269122716
50.53986208868079	-45.39993799304414
50.53875350147247	-45.29989298034205
50.53764260599192	-45.19984765232966
50.53652939738323	-45.09980200821573
50.53541387079042	-44.99975604720905
50.53429602135759	-44.8997097685184
50.533175844228786	-44.79966317135256
50.53205333454808	-44.699616254920315
50.53092848745952	-44.59956901843042
50.52980129810719	-44.49952146109163
50.52867176163515	-44.39947358211279
50.52753987318744	-44.29942538070263
50.52640562790816	-44.19937685606996
50.525269020941344	-44.099328007423495
50.52413004743107	-43.99927883397204
50.5229887025214	-43.89922933492442
50.52184498135639	-43.79917950948938
50.520698879080115	-43.699129356875666
50.51955039083661	-43.59907887629208
50.518399511769985	-43.49902806694739
50.51724623702425	-43.3989769280504
50.516090561743525	-43.29892545880986
50.51493248107183	-43.19887365843457
50.513771990153245	-43.09882152613328
50.51260908413183	-42.99876906111476
50.51144375815166	-42.898716262587826
50.51027600735678	-42.79866312976124
50.50910582689126	-42.69860966184376
50.50793321189916	-42.59855585804419
50.50675815752455	-42.49850171757126
50.5055806589115	-42.39844723963381
50.50440071120406	-42.29839242344059
50.5032183095463	-42.19833726820036
50.50203344908228	-42.098281773121926
50.50084612495606	-41.99822593741399
50.49965633231173	-41.89816976028545
50.49846408597581	-41.79811324747741
50.497269562307245	-41.69805645834201
50.49607301686669	-41.59799947851756
50.49487470575967	-41.49794239382316
50.493674885091735	-41.397885290078065
50.49247381096843	-41.29782825310141
50.49127173949525	-41.19777136871233
50.49006892677779	-41.09771472273001
50.488865628921545	-40.997658400973584
50.48766210203205	-40.897602489262255
50.48645860221487	-40.79754707341517
50.485255385575535	-40.69749223925148
50.48405270821954	-40.59743807259036
50.482850826252474	-40.49738465925094
50.48164999577985	-40.39733208505244
50.48045047290721	-40.29728043581399
50.47925251374009	-40.19722979735475
50.47805637438404	-40.09718025549388
50.47686231094455	-39.99713189605054
50.4756705795272	-39.89708480484391
50.47448143623753	-39.79703906769315
50.47329513718105	-39.696994770417405
50.47211193846331	-39.59695199883585
50.470932096189834	-39.496910838767626
50.46975586646619	-39.39687137603194
50.46858350539789	-39.29683369644791
50.46741526909045	-39.19679788583474
50.46625141364947	-39.096764030011556
50.465092195180425	-38.996732214797504
50.46393786978888	-38.8967025260118
50.46278869358034	-38.796675049473585
50.46164492266039	-38.696649871002016
50.46050681313455	-38.59662707641626
50.459374621108346	-38.49660675153544
50.45824860268733	-38.3965889821788
50.45712901397701	-38.29657385416544
50.45601611108295	-38.196561453314544
50.45491015011067	-38.09655186544527
50.453811387165715	-37.996545176376756
50.45272007835362	-37.896541471928195
50.45163647977992	-37.796540837918755
50.45056084755015	-37.696543360167574
50.44949343776987	-37.59654912449385
50.448434506544565	-37.49655821671667
50.44738430997982	-37.396570722655284
50.44634310418117	-37.2965867281288
50.44531114525412	-37.19660631895642
50.444288689304216	-37.09662958095726
50.443275992437	-36.9966565999505
50.44227331075802	-36.89668746175533
50.441280900372796	-36.79672225219088
50.44029901738688	-36.69676105707633
50.43932791790579	-36.59680396223084
50.43836785803508	-36.49685105347352
50.43741909388027	-36.39690241662362
50.43648188154691	-36.296958137500255
50.43555647714053	-36.1970183019226
50.43464313676667	-36.097082995709805
50.43374211653086	-35.997152304681016
50.432853672538656	-35.89722631465544
50.43197806089557	-35.79730511145221
50.43111553770714	-35.69738878089051
50.43026635907893	-35.59747740878949
50.42943078111644	-35.497571080968264
50.42860905992522	-35.39766988324607
50.427801451610826	-35.297773901442035
50.42700821227877	-35.19788322137534
50.42622959803462	-35.097997928865134
50.42546586498387	-34.99811810973054
50.424717269232076	-34.89824384979079
50.42398406688478	-34.79837523486501
50.423266514047505	-34.698512350772376
50.422564866825816	-34.598655283332036
50.421879381325226	-34.498804118363125
50.421210313651265	-34.398958941684874
50.42055737337401	-34.29911983911641
50.41991620046624	-34.19928689647689
50.41928059894774	-34.09946019958548
50.418644363919014	-33.99963983426131
50.41800129048056	-33.89982588632362
50.41734517373283	-33.800018441591504
50.41666980877634	-33.70021758588416
50.41596899071158	-33.60042340502074
50.41523651463901	-33.50063598482037
50.41446617565918	-33.400855411102285
50.41365176887252	-33.301081769685595
50.412787089379535	-33.20131514638948
50.41186593228071	-33.1015556270331
50.41088209267656	-33.001803297435586
50.409829365667555	-32.902058243416164
50.4087015463542	-32.80232055079395
50.40749242983696	-32.70259030538813
50.40619581121632	-32.60286759301784
50.4048054855928	-32.50315249950224
50.40331524806688	-32.403445110660535
50.40171889373903	-32.303745512311856
50.40001021770976	-32.204053790275374
50.39818301507956	-32.10437003037025
50.39623108094888	-32.00469431841561
50.39414821041826	-31.905026740230674
50.39192819858818	-31.80536738163459
50.3895648405591	-31.705716328446506
50.38705193143154	-31.606073666485592
50.38438326630596	-31.506439481570972
50.38155264028288	-31.40681385952187
50.378553848462765	-31.307196886157435
50.375380685946126	-31.207588647296802
50.37202694783343	-31.107989228759156
50.368486429225186	-31.008398716363615
50.36475292522186	-30.908817195929437
50.36082023092396	-30.809244753275664
50.356682141431975	-30.709681474221522
50.352332451846394	-30.610127444586222
50.34776495726769	-30.51058275018882
50.34297345279638	-30.411047476848587
50.33795173353292	-30.31152171038457
50.33269359457782	-30.21200553661599
50.327192831031574	-30.11249904136207
50.32144323799466	-30.013002310441866
50.31543861056757	-29.913515429674632
50.30917274385077	-29.81403848487943
50.3026394329448	-29.71457156187548
50.2958324729501	-29.61511474648199
50.2887456589672	-29.515668124518022
50.28137278609657	-29.416231781802846
50.27370764943869	-29.316805804155514
50.26574404409405	-29.217390277395243
50.257475765163164	-29.117985287341256
50.24889660774649	-29.01859091981259
50.24000036694455	-28.919207260628532
50.2307808378578	-28.819834395608126
50.22123123512152	-28.720472562473876
50.21133444901728	-28.621124700752308
50.20106449050288	-28.521796073620557
50.190395081138156	-28.422492019989193
50.17929994248291	-28.32321787876859
50.167752796096984	-28.223978988869284
50.15572736354019	-28.12478068920179
50.14319736637235	-28.02562831867649
50.1301365261533	-27.92652721620395
50.116518564442835	-27.82748272069454
50.102317202800805	-27.728500171058787
50.08750616278704	-27.629584906207228
50.07205916596133	-27.53074226505023
50.055949933883504	-27.431977586498355
50.039152188113405	-27.33329620946199
50.021639650210844	-27.234703472851656
50.00338604173565	-27.136204715577875
49.98436508424765	-27.037805276551023
49.96455049930663	-26.939510494681684
49.94391600847246	-26.841325708880206
49.92243533330493	-26.74325625805713
49.9000821953639	-26.645307481122988
49.87683031620915	-26.547484716988137
49.852653417400525	-26.449793304563165
49.82753001003174	-26.352238582758435
49.80147634636656	-26.254825890484472
49.77452655699561	-26.15756056665182
49.74671487965211	-26.06044795017083
49.71807555206932	-25.96349337995208
49.68864281198044	-25.866702194905947
49.658450897118755	-25.770079733942957
49.62753404521749	-25.67363133597364
49.59592649400983	-25.577362339908348
49.56366248122909	-25.48127808465768
49.53077624460844	-25.385383909131995
49.49730160916377	-25.28968515224182
49.4632670438619	-25.194187152897683
49.428697277188014	-25.09889525000996
49.39361696113556	-25.00381478248922
49.358050747697824	-24.908951089245832
49.32202328886822	-24.814309509190323
49.28555923664015	-24.719895381233233
49.24868324300695	-24.62571404428491
49.211419959962015	-24.53177083725596
49.1737940394987	-24.438071099056714
49.13583013361039	-24.344620168597732
49.09755289429047	-24.251423384789533
49.058986973532306	-24.158486086542474
49.020156309319205	-24.065813670735075
48.981062431717255	-23.97341335346448
48.94168052626815	-23.881294489645935
48.90198427071138	-23.789466556607774
48.86194734278639	-23.69793903167816
48.821543420232715	-23.606721392185477
48.78074618078977	-23.515823115457902
48.73952930219707	-23.425253678823758
48.6978664621941	-23.335022559611367
48.65573133852034	-23.245139235148912
48.61309760891529	-23.15561318276477
48.56993895111839	-23.066453879787105
48.52622904286915	-22.977670803544253
48.48194156190707	-22.889273431364536
48.43705018597158	-22.801271240576128
48.39152859280223	-22.71367370850741
48.34535046013842	-22.626490312486556
48.2984894657197	-22.539730529841894
48.250919287285555	-22.453403837901735
48.202613602575404	-22.367519713994277
48.153546089328806	-22.282087635447876
48.10369042528518	-22.197117079590722
48.05302028818404	-22.112617523751137
48.001509355764874	-22.02859844525744
47.94913130576713	-21.945069321437817
47.89585981593035	-21.86203962962064
47.84166856399394	-21.77951884713408
47.786531227697424	-21.697516451306466
47.73042148478031	-21.616041919466117
47.67331301298203	-21.535104728941224
47.61518625233627	-21.454714357060155
47.556051826274405	-21.374880281151086
47.495928776346574	-21.29561197854234
47.43483614447106	-21.21691892656224
47.372792972566096	-21.13881060253897
47.30981830254996	-21.061296483800902
47.24593117634087	-20.984386047676214
47.181150635857136	-20.908088771493233
47.11549572301702	-20.83241413258027
47.048985479738754	-20.757371608265522
46.98163894794065	-20.682970675877343
46.91347516954088	-20.609220812743928
46.84451318645778	-20.536131496193608
46.774772040609626	-20.463712203554675
46.704270773914594	-20.39197241215534
46.63302842829108	-20.32092159932395
46.56106404565718	-20.25056924238871
46.48839666793126	-20.18092481867793
46.415045337031614	-20.111997805519927
46.341029094876404	-20.043797680242896
46.26636698338396	-19.976333920175193
46.19107804447252	-19.909616002645013
46.11518132006032	-19.843653404980678
46.038695852065715	-19.77845560451049
45.96164021921175	-19.714031640907344
45.88402649511327	-19.650384407416617
45.805861954889096	-19.587512263368684
45.72715376172317	-19.5254134623309
45.64790907879942	-19.464086257870616
45.56813506930163	-19.403528903555095
45.48783889641379	-19.343739652951733
45.40702772331968	-19.284716759627777
45.32570871320324	-19.226458477150587
45.243889029248415	-19.168963059087524
45.16157583463898	-19.112228759005838
45.07877629255893	-19.05625383047293
44.995497566192036	-19.00103652705604
44.911746818722236	-18.94657510232255
44.827531213333465	-18.892867809839796
44.74285791320952	-18.83991290317504
44.65773408153438	-18.78770863589568
44.57216688149181	-18.736253261568972
44.48616347626579	-18.685545033762264
44.399731029040225	-18.63558220604291
44.3128767029989	-18.58636303197819
44.22560766132581	-18.53788576513547
44.13793106720473	-18.49014865908202
44.049854083819625	-18.443149967385203
43.9613838743544	-18.396887943612352
43.87252760199286	-18.35136084133075
43.78329242991895	-18.30656691410777
43.6936855213165	-18.262504415510687
43.60371403936943	-18.219171599106836
43.51338514726169	-18.17656671846359
43.42270600817703	-18.134688027148204
43.331683785299475	-18.093533778728055
43.24032564181279	-18.053102226770427
43.14863874090091	-18.013391624842658
43.05663024574777	-17.974400226512103
42.96430731953716	-17.93612628534603
42.87167712545308	-17.89856805491181
42.77874682667929	-17.861723788776732
42.68552358639974	-17.825591740508138
42.59201456779835	-17.790170163673363
42.49822693405893	-17.755457311839695
42.40416784836545	-17.72145143857451
42.3098444739017	-17.688150753922447
42.21526397385161	-17.655551862151793
42.12043351139912	-17.623649330093265
42.02536024972802	-17.5924375931857
41.93005135202229	-17.561911086868005
41.83451398146571	-17.53206424657901
41.73875530124223	-17.50289150775761
41.642782474535785	-17.474387305842686
41.54660266453014	-17.446546076273073
41.4502230344093	-17.419362254487687
41.353650747357044	-17.392830275925355
41.256892966557295	-17.366944576024963
41.159956855194004	-17.3416995902254
41.062849576450965	-17.317089753965508
40.965578293512145	-17.293109502684185
40.86815016956134	-17.269753271820274
40.77057236778247	-17.247015496812654
40.672852051359506	-17.224890613100218
40.5749963834762	-17.203373056121805
40.477012527316546	-17.18245726131631
40.37890764606433	-17.162137664122582
40.2806889029035	-17.1424086999795
40.18236346101797	-17.123264804325952
40.08393848359153	-17.10470041260078
39.985421133808174	-17.086709960242878
39.886818574851695	-17.069287882691093
39.78813796990602	-17.05242861538431
39.68938648215507	-17.03612659376141
39.590571274782654	-17.02037625326124
39.49169951097275	-17.00517202932269
39.39277835390914	-16.990508357384616
39.29381475810525	-16.976379488970395
39.194812287419374	-16.96277668718846
39.0957717511521	-16.949688787368387
38.996693878877245	-16.93710455457095
38.89757940016841	-16.92501275385693
38.79842904459937	-16.913402150287087
38.69924354174392	-16.902261508922212
38.60002362117564	-16.89157959482307
38.500770012468365	-16.88134517305045
38.4014834451957	-16.87154700866511
38.30216464893142	-16.86217386672783
38.202814353249295	-16.853214512299388
38.103433287722936	-16.84465771044056
38.00402218192617	-16.836492226212126
37.904581765432596	-16.828706824674846
37.80511276781599	-16.821290270889502
37.70561591865013	-16.814231329916872
37.60609194750863	-16.807518766817733
37.506541583965294	-16.801141346652855
37.40696555759374	-16.795087834483013
37.30736459796775	-16.789346995368987
37.207739434661086	-16.783907594371545
37.10809079724736	-16.77875839655147
37.00841941530038	-16.77388816696953
36.90872601839378	-16.769285670686507
36.809011336101314	-16.764939672763166
36.709276097996764	-16.760838938260292
36.609521033653735	-16.75697223223865
36.50974687264605	-16.75332831975903
36.40995434454732	-16.749895965882192
36.31014417893131	-16.746663935668916
36.210317105371786	-16.743620994179985
36.110473853442386	-16.74075590647616
36.01061515271692	-16.738057437618227
35.91074173276899	-16.735514352666957
35.810854323172364	-16.733115416683123
35.71095365350082	-16.730849394727507
35.611040453327966	-16.728705051860878
35.51111545222764	-16.726671153144014
35.411179379773436	-16.724736463637687
35.31123296553912	-16.72288974840267
35.211276939098475	-16.721119772499748
35.111312030025104	-16.71941530098968
35.01133896789283	-16.717765098933256
34.91135848227526	-16.71615793139125
34.811371302746196	-16.71458256342443
34.71137815887938	-16.713027760093574
34.611379780248406	-16.711482286459454
34.51137689642713	-16.709934907582856
34.411370236989136	-16.70837438852454
34.311360531508235	-16.706789494345287
34.21134850955816	-16.70516899010588
34.11133490071252	-16.70350164086708
34.011320434545155	-16.701776211689676
33.911305807688976	-16.69998243241188
33.81129130535964	-16.69812208258467
33.71127693316084	-16.69620513112008
33.61126269135515	-16.694241703354905
33.511248580205425	-16.69224192462591
33.41123459997427	-16.690215920269907
33.31122075092446	-16.688173815623678
33.211207033318765	-16.686125736023993
33.111193447419815	-16.684081806807658
33.01117999349044	-16.682052153311446
32.91116667179322	-16.680046900872146
32.81115348259096	-16.67807617482655
32.711140426146436	-16.676150100511443
32.61112750272225	-16.674278803263608
32.51111471258123	-16.67247240841983
32.411102055986014	-16.6707410413169
32.31108953319934	-16.669094827291598
32.211077144484015	-16.66754389168073
32.11106489010264	-16.666098359821053
32.011052770318045	-16.664768357049372
31.911040785392846	-16.663564008702465
31.811028935589814	-16.66249544011713
31.711017221171726	-16.66157277663015
31.611005642401196	-16.6608061435783
31.510994199541067	-16.66020566629837
31.41098289285392	-16.659781470127157
31.31097172260256	-16.65954368040144
31.210960689049763	-16.659502422458004
31.110949792458126	-16.659667821633644
31.01093903309049	-16.660050003265138
30.91092841120946	-16.660658515781744
30.810917927077824	-16.6614918527818
30.71090758095834	-16.662538558888908
30.610897373113637	-16.66378682376088
30.510887303806534	-16.665224837055522
30.410877373299652	-16.666840788430644
30.310867581855767	-16.66862286754406
30.210857929737653	-16.67055926405357
30.110848417207915	-16.67263816761699
30.010839044529398	-16.67484776789213
29.910829811964707	-16.67717625453679
29.810820719776615	-16.679611817208787
29.710811768227902	-16.682142645565936
29.610802957581182	-16.684756929266033
29.510794288099287	-16.687442857966897
29.410785760044828	-16.690188621326335
29.310777373680565	-16.692982409002152
29.210769129269302	-16.695812410652163
29.110761027073632	-16.69866681593417
29.01075306735639	-16.70153381450599
28.9107452503802	-16.704401596025427
28.810737576407824	-16.707258350150298
28.710730045702046	-16.710092266538396
28.61072265852547	-16.71289153484755
28.510715415140936	-16.715644526222853
28.410708315811053	-16.718345216132068
28.310701360798593	-16.72099411704233
28.210694550366345	-16.723592110830197
28.110687884776905	-16.72614007937224
28.01068136429311	-16.728638904545015
27.91067498917758	-16.731089468225097
27.810668759693083	-16.73349265228904
27.710662676102395	-16.735849338613413
27.610656738668133	-16.73816040907478
27.510650947653122	-16.740426745549698
27.410645303319978	-16.742649229914743
27.310639805931483	-16.74482874404647
27.2106344557504	-16.746966169821448
27.11062925303935	-16.74906238911624
27.010624198061176	-16.751118283807408
26.91061929107846	-16.753134735771518
26.810614532353995	-16.75511262688513
26.710609922150574	-16.757052839024812
26.61060546073078	-16.75895625406713
26.510601148357463	-16.760823753888648
26.41059698529323	-16.762656220365926
26.31059297180085	-16.76445453537553
26.210589108143107	-16.766219580794026
26.110585394582614	-16.767952238497973
26.010581831382204	-16.769653390363935
25.91057841880448	-16.771323918268482
25.810575157112225	-16.772964704088178
25.710572046568213	-16.774576629699578
25.610569087435053	-16.77616057697926
25.510566279975592	-16.777717427803772
25.410563624452426	-16.77924806404969
25.31056112112833	-16.78075336759358
25.21055877026609	-16.78223422031199
25.11055657212831	-16.783691504081506
25.010554526977824	-16.785126100778673
24.91055263507726	-16.78653889228007
24.81055089668937	-16.78793076046225
24.71054931207694	-16.789302587201774
24.610547881502583	-16.79065525437523
24.510546605229134	-16.791989643859154
24.41054548351919	-16.793306637530122
24.31054451663555	-16.7946071172647
24.210543704840973	-16.795891964939447
24.110543048398075	-16.797162062430928
24.01054254756969	-16.79841829161494
23.910542202618434	-16.79966139404016
23.81054201380707	-16.80089157940552
23.71054198139838	-16.802108931429487
23.61054210565499	-16.80331353383054
23.510542386839717	-16.804505470327168
23.41054282521517	-16.805684824637837
23.310543421044134	-16.806851680481028
23.210544174589387	-16.80800612157523
23.110545086113525	-16.80914823163891
23.010546155879407	-16.810278094390554
22.910547384149616	-16.81139579354864
22.810548771186944	-16.81250141283165
22.71055031725417	-16.813595035958055
22.610552022613902	-16.81467674664633
22.51055388752896	-16.81574662861497
22.41055591226197	-16.816804765582447
22.310558097075717	-16.817851241267235
22.21056044223295	-16.818886139387818
22.110562947996304	-16.81990954366267
22.010565614628597	-16.820921537810275
21.910568442392453	-16.821922205549114
21.810571431550635	-16.822911630597662
21.71057458236593	-16.82388989667439
21.610577895100946	-16.824857087497787
21.510581370018514	-16.825813286786335
21.410585007381243	-16.826758578258506
21.310588807451914	-16.827693045632778
21.21059277049331	-16.82861677262763
21.110596896768026	-16.829529842961545
21.010601186538906	-16.830432340353006
20.910605640068557	-16.831324348520482
20.810610257619754	-16.83220595118246
20.710615039455288	-16.833077232057406
20.61061998583775	-16.833938274863815
20.510625097029987	-16.834789163320153
20.410630373294598	-16.83562998114491
20.310635814894365	-16.836460812056554
20.210641422092074	-16.837281739773573
20.110647195150314	-16.83809284801444
20.01065313433195	-16.83889422049764
19.910659239899566	-16.839685940941646
19.81066551211594	-16.840468093064946
19.710671951243867	-16.841240760585993
19.610678557545942	-16.8420040272233
19.510685331285007	-16.842757976695328
19.41069227272366	-16.84350269272056
19.310699382124696	-16.84423825901747
19.210706659750876	-16.84496475930454
19.11071410586482	-16.84568227730025
19.010721720729357	-16.84639089672308
18.910729504607097	-16.84709070129151
18.81073745776082	-16.84778177472401
18.710745580453306	-16.848464200739066
18.610753872947154	-16.849138063055157
18.51076233550521	-16.84980344539076
18.41077096839007	-16.850460431464356
18.310779771864524	-16.851109104994425
18.210788746191348	-16.851749549699438
18.110797891633148	-16.852381849297885
18.01080720845276	-16.853006087508238
17.910816696912786	-16.853622348048965
17.810826357276017	-16.854230714638575
17.710836189805217	-16.85483127099552
17.610846194763006	-16.855424100838285
17.510856372412213	-16.856009287885353
17.410866723015452	-16.85658691585521
17.310877246835485	-16.857157068466318
17.210887944135116	-16.85771982943717
17.110898815176935	-16.858275282486236
17.010909860223776	-16.858823511331998
16.910921079538262	-16.859364599692935
16.810932473383154	-16.85989863128753
16.710944042021247	-16.86042568983425
16.610955785715138	-16.860945859051586
16.51096770472766	-16.86145922265802
