302593.18614672293	4123989.493133501
302593.19075736793	4123989.593114088
302593.1953622707	4123989.6930965134
302593.1999621595	4123989.793080704
302593.20455776295	4123989.8930665855
302593.20914980926	4123989.993054084
302593.21373902715	4123990.093043126
302593.21832614514	4123990.193033638
302593.2229118916	4123990.293025545
302593.2274969949	4123990.3930187724
302593.2320821837	4123990.4930132483
302593.2366681864	4123990.593008897
302593.24125573144	4123990.6930056456
302593.2458455473	4123990.793003421
302593.25043836253	4123990.893002147
302593.2550349057	4123990.9930017507
302593.25963590486	4123991.0930021587
302593.26424208895	4123991.1930032964
302593.2688541863	4123991.293005091
302593.27347292524	4123991.3930074675
302593.27809903445	4123991.493010352
302593.28273324226	4123991.5930136703
302593.2873762772	4123991.693017349
302593.29202886776	4123991.7930213152
302593.2966917425	4123991.893025493
302593.30136562965	4123991.9930298105
302593.3060512579	4123992.0930341915
302593.3107493557	4123992.1930385637
302593.3154606514	4123992.293042852
302593.3201858736	4123992.393046985
302593.32492575067	4123992.4930508854
302593.32968101127	4123992.593054481
302593.3344523837	4123992.6930576977
302593.3392405965	4123992.793060462
302593.34404637804	4123992.8930626996
302593.3488704571	4123992.9930643355
302593.3537135618	4123993.093065298
302593.35857621115	4123993.193065521
302593.3634578656	4123993.293064997
302593.3683576529	4123993.3930637287
302593.37327470083	4123993.4930617246
302593.3782081366	4123993.59305899
302593.3831570881	4123993.693055531
302593.38812068256	4123993.7930513527
302593.39309804776	4123993.8930464624
302593.3980883112	4123993.9930408653
302593.40309060045	4123994.0930345673
302593.40810404305	4123994.193027575
302593.4131277666	4123994.2930198945
302593.41816089855	4123994.3930115304
302593.42320256645	4123994.49300249
302593.42825189803	4123994.592992779
302593.4333080208	4123994.6929824045
302593.43837006233	4123994.79297137
302593.44343715	4123994.8929596837
302593.4485084116	4123994.9929473507
302593.45358297444	4123995.092934377
302593.45865996624	4123995.1929207696
302593.46373851463	4123995.292906533
302593.4688177471	4123995.3928916743
302593.47389679105	4123995.4928761986
302593.4789747743	4123995.5928601134
302593.48405082413	4123995.6928434228
302593.48912406823	4123995.792826134
302593.49419363437	4123995.892808253
302593.4992586497	4123995.992789785
302593.5043182422	4123996.0927707367
302593.5093715391	4123996.1927511147
302593.51441766805	4123996.2927309237
302593.51945575664	4123996.3927101707
302593.52448493254	4123996.4926888617
302593.5295043231	4123996.5926670013
302593.53451305587	4123996.6926445966
302593.53951025876	4123996.7926216545
302593.5444950589	4123996.892598179
302593.5494665841	4123996.992574177
302593.55442396185	4123997.092549656
302593.5593663197	4123997.19252462
302593.5642927851	4123997.292499075
302593.5692024857	4123997.3924730285
302593.5740945493	4123997.492446487
302593.57896810304	4123997.592419453
302593.58382227476	4123997.692391936
302593.5886561919	4123997.79236394
302593.593468982	4123997.8923354726
302593.5982597728	4123997.9923065375
302593.60302769166	4123998.092277144
302593.6077718662	4123998.1922472953
302593.6124914239	4123998.2922169995
302593.61718549253	4123998.392186261
302593.62185319944	4123998.492155086
302593.6264936723	4123998.5921234796
302593.63110603864	4123998.6920914506
302593.63568942604	4123998.792059003
302593.640242962	4123998.892026143
302593.644765774	4123998.9919928764
302593.6492569898	4123999.091959211
302593.65371573693	4123999.191925151
302593.65814114286	4123999.2918907027
302593.66253233515	4123999.3918558727
302593.66688844137	4123999.4918206665
302593.6712085891	4123999.5917850886
302593.6754919059	4123999.69174915
302593.6797375193	4123999.7917128513
302593.6839445568	4123999.891676201
302593.68811214616	4123999.9916392034
302593.6922394148	4124000.0916018663
302593.69632549025	4124000.1915641967
302593.7003695001	4124000.291526198
302593.70437057194	4124000.391487877
302593.7083278333	4124000.49144924
302593.71224041167	4124000.591410294
302593.7161074347	4124000.691371043
302593.71992803004	4124000.791331494
302593.723701325	4124000.8912916537
302593.7274264473	4124000.9912515273
302593.73110252456	4124001.0912111206
302593.7347286842	4124001.1911704415
302593.73830405384	4124001.291129492
302593.741827761	4124001.3910882827
302593.7452989334	4124001.491046816
302593.7487169857	4124001.591005101
302593.75208223495	4124001.6909631407
302593.7553951754	4124001.790920943
302593.75865630136	4124001.8908785135
302593.761866107	4124001.990835858
302593.7650250864	4124002.090792984
302593.76813373395	4124002.190749894
302593.77119254373	4124002.2907065973
302593.77420201007	4124002.3906630995
302593.7771626271	4124002.4906194047
302593.7800748891	4124002.5905755204
302593.78293929005	4124002.6905314527
302593.78575632453	4124002.790487208
302593.78852648655	4124002.89044279
302593.79125027027	4124002.9903982067
302593.79392817	4124003.0903534633
302593.79656067985	4124003.190308567
302593.79914829414	4124003.290263523
302593.8016915071	4124003.3902183366
302593.8041908128	4124003.490173015
302593.80664670555	4124003.590127563
302593.8090596795	4124003.690081988
302593.81143022905	4124003.790036296
302593.8137588482	4124003.8899904913
302593.81604603113	4124003.9899445814
302593.8182922723	4124004.089898572
302593.82049806556	4124004.189852468
302593.8226639055	4124004.289806278
302593.82479028613	4124004.3897600053
302593.8268777017	4124004.489713657
302593.8289266464	4124004.5896672397
302593.8309376144	4124004.689620758
302593.8329111	4124004.7895742194
302593.83484759735	4124004.8895276277
302593.83674760076	4124004.9894809932
302593.83861160424	4124005.089434318
302593.8404401022	4124005.1893876083
302593.84223358874	4124005.2893408714
302593.8439925582	4124005.3892941135
302593.8457175047	4124005.48924734
302593.8474089224	4124005.589200557
302593.84906730556	4124005.689153771
302593.85069314844	4124005.7891069865
302593.85228694516	4124005.889060211
302593.85384918994	4124005.98901345
302593.85538037703	4124006.0889667086
302593.85688100074	4124006.1889199964
302593.8583515551	4124006.2888733144
302593.8597925344	4124006.3888266725
302593.86120443296	4124006.488780073
302593.8625877447	4124006.5887335273
302593.8639429642	4124006.6886870367
302593.86527058535	4124006.7886406076
302593.86657110247	4124006.888594249
302593.86784500995	4124006.9885479626
302593.8690928017	4124007.0885017593
302593.8703149721	4124007.188455641
302593.87151201547	4124007.288409616
302593.8726844258	4124007.3883636906
302593.87383269734	4124007.488317868
302593.8749573244	4124007.5882721585
302593.87605880114	4124007.6882265643
302593.87713762186	4124007.7881810926
302593.87819428055	4124007.88813575
302593.87922927167	4124007.9880905417
302593.8802430893	4124008.088045475
302593.88123622764	4124008.1880005556
302593.8822091809	4124008.2879557875
302593.88316244324	4124008.3879111786
302593.8840965091	4124008.487866735
302593.8850118725	4124008.5878224606
302593.8859090277	4124008.687778365
302593.8867884689	4124008.7877344512
302593.88765069033	4124008.887690727
302593.8884961063	4124008.987647196
302593.8893248784	4124009.0876038587
302593.8901371186	4124009.1875607152
302593.8909329387	4124009.287517764
302593.89171245066	4124009.387475007
302593.8924757661	4124009.487432443
302593.8932229969	4124009.5873900694
302593.893954255	4124009.68734789
302593.8946696521	4124009.7873059013
302593.8953693002	4124009.8872641036
302593.89605331095	4124009.987222496
302593.89672179625	4124010.087181079
302593.8973748681	4124010.1871398534
302593.89801263803	4124010.287098816
302593.898635218	4124010.3870579693
302593.8992427199	4124010.487017311
302593.8998352556	4124010.586976842
302593.90041293675	4124010.686936561
302593.9009758754	4124010.7868964677
302593.90152418317	4124010.8868565634
302593.902057972	4124010.986816847
302593.9025773539	4124011.086777316
302593.9030824403	4124011.186737971
302593.90357334336	4124011.286698814
302593.9040501748	4124011.3866598425
302593.9045130465	4124011.4866210558
302593.90496207017	4124011.586582455
302593.9053973578	4124011.6865440393
302593.9058190212	4124011.786505807
302593.90622717206	4124011.886467761
302593.9066219223	4124011.9864298967
302593.90700338373	4124012.0863922187
302593.9073716683	4124012.1863547205
302593.9077268877	4124012.2863174076
302593.90806915384	4124012.3862802763
302593.90839857847	4124012.4862433276
302593.9087152736	4124012.5862065605
302593.90901935083	4124012.686169974
302593.9093109221	4124012.7861335687
302593.90959009936	4124012.886097345
302593.9098569943	4124012.986061301
302593.91011171875	4124013.086025438
302593.9103543845	4124013.185989753
302593.9105851035	4124013.285954248
302593.9108039876	4124013.385918923
302593.9110111486	4124013.4858837756
302593.9112066983	4124013.585848808
302593.91139074846	4124013.685814017
302593.91156341095	4124013.7857794035
302593.9117247978	4124013.8857449666
302593.9118750206	4124013.9857107075
302593.91201419133	4124014.0856766254
302593.91214242176	4124014.1856427197
302593.91225982364	4124014.2856089883
302593.9123665089	4124014.3855754333
302593.91246258945	4124014.485542054
302593.912548177	4124014.585508848
302593.9126233834	4124014.685475818
302593.9126883205	4124014.7854429614
302593.9127431001	4124014.8854102786
302593.912787834	4124014.985377769
302593.9128226343	4124015.085345433
302593.9128476125	4124015.1853132695
302593.9128628806	4124015.2852812773
302593.9128685504	4124015.3852494587
302593.91286473366	4124015.4852178115
302593.91285154247	4124015.5851863343
302593.91282908834	4124015.6851550285
302593.91279748315	4124015.785123895
302593.9127568389	4124015.88509293
302593.9127072674	4124015.985062136
302593.91264888033	4124016.08503151
302593.91258178966	4124016.185001054
302593.9125061071	4124016.284970767
302593.91242194467	4124016.3849406485
302593.91232941416	4124016.484910698
302593.9122286272	4124016.584880916
302593.9121196958	4124016.6848513004
302593.91200273175	4124016.7848218526
302593.9118778468	4124016.8847925714
302593.911745153	4124016.984763456
302593.91160476196	4124017.084734509
302593.9114567857	4124017.184705726
302593.9113013359	4124017.284677108
302593.9111385244	4124017.384648656
302593.9109684632	4124017.4846203676
302593.910791264	4124017.584592243
302593.91060703853	4124017.6845642836
302593.91041589883	4124017.784536488
302593.9102179566	4124017.8845088556
302593.91001332377	4124017.984481385
302593.9098021121	4124018.0844540778
302593.90958443336	4124018.184426933
302593.9093603995	4124018.2843999504
302593.90913012234	4124018.3843731293
302593.9088937138	4124018.4843464675
302593.90865128546	4124018.584319969
302593.90840294934	4124018.6842936305
302593.90814881714	4124018.7842674507
302593.9078890009	4124018.8842414315
302593.90762361226	4124018.984215572
302593.90735276317	4124019.0841898713
302593.9070765654	4124019.18416433
302593.9067951307	4124019.2841389463
302593.9065085711	4124019.3841137206
302593.90621699835	4124019.484088653
302593.90592052427	4124019.5840637423
302593.90561926074	4124019.6840389892
302593.90531331947	4124019.784014393
302593.90500281233	4124019.8839899525
302593.9046878512	4124019.983965668
302593.90436854796	4124020.083941539
302593.9040450143	4124020.1839175653
302593.9037173622	4124020.283893747
302593.9033857034	4124020.3838700824
302593.90305014985	4124020.483846572
302593.9027108132	4124020.5838232157
302593.9023678054	4124020.683800013
302593.9020212383	4124020.783776963
302593.90167122363	4124020.8837540676
302593.9013178733	4124020.983731323
302593.9009612991	4124021.083708731
302593.9006016129	4124021.18368629
302593.9002389266	4124021.2836640016
302593.89987335185	4124021.383641864
302593.8995050006	4124021.4836198767
302593.8991339847	4124021.583598039
302593.89876041596	4124021.683576353
302593.8983844063	4124021.7835548148
302593.8980060674	4124021.883533428
302593.89762551116	4124021.9835121892
302593.8972428493	4124022.083491099
302593.8968581938	4124022.1834701565
302593.8964716565	4124022.2834493625
302593.8960833491	4124022.3834287166
302593.8956933836	4124022.483408217
302593.8953018717	4124022.5833878648
302593.8949089253	4124022.6833676584
302593.8945146562	4124022.7833475987
302593.8941191764	4124022.8833276858
302593.89372259733	4124022.9833079167
302593.8933250312	4124023.083288294
302593.89292658964	4124023.1832688157
302593.8925273846	4124023.283249481
302593.8921275279	4124023.383230291
302593.8917271313	4124023.4832112445
302593.89132630674	4124023.583192341
302593.89092516596	4124023.6831735815
302593.8905238209	4124023.783154965
302593.89012238313	4124023.8831364894
302593.88972096465	4124023.983118157
302593.88931967743	4124024.0830999655
302593.8889186332	4124024.183081915
302593.8885179437	4124024.283064007
302593.88811772084	4124024.383046239
302593.88771807647	4124024.48302861
302593.88731912244	4124024.583011122
302593.88692097046	4124024.682993773
302593.88652373245	4124024.7829765626
302593.88612752035	4124024.882959493
302593.8857324458	4124024.9829425607
302593.8853386208	4124025.0829257662
302593.884946157	4124025.18290911
302593.8845551663	4124025.2828925913
302593.88416576065	4124025.3828762094
302593.8837780518	4124025.482859964
302593.8833921515	4124025.5828438564
302593.8830081717	4124025.6828278834
302593.8826262242	4124025.782812046
302593.88224642084	4124025.8827963453
302593.8818688734	4124025.982780778
302593.88149369374	4124026.0827653464
302593.8811209937	4124026.182750049
302593.88075088523	4124026.2827348853
302593.88038347993	4124026.3827198553
302593.8800188898	4124026.482704958
302593.8796572265	4124026.5826901942
302593.87929860223	4124026.6826755633
302593.8789431279	4124026.7826610645
302593.8785908679	4124026.882646697
302593.878241802	4124026.982632462
302593.87789590115	4124027.0826183567
302593.87755313644	4124027.1826043837
302593.8772134787	4124027.2825905406
302593.876876899	4124027.3825768274
302593.87654336815	4124027.482563244
302593.87621285755	4124027.5825497904
302593.8758853377	4124027.6825364656
302593.8755607798	4124027.782523269
302593.87523915496	4124027.882510201
302593.87492043397	4124027.9824972614
302593.87460458773	4124028.082484449
302593.8742915875	4124028.1824717643
302593.873981404	4124028.2824592073
302593.8736740084	4124028.382446776
302593.8733693715	4124028.4824344707
302593.87306746456	4124028.5824222923
302593.87276825827	4124028.6824102383
302593.87247172376	4124028.7823983105
302593.872177832	4124028.8823865075
302593.87188655394	4124028.982374829
302593.87159786053	4124029.082363274
302593.87131172285	4124029.182351844
302593.8710281117	4124029.282340537
302593.87074699835	4124029.3823293513
302593.8704683536	4124029.4823182905
302593.8701921484	4124029.5823073518
302593.8699183537	4124029.6822965355
302593.86964694073	4124029.7822858407
302593.8693778802	4124029.8822752666
302593.86911114317	4124029.9822648135
302593.86884670064	4124030.082254482
302593.8685845236	4124030.18224427
302593.8683245831	4124030.282234178
302593.86806685006	4124030.3822242073
302593.8678112953	4124030.482214354
302593.8675578901	4124030.582204621
302593.86730660516	4124030.682195006
302593.86705741176	4124030.782185509
302593.8668102806	4124030.88217613
302593.8665651828	4124030.982166868
302593.86632208934	4124031.0821577245
302593.8660809711	4124031.182148697
302593.8658417991	4124031.282139786
302593.8656045445	4124031.3821309917
302593.8653691781	4124031.4821223128
302593.8651356709	4124031.582113749
302593.8649039939	4124031.6821053014
302593.86467411806	4124031.782096967
302593.86444601446	4124031.882088748
302593.864219654	4124031.9820806426
302593.8639950076	4124032.082072652
302593.8637720463	4124032.1820647735
302593.8635507411	4124032.282057009
302593.863331063	4124032.382049356
302593.86311298294	4124032.482041816
302593.8628964719	4124032.582034388
302593.8626815009	4124032.6820270717
302593.8624680409	4124032.782019867
302593.86225606286	4124032.882012773
302593.8620455378	4124032.9820057894
302593.86183643667	4124033.0819989154
302593.8616287304	4124033.1819921522
302593.8614223901	4124033.2819854976
302593.8612173867	4124033.381978953
302593.8610136911	4124033.4819725165
302593.8608112743	4124033.5819661887
302593.8606101074	4124033.6819599695
302593.8604101614	4124033.781953858
302593.86021140707	4124033.881947853
302593.86001381546	4124033.9819419556
302593.8598173577	4124034.0819361657
302593.85962200456	4124034.1819304824
302593.85942772724	4124034.2819249043
302593.8592344966	4124034.381919432
302593.8590422836	4124034.481914064
302593.8588510592	4124034.5819088025
302593.85866079456	4124034.6819036454
302593.8584714605	4124034.781898592
302593.858283028	4124034.8818936427
302593.8580954681	4124034.981888797
302593.8579087517	4124035.0818840545
302593.85772285	4124035.181879415
302593.8575377337	4124035.2818748783
302593.85735337395	4124035.381870443
302593.85716974165	4124035.48186611
302593.8569868078	4124035.5818618797
302593.85680454347	4124035.681857749
302593.8566229195	4124035.7818537187
302593.856441907	4124035.88184979
302593.8562614768	4124035.9818459623
302593.8560816	4124036.081842232
302593.8559022476	4124036.1818386023
302593.8557233906	4124036.2818350717
302593.8555449998	4124036.3818316394
302593.8553670464	4124036.4818283063
302593.85518950125	4124036.58182507
302593.8550123353	4124036.681821932
302593.8548355196	4124036.7818188914
302593.8546590251	4124036.8818159485
302593.8544828229	4124036.9818131
302593.85430688376	4124037.0818103496
302593.8541311789	4124037.181807695
302593.85395567917	4124037.2818051353
302593.8537803554	4124037.381802671
302593.85360517894	4124037.481800302
302593.85343012045	4124037.5817980273
302593.85325515113	4124037.681795846
302593.8530802418	4124037.7817937597
302593.8529053635	4124037.8817917663
302593.85273048724	4124037.981789866
302593.852555584	4124038.081788058
302593.8523806246	4124038.181786343
302593.8522055804	4124038.28178472
302593.8520304219	4124038.3817831893
302593.85185512045	4124038.4817817486
302593.8516796469	4124038.5817804006
302593.85150397226	4124038.681779142
302593.8513280673	4124038.781777974
302593.85115190333	4124038.881776896
302593.8509754512	4124038.9817759073
302593.85079868184	4124039.081775009
302593.8506215663	4124039.181774199
302593.8504440755	4124039.281773477
302593.85026618035	4124039.381772843
302593.8500878521	4124039.481772298
302593.8499090615	4124039.58177184
302593.84972977964	4124039.6817714693
302593.84954997734	4124039.7817711853
302593.8493696258	4124039.881770988
302593.8491886958	4124039.981770877
302593.8490071584	4124040.0817708517
302593.84882498474	4124040.1817709114
302593.84864214563	4124040.2817710564
302593.84845861216	4124040.381771286
302593.84827435494	4124040.4817716004
302593.8480893455	4124040.5817719987
302593.8479035545	4124040.6817724807
302593.84771695297	4124040.781773045
302593.8475295119	4124040.8817736944
302593.84734120226	4124040.981774425
302593.8471519952	4124041.0817752383
302593.84696186136	4124041.1817761334
302593.84677077207	4124041.2817771095
302593.846578698	4124041.381778168
302593.8463856104	4124041.4817793067
302593.84619148006	4124041.581780526
302593.8459962781	4124041.6817818256
302593.84579997533	4124041.781783206
302593.8456025429	4124041.881784664
302593.84540395177	4124041.981786202
302593.8452041729	4124042.0817878186
302593.8450031771	4124042.1817895146
302593.8448009357	4124042.2817912893
302593.8445974194	4124042.3817931395
302593.8443925992	4124042.4817950674
302593.8441864462	4124042.5817970745
302593.84397893137	4124042.6817991566
302593.8437700256	4124042.781801315
302593.8435597	4124042.8818035503
302593.8433479254	4124042.9818058605
302593.8431346728	4124043.081808246
302593.8429199133	4124043.1818107073
302593.8427036179	4124043.281813242
302593.8424857573	4124043.381815852
302593.84226630285	4124043.481818536
302593.84204522526	4124043.581821293
302593.8418224956	4124043.681824123
302593.8415980849	4124043.7818270256
302593.84137196414	4124043.8818300017
302593.8411441042	4124043.981833049
302593.8409144762	4124044.0818361696
302593.840683051	4124044.1818393613
302593.84044979955	4124044.281842623
302593.840214693	4124044.381845956
302593.8399777022	4124044.4818493593
302593.8397387982	4124044.5818528337
302593.83949795197	4124044.681856377
302593.8392551344	4124044.7818599883
302593.83901031665	4124044.8818636704
302593.8387634694	4124044.9818674214
302593.83851456403	4124045.0818712395
302593.83826357126	4124045.181875127
302593.83801046206	4124045.2818790823
302593.83775520755	4124045.3818831034
302593.8374977786	4124045.481887191
302593.8372381462	4124045.581891347
302593.8369762815	4124045.681895569
302593.8367121552	4124045.7818998555
302593.83644573845	4124045.881904208
302593.8361770023	4124045.981908627
302593.8359059176	4124046.08191311
302593.8356324553	4124046.181917656
302593.83535658655	4124046.2819222677
302593.8350782821	4124046.3819269435
302593.83479751315	4124046.481931682
302593.83451425063	4124046.581936484
302593.83422846533	4124046.681941349
302593.83394012856	4124046.7819462772
302593.8336492111	4124046.881951266
302593.83335568383	4124046.981956316
302593.8330595179	4124047.081961428
302593.8327606843	4124047.181966601
302593.83245915396	4124047.2819718355
302593.83215489786	4124047.3819771293
302593.8318478869	4124047.481982483
302593.8315380923	4124047.581987897
302593.8312254848	4124047.681993369
302593.83091003547	4124047.781998901
302593.8305917154	4124047.882004491
302593.8302704952	4124047.98201014
302593.82994634623	4124048.082015847
302593.8296192394	4124048.182021611
302593.8292891456	4124048.2820274318
302593.8289560359	4124048.3820333113
302593.8286198812	4124048.4820392444
302593.8282806525	4124048.582045235
302593.8279383208	4124048.6820512814
302593.8275928571	4124048.782057383
302593.8272442324	4124048.8820635406
302593.82689241756	4124048.9820697512
302593.8265373837	4124049.082076017
302593.82617910166	4124049.182082337
302593.8258175426	4124049.28208871
302593.8254526774	4124049.382095138
302593.82508447696	4124049.482101617
302593.82471291244	4124049.5821081507
302593.82433795463	4124049.6821147343
302593.82395957474	4124049.782121371
302593.8235777435	4124049.88212806
302593.8231924321	4124049.982134799
302593.82280361134	4124050.0821415894
302593.82241125236	4124050.18214843
302593.82201532606	4124050.282155321
302593.8216158034	4124050.382162262
302593.8212126555	4124050.482169253
302593.8208058531	4124050.582176292
302593.8203953674	4124050.6821833802
302593.81998116936	4124050.782190517
302593.81956322986	4124050.882197703
302593.8191415199	4124050.9822049346
302593.8187160104	4124051.082212215
302593.8182866725	4124051.182219542
302593.8178534772	4124051.2822269145
302593.81741639524	4124051.382234336
302593.8169753979	4124051.4822418015
302593.81653045584	4124051.5822493136
302593.8160815403	4124051.6822568704
302593.8156286222	4124051.782264472
302593.8151716725	4124051.8822721182
302593.814710662	4124051.982279809
302593.8142455621	4124052.0822875435
302593.81377634336	4124052.182295322
302593.813302977	4124052.2823031433
302593.812825434	4124052.382311007
302593.81234368525	4124052.4823189145
302593.8118577022	4124052.582326864
302593.81136747985	4124052.6823348547
302593.8108730463	4124052.7823428866
302593.8103744319	4124052.8823509607
302593.8098716673	4124052.9823590745
302593.809364783	4124053.0823672283
302593.80885380966	4124053.182375423
302593.8083387777	4124053.2823836566
302593.8078197176	4124053.3823919306
302593.80729666	4124053.4824002427
302593.80676963547	4124053.582408594
302593.8062386745	4124053.6824169843
302593.80570380745	4124053.7824254124
302593.80516506516	4124053.8824338764
302593.80462247797	4124053.982442379
302593.8040760766	4124054.0824509184
302593.80352589133	4124054.1824594946
302593.8029719528	4124054.282468106
302593.80241429165	4124054.3824767554
302593.8018529383	4124054.482485439
302593.8012879234	4124054.582494158
302593.80071927735	4124054.682502911
302593.80014703085	4124054.782511699
302593.79957121424	4124054.88252052
302593.7989918582	4124054.982529376
302593.7984089932	4124055.0825382657
302593.79782264977	4124055.1825471884
302593.79723285855	4124055.2825561427
302593.79663964995	4124055.3825651314
302593.79604305455	4124055.4825741504
302593.7954431029	4124055.5825832025
302593.79483982554	4124055.6825922844
302593.79423325305	4124055.7826013975
302593.7936234159	4124055.8826105427
302593.7930103446	4124055.982619717
302593.7923940697	4124056.0826289207
302593.7917746219	4124056.182638155
302593.7911520315	4124056.282647419
302593.79052632913	4124056.3826567098
302593.78989754536	4124056.48266603
302593.7892657108	4124056.5826753797
302593.78863085574	4124056.6826847563
302593.7879930109	4124056.782694161
302593.7873522069	4124056.8827035916
302593.78670847404	4124056.982713051
302593.786061843	4124057.0827225354
302593.7854123443	4124057.1827320447
302593.7847600085	4124057.282741581
302593.78410486615	4124057.3827511435
302593.78344694764	4124057.4827607307
302593.7827862837	4124057.5827703415
302593.7821229047	4124057.6827799776
302593.7814568413	4124057.7827896373
302593.78078812396	4124057.882799321
302593.7801167833	4124057.9828090286
302593.77944284974	4124058.0828187587
302593.77876635396	4124058.182828511
302593.77808732644	4124058.2828382854
302593.7774057976	4124058.3828480816
302593.7767217981	4124058.4828579007
302593.7760353585	4124058.58286774
302593.7753465093	4124058.6828776007
302593.7746552809	4124058.782887481
302593.77396170405	4124058.882897382
302593.77326580917	4124058.982907302
302593.77256762685	4124059.0829172423
302593.77186718764	4124059.182927202
302593.77116452204	4124059.2829371803
302593.7704596604	4124059.382947176
302593.7697526336	4124059.4829571904
302593.7690434721	4124059.582967223
302593.7683322061	4124059.6829772727
302593.76761886664	4124059.7829873394
302593.7669034839	4124059.882997423
302593.7661860885	4124059.9830075228
302593.765466711	4124060.0830176384
302593.76474538195	4124060.1830277694
302593.76402213203	4124060.283037916
302593.7632969914	4124060.3830480776
302593.76256999094	4124060.4830582542
302593.76184116106	4124060.5830684444
302593.7611105323	4124060.6830786485
302593.7603781352	4124060.7830888657
302593.75964400027	4124060.8830990973
302593.7589081581	4124060.98310934
302593.7581706391	4124061.0831195964
302593.75743147405	4124061.1831298647
302593.75669069326	4124061.2831401452
302593.7559483273	4124061.383150437
302593.7552044069	4124061.4831607398
302593.7544589624	4124061.583171053
302593.7537120244	4124061.6831813757
302593.75296362344	4124061.7831917102
302593.75221378997	4124061.8832020536
302593.7514625546	4124061.9832124067
302593.7507099479	4124062.0832227683
302593.7499560004	4124062.1832331386
302593.7492007426	4124062.2832435183
302593.7484442051	4124062.383253903
302593.74768641824	4124062.483264298
302593.7469274128	4124062.5832746997
302593.7461672193	4124062.683285109
302593.745405868	4124062.7832955243
302593.7446433898	4124062.883305945
302593.743879815	4124062.983316372
302593.74311517423	4124063.083326804
302593.742349498	4124063.1833372423
302593.7415828168	4124063.283347685
302593.7408151612	4124063.3833581316
302593.74004656187	4124063.483368582
302593.7392770492	4124063.5833790377
302593.73850665364	4124063.6833894965
302593.73773540603	4124063.7833999577
302593.7369633366	4124063.883410421
302593.73619047593	4124063.983420888
302593.73541685473	4124064.083431356
302593.73464250343	4124064.183441826
302593.73386745265	4124064.2834522976
302593.7330917328	4124064.38346277
302593.7323153744	4124064.483473243
302593.7315384081	4124064.5834837165
302593.7307608645	4124064.6834941898
302593.72998277395	4124064.7835046616
302593.729204167	4124064.883515134
302593.7284250744	4124064.983525605
302593.72764552635	4124065.0835360745
302593.72686555376	4124065.1835465417
302593.7260851869	4124065.2835570066
302593.7253044564	4124065.38356747
302593.72452339286	4124065.48357793
302593.72374202666	4124065.583588387
302593.7229603885	4124065.683598839
302593.7221785087	4124065.783609288
302593.72139641806	4124065.883619733
302593.7206141469	4124065.9836301734
302593.71983172593	4124066.083640609
302593.71904918563	4124066.183651039
302593.7182665565	4124066.283661464
302593.717483869	4124066.3836718816
302593.7167011538	4124066.4836822934
302593.7159184414	4124066.5836926987
302593.71513576235	4124066.6837030975
302593.71435314714	4124066.783713488
302593.71357062645	4124066.8837238713
302593.7127882305	4124066.9837342454
302593.71200599015	4124067.083744613
302593.7112239358	4124067.1837549703
302593.71044209803	4124067.283765319
302593.70966050733	4124067.3837756575
302593.7088791942	4124067.4837859874
302593.7080981893	4124067.583796305
302593.7073175231	4124067.6838066136
302593.7065372261	4124067.7838169113
302593.7057573289	4124067.8838271983
302593.70497786195	4124067.983837472
302593.70419885585	4124068.0838477346
302593.70342034125	4124068.183857986
302593.7026423485	4124068.2838682234
302593.7018649081	4124068.3838784476
302593.7010880508	4124068.4838886587
302593.7003118071	4124068.5838988572
302593.69953620725	4124068.683909041
302593.69876128226	4124068.7839192087
302593.69798706216	4124068.8839293644
302593.6972135779	4124068.9839395033
302593.6964408598	4124069.0839496274
302593.6956689385	4124069.183959735
302593.6948978445	4124069.283969828
302593.69412760827	4124069.383979903
302593.6933582604	4124069.4839899614
302593.6925898315	4124069.584000003
302593.69182235195	4124069.684010027
302593.69105585234	4124069.7840200346
302593.6902903632	4124069.8840300213
302593.68952591525	4124069.984039991
302593.6887625389	4124070.084049942
302593.6880002646	4124070.1840598723
302593.6872391229	4124070.2840697835
302593.68647914444	4124070.3840796747
302593.6857203598	4124070.484089546
302593.6849627993	4124070.584099396
302593.68420649366	4124070.684109226
302593.68345147336	4124070.784119034
302593.6826977689	4124070.88412882
302593.68194541085	4124070.984138584
302593.68119442975	4124071.084148326
302593.6804448562	4124071.1841580463
302593.6796967207	4124071.2841677414
302593.6789500536	4124071.3841774147
302593.67820488574	4124071.484187063
302593.6774612474	4124071.584196687
302593.67671916937	4124071.6842062874
302593.6759786819	4124071.784215862
302593.6752398157	4124071.8842254113
302593.6745026014	4124071.9842349365
302593.67376706935	4124072.084244435
302593.67303325015	4124072.184253907
302593.67230117443	4124072.284263352
302593.6715708724	4124072.384272772
302593.67084237497	4124072.4842821616
302593.6701157126	4124072.584291526
302593.66939091566	4124072.6843008623
302593.6686680149	4124072.7843101695
302593.6679470407	4124072.8843194474
302593.6672280237	4124072.9843286965
302593.6665109944	4124073.0843379176
302593.6657959833	4124073.184347108
302593.66508302087	4124073.2843562677
302593.6643721378	4124073.3843653975
302593.6636633645	4124073.484374496
302593.6629567317	4124073.584383564
302593.66225226974	4124073.6843926003
302593.66155000916	4124073.784401605
302593.66084998054	4124073.884410578
302593.66015221464	4124073.984419517
302593.65945674165	4124074.084428425
302593.65876359225	4124074.184437298
302593.658072797	4124074.2844461375
302593.65738438646	4124074.384454944
