-81.94461956077036	-234.03813253907532
-81.89560663305548	-233.95079005617762
-81.84659840046989	-233.86344383734283
-81.79759495176955	-233.77609387753282
-81.74859637571055	-233.68874017170984
-81.69960276104884	-233.60138271483572
-81.65061419654046	-233.51402150187263
-81.6016307709414	-233.42665652778254
-81.55265257300772	-233.3392877875276
-81.50367969149539	-233.25191527606967
-81.45471221516047	-233.16453898837094
-81.40575023275893	-233.07715891939333
-81.35679383304675	-232.98977506409892
-81.30784310478003	-232.9023874174499
-81.25889813671476	-232.81499597440805
-81.20995901760689	-232.72760072993557
-81.16102583621252	-232.64020167899443
-81.1120986812876	-232.55279881654673
-81.06317764158818	-232.46539213755437
-81.01426280587022	-232.3779816369796
-80.96535426288983	-232.29056730978428
-80.91645210140291	-232.20314915093053
-80.86755641016555	-232.11572715538034
-80.81866727793373	-232.02830131809577
-80.76978479346349	-231.94087163403887
-80.72090904551085	-231.85343809817164
-80.67204012283176	-231.76600070545618
-80.62317811418228	-231.6785594508545
-80.57432310831842	-231.59111432932855
-80.52547519399619	-231.50366533584057
-80.47663445997162	-231.41621246535243
-80.42780099500072	-231.3287557128261
-80.37897488783943	-231.24129507322385
-80.33015622724385	-231.15383054150752
-80.28134510196999	-231.06636211263924
-80.23254160077381	-230.97888978158102
-80.18374581241137	-230.89141354329496
-80.13495782563866	-230.80393339274295
-80.08617772921171	-230.7164493248872
-80.0374056118865	-230.62896133468962
-79.98864156241908	-230.54146941711224
-79.93988566956544	-230.4539735671172
-79.8911380220816	-230.36647377966648
-79.8423987087236	-230.27897004972215
-79.79366781824739	-230.19146237224624
-79.74494543940907	-230.1039507422007
-79.69623166096459	-230.01643515454765
-79.64752657166994	-229.92891560424908
-79.5988302602812	-229.8413920862671
-79.55014281555435	-229.75386459556373
-79.50146432648795	-229.6663331269934
-79.45279507043173	-229.5787975918838
-79.40413584989201	-229.49125766867533
-79.35548755818367	-229.40371299553794
-79.30685108862161	-229.31616321064178
-79.2582273345208	-229.22860795215672
-79.20961718919605	-229.141046858253
-79.16102154596238	-229.0534795671004
-79.11244129813466	-228.96590571686917
-79.06387733902778	-228.87832494572933
-79.01533056195672	-228.79073689185083
-78.9668018602363	-228.70314119340375
-78.91829212718152	-228.61553748855818
-78.86980225610725	-228.52792541548402
-78.8213331403284	-228.44030461235135
-78.7728856731599	-228.3526747173304
-78.72446074791664	-228.26503536859101
-78.67605925791356	-228.17738620430322
-78.62768209646558	-228.0897268626371
-78.57933015688758	-228.00205698176273
-78.5310043324945	-227.91437619985012
-78.48270551660123	-227.82668415506927
-78.43443460252271	-227.73898048559033
-78.38619248357382	-227.65126482958323
-78.33798005306953	-227.56353682521797
-78.28979820432471	-227.47579611066482
-78.24164783065426	-227.3880423240935
-78.19352982537312	-227.30027510367424
-78.14544508179618	-227.21249408757703
-78.0973944932384	-227.12469891397194
-78.04937895301468	-227.03688922102899
-78.00139935443988	-226.94906464691823
-77.95345659082892	-226.86122482980966
-77.9055515554968	-226.77336940787333
-77.85768514175835	-226.6854980192793
-77.80985824292851	-226.5976103021976
-77.76207175232221	-226.50970589479826
-77.71432656325435	-226.4217844352513
-77.66662356903983	-226.33384556172675
-77.61896366299358	-226.24588891239472
-77.57134773843049	-226.15791412542524
-77.5237766886655	-226.06992083898828
-77.47625140701352	-225.9819086912539
-77.42877278678945	-225.89387732039214
-77.3813417213082	-225.805826364573
-77.3339591038847	-225.71775546196665
-77.28662582783387	-225.62966425074302
-77.23934278647059	-225.54155236907212
-77.19211087310981	-225.45341945512402
-77.14493098106642	-225.36526514706884
-77.09780400365536	-225.27708908307656
-77.05073083419148	-225.18889090131714
-77.00371236598977	-225.10067023996072
-76.95674949236512	-225.0124267371773
-76.9098431066324	-224.92416003113692
-76.8629941021066	-224.83586976000967
-76.81620337210256	-224.7475555619655
-76.76947180993521	-224.65921707517444
-76.7228003089195	-224.57085393780665
-76.67618976237033	-224.482465788032
-76.62964106360258	-224.39405226402067
-76.58315510593118	-224.30561300394268
-76.53673278267108	-224.21714764596803
-76.49037498713716	-224.12865582826666
-76.44408261264428	-224.04013718900885
-76.39785655250748	-223.95159136636437
-76.35169770004158	-223.86301799850347
-76.30560694856152	-223.7744167235961
-76.2595851913822	-223.68578717981222
-76.21363332181855	-223.597129005322
-76.1677522331855	-223.50844183829545
-76.1219428187979	-223.41972531690257
-76.07620597197072	-223.3309790793134
-76.03054258601887	-223.24220276369797
-75.98495355425723	-223.15339600822637
-75.93943977000075	-223.06455845106856
-75.89400212656432	-222.97568973039466
-75.84864151726285	-222.88678948437467
-75.80335883541127	-222.79785735117866
-75.7581549743245	-222.70889296897653
-75.71303082731743	-222.61989597593853
-75.66798728770496	-222.53086601023458
-75.62302524880207	-222.4418027100347
-75.57814560392359	-222.35270571350895
-75.5333492463845	-222.26357465882737
-75.48863706949967	-222.17440918416003
-75.44400996658405	-222.0852089276769
-75.39946883095253	-221.99597352754807
-75.35501455592002	-221.90670262194362
-75.31064803480143	-221.81739584903346
-75.26637016091169	-221.72805284698774
-75.22218182756572	-221.63867325397644
-75.17808392807842	-221.54925670816962
-75.13407735576467	-221.4598028477373
-75.09016300393945	-221.37031131084956
-75.04634176591765	-221.2807817356764
-75.0026143367504	-221.19121379929845
-74.95897987377022	-221.10160748058306
-74.91543681570253	-221.01196289942905
-74.87198359720338	-220.92228017653375
-74.82861865292861	-220.83255943259462
-74.78534041753424	-220.74280078830878
-74.74214732567617	-220.65300436437388
-74.69903781201036	-220.56317028148706
-74.65601031119277	-220.47329866034576
-74.61306325787933	-220.38338962164735
-74.57019508672599	-220.2934432860892
-74.5274042323887	-220.20345977436858
-74.48468912952342	-220.11343920718298
-74.44204821278606	-220.02338170522967
-74.39947991683262	-219.93328738920604
-74.35698267631896	-219.84315637980933
-74.3145549259011	-219.75298879773717
-74.27219510023498	-219.6627847636867
-74.22990163397654	-219.57254439835535
-74.1876729617817	-219.48226782244043
-74.14550751830645	-219.39195515663937
-74.10340373820668	-219.3016065216495
-74.06136005613835	-219.2112220381682
-74.01937490675746	-219.12080182689277
-73.97744672471991	-219.03034600852058
-73.93557394468165	-218.9398547037491
-73.89375500129864	-218.84932803327553
-73.85198832922681	-218.75876611779728
-73.81027236312214	-218.6681690780118
-73.76860553764052	-218.57753703461637
-73.72698628743794	-218.48687010830835
-73.68541304717033	-218.39616841978517
-73.64388425149363	-218.30543208974404
-73.60239833506382	-218.21466123888246
-73.5609537325368	-218.12385598789768
-73.51954887856856	-218.03301645748726
-73.478182207815	-217.94214276834828
-73.43685215493208	-217.85123504117828
-73.3955571545758	-217.7602933966746
-73.35429564140203	-217.66931795553455
-73.31306605006678	-217.5783088384555
-73.27186681522593	-217.48726616613487
-73.23069637153547	-217.39619005926997
-73.18955315365135	-217.3050806385581
-73.1484355962295	-217.21393802469674
-73.10734213392587	-217.12276233838318
-73.0662712013964	-217.03155370031482
-73.02522123450304	-216.94031223118895
-72.98419142969833	-216.84903805170296
-72.94318304451714	-216.75773128255423
-72.90219768223349	-216.66639204444016
-72.8612369461215	-216.57502045805802
-72.82030243945523	-216.4836166441052
-72.77939576550877	-216.39218072327904
-72.73851852755622	-216.300712816277
-72.69767232887162	-216.20921304379635
-72.65685877272908	-216.11768152653445
-72.61607946240268	-216.02611838518868
-72.57533600116649	-215.9345237404564
-72.53462999229463	-215.84289771303492
-72.49396303906113	-215.7512404236217
-72.4533367447401	-215.65955199291398
-72.41275271260561	-215.56783254160925
-72.3722125459318	-215.47608219040478
-72.33171784799265	-215.38430105999794
-72.29127022206228	-215.29248927108608
-72.25087127141482	-215.20064694436658
-72.21052259932432	-215.10877420053686
-72.17022580906485	-215.0168711602942
-72.12998250391053	-214.92493794433597
-72.08979428713539	-214.83297467335942
-72.04966276201353	-214.74098146806222
-72.00958953181905	-214.6489584491414
-71.96957619982604	-214.5569057372945
-71.92962436930851	-214.46482345321886
-71.88973564354063	-214.37271171761174
-71.84991162579645	-214.28057065117065
-71.81015391935004	-214.18840037459282
-71.77046412747549	-214.09620100857572
-71.73084385344691	-214.0039726738166
-71.69129470053831	-213.9117154910128
-71.65181827202385	-213.8194295808619
-71.61241617117757	-213.72711506406105
-71.57309000127354	-213.63477206130764
-71.53384136558591	-213.5424006932991
-71.4946718673887	-213.4500010807327
-71.455583109956	-213.35757334430588
-71.41657669656189	-213.26511760471598
-71.37765423048049	-213.1726339826603
-71.3388173149858	-213.0801225988363
-71.300067553352	-212.98758357394127
-71.26140654885312	-212.89501702867256
-71.22283590476324	-212.80242308372758
-71.18435722435648	-212.70980185980363
-71.14597211090687	-212.61715347759815
-71.10768216768854	-212.52447805780835
-71.0694888792256	-212.4317757209147
-71.03139243111487	-212.33904658502203
-70.99339220809644	-212.24629076677132
-70.95548758313721	-212.15350838278175
-70.91767792920409	-212.06069954967256
-70.87996261926399	-211.96786438406292
-70.84234102628388	-211.87500300257213
-70.80481252323062	-211.78211552181938
-70.76737648307116	-211.6892020584239
-70.73003227877243	-211.5962627290049
-70.69277928330133	-211.50329765018174
-70.65561686962475	-211.4103069385735
-70.61854441070967	-211.31729071079943
-70.58156127952297	-211.22424908347884
-70.54466684903157	-211.13118217323094
-70.50786049220243	-211.03809009667498
-70.47114158200239	-210.9449729704301
-70.43450949139843	-210.85183091111557
-70.39796359335745	-210.75866403535065
-70.36150326084638	-210.66547245975457
-70.32512786683212	-210.57225630094658
-70.28883678428159	-210.47901567554578
-70.25262938616171	-210.38575070017166
-70.21650504543942	-210.29246149144322
-70.18046313508161	-210.19914816597972
-70.14450302805523	-210.1058108404005
-70.10862409732717	-210.0124496313247
-70.07282571586437	-209.91906465537159
-70.0371072566337	-209.8256560291604
-70.00146809260214	-209.73222386931036
-69.9659075967366	-209.63876829244066
-69.93042514200397	-209.5452894151706
-69.89502010137117	-209.4517873541194
-69.85969184780514	-209.35826222590626
-69.8244397542728	-209.26471414715036
-69.78926319374105	-209.1711432344711
-69.7541615391768	-209.0775496044875
-69.71913416354701	-208.98393337381896
-69.68418043981859	-208.89029465908465
-69.6492997409584	-208.7966335769038
-69.6144914399334	-208.7029502438956
-69.57975490971054	-208.60924477667942
-69.54508952325668	-208.51551729187435
-69.51049465353879	-208.42176790609963
-69.47596967352376	-208.3279967359745
-69.44151395617851	-208.23420389811827
-69.40712687446997	-208.14038950915017
-69.37280780136504	-208.04655368568933
-69.33855610983068	-207.952696544355
-69.30437117283374	-207.85881820176652
-69.27025236334119	-207.76491877454296
-69.23619905431994	-207.6709983793037
-69.20221061873688	-207.57705713266793
-69.168286429559	-207.48309515125482
-69.13442585975314	-207.38911255168364
-69.10062828228625	-207.29510945057362
-69.06689307012526	-207.20108596454403
-69.03321959623707	-207.1070422102141
-68.9996072335886	-207.01297830420296
-68.96605535514679	-206.9188943631299
-68.93256333387853	-206.82479050361422
-68.89913054275077	-206.73066684227513
-68.86575635473042	-206.6365234957317
-68.83244014278435	-206.5423605806034
-68.79918127987955	-206.4481782135093
-68.7659791389829	-206.3539765110687
-68.7328330930613	-206.2597555899008
-68.69974251508172	-206.1655155666248
-68.66670677801106	-206.0712565578601
-68.6337252548162	-205.9769786802257
-68.60079731846412	-205.88268205034097
-68.5679223419217	-205.7883667848251
-68.53509969815585	-205.69403300029734
-68.50232876013352	-205.59968081337692
-68.46960890082163	-205.50531034068305
-68.43693949318705	-205.41092169883495
-68.40431991019675	-205.31651500445187
-68.37174952481762	-205.22209037415317
-68.33922771001662	-205.1276479245579
-68.3067538387606	-205.0331877722853
-68.27432728401654	-204.93871003395472
-68.24194741875132	-204.8442148261853
-68.20961361593187	-204.74970226559626
-68.17732524852512	-204.65517246880688
-68.14508168949799	-204.5606255524364
-68.11288231181737	-204.466061633104
-68.08072648845021	-204.37148082742897
-68.04861359236341	-204.27688325203056
-68.01654299652391	-204.18226902352785
-67.9845140738986	-204.08763825854032
-67.9525261974544	-203.992991073687
-67.92057874015826	-203.8983275855871
-67.88867107497707	-203.80364791085998
-67.85680257487776	-203.70895216612485
-67.82497261282725	-203.6142404680009
-67.79318056179245	-203.5195129331074
-67.76142579474029	-203.4247696780635
-67.7297076846377	-203.33001081948856
-67.69802560445156	-203.2352364740017
-67.6663789271488	-203.14044675822217
-67.63476702569636	-203.04564178876925
-67.60318927306116	-202.95082168226216
-67.5716450422101	-202.85598655532016
-67.5401337061101	-202.76113652456235
-67.50865463819223	-202.66627170654175
-67.47720750852656	-202.57139217539506
-67.44579279254268	-202.47649789010165
-67.41441110103864	-202.38158879028475
-67.3830630448125	-202.28666481556743
-67.35174923466234	-202.19172590557298
-67.32047028138619	-202.09677199992453
-67.28922679578211	-202.00180303824516
-67.25801938864822	-201.90681896015823
-67.2268486707825	-201.81181970528675
-67.19571525298305	-201.71680521325402
-67.16461974604792	-201.62177542368315
-67.13356276077518	-201.52673027619724
-67.10254490796288	-201.4316697104196
-67.07156679840907	-201.3365936659734
-67.04062904291182	-201.24150208248167
-67.0097322522692	-201.14639489956778
-66.97887703727923	-201.05127205685474
-66.94806400874003	-200.95613349396578
-66.91729377744963	-200.8609791505242
-66.88656695420607	-200.76580896615295
-66.85588414980742	-200.67062288047535
-66.82524597505177	-200.5754208331145
-66.79465304073715	-200.48020276369368
-66.76410595766161	-200.38496861183594
-66.73360533662323	-200.28971831716456
-66.70315178842006	-200.19445181930263
-66.67274592385016	-200.09916905787338
-66.64238835371162	-200.00386997249996
-66.61207968880244	-199.90855450280566
-66.58182053992073	-199.8132225884134
-66.55161151786452	-199.71787416894657
-66.52145323343187	-199.62250918402825
-66.49134629742086	-199.52712757328172
-66.46129132062957	-199.43172927633003
-66.43128891385598	-199.33631423279638
-66.40133968789821	-199.24088238230397
-66.37144425355432	-199.145433664476
-66.34160322162236	-199.04996801893566
-66.31181720290037	-198.95448538530604
-66.28208680818642	-198.85898570321027
-66.2524126482786	-198.76346891227175
-66.22279533397491	-198.66793495211346
-66.19323547607347	-198.5723837623586
-66.1637336853723	-198.47681528263044
-66.13429057266949	-198.38122945255208
-66.10490674876306	-198.28562621174663
-66.07558282445112	-198.1900054998375
-66.04631941053167	-198.0943672564476
-66.01711711780281	-197.99871142120017
-65.9879765570626	-197.90303793371854
-65.95889833910907	-197.80734673362565
-65.92988307474033	-197.7116377605449
-65.90093137475438	-197.61591095409932
-65.8720438499493	-197.5201662539121
-65.84322111112317	-197.42440359960645
-65.81446376907404	-197.3286229308056
-65.78577243459995	-197.23282418713256
-65.75714771849898	-197.1370073082107
-65.72859023156921	-197.04117223366308
-65.70010058460865	-196.94531890311285
-65.67167938841538	-196.84944725618325
-65.64332725378748	-196.75355723249746
-65.61504479152298	-196.6576487716786
-65.58683261241995	-196.56172181334992
-65.55869132727643	-196.4657762971345
-65.53062154689054	-196.3698121626556
-65.50262388206029	-196.2738293495363
-65.47469894358373	-196.17782779739989
-65.44684734225896	-196.08180744586952
-65.419069688884	-195.98576823456833
-65.39136659425694	-195.8897101031194
-65.36373866917583	-195.79363299114607
-65.33618652443869	-195.69753683827142
-65.30871077084367	-195.60142158411867
-65.28131201918875	-195.50528716831099
-65.253990880272	-195.40913353047156
-65.2267479648915	-195.31296061022346
-65.1995838838453	-195.21676834719005
-65.17249924793148	-195.12055668099435
-65.14549466794807	-195.02432555125958
-65.11857075469314	-194.92807489760892
-65.09172811896477	-194.8318046596655
-65.06496737156098	-194.7355147770526
-65.03828912327985	-194.63920518939332
-65.01169398491945	-194.54287583631083
-64.98518256727783	-194.44652665742834
-64.95875548115303	-194.35015759236896
-64.93241333734315	-194.25376858075597
-64.9061567466462	-194.1573595622125
-64.87998631986028	-194.0609304763616
-64.85390266778344	-193.96448126282667
-64.82790640121374	-193.8680118612307
-64.80199813094923	-193.77152221119698
-64.77617846778796	-193.67501225234867
-64.750448022528	-193.57848192430885
-64.72480740596745	-193.4819311667008
-64.69925722890429	-193.38535991914765
-64.67379810213663	-193.28876812127262
-64.64843063646252	-193.19215571269876
-64.62315544268004	-193.09552263304937
-64.59797313158722	-192.99886882194758
-64.57288431398214	-192.9021942190166
-64.54788960066284	-192.80549876387954
-64.52298960242737	-192.70878239615962
-64.49818493007383	-192.61204505548002
-64.47347619440026	-192.5152866814639
-64.44886400620469	-192.4185072137344
-64.42434897628524	-192.32170659191476
-64.3999317154399	-192.22488475562812
-64.37561283446679	-192.1280416444976
-64.35139294416395	-192.03117719814654
-64.32727265532941	-191.93429135619792
-64.30325257876125	-191.83738405827506
-64.27933332525754	-191.74045524400105
-64.25551550561633	-191.64350485299911
-64.23179973063569	-191.54653282489238
-64.20818661111367	-191.44953909930408
-64.18467675784832	-191.3525236158573
-64.16127078163773	-191.25548631417536
-64.13796914686768	-191.15842714598315
-64.1147711643346	-191.06134615835663
-64.09167559842112	-190.96424344353616
-64.06868121023659	-190.8671190940326
-64.04578676089041	-190.76997320235674
-64.02299101149184	-190.67280586101947
-64.0002927231503	-190.57561716253164
-63.97769065697507	-190.47840719940407
-63.95518357407554	-190.3811760641476
-63.93277023556107	-190.28392384927318
-63.91044940254093	-190.18665064729154
-63.88821983612455	-190.0893565507136
-63.86608029742124	-189.99204165205015
-63.84402954754032	-189.8947060438121
-63.822066347591196	-189.7973498185103
-63.800189458683164	-189.69997306865554
-63.77839764192559	-189.60257588675876
-63.756689658427774	-189.50515836533071
-63.735064269299144	-189.40772059688229
-63.71352023564901	-189.31026267392437
-63.692056318586665	-189.21278468896782
-63.67067127922154	-189.11528673452332
-63.64936387866291	-189.01776890310194
-63.62813287802018	-188.9202312872144
-63.60697703840265	-188.82267397937164
-63.58589512091969	-188.72509707208445
-63.56488588668063	-188.62750065786364
-63.54394809679483	-188.52988482922015
-63.52308051237162	-188.4322496786648
-63.502281894520344	-188.33459529870836
-63.48155100435038	-188.23692178186178
-63.46088660297105	-188.13922922063583
-63.44028745149168	-188.0415177075415
-63.41975231102166	-187.9437873350895
-63.3992799426703	-187.84603819579073
-63.37886910754695	-187.74827038215602
-63.35851856676097	-187.65048398669626
-63.33822708142171	-187.55267910192225
-63.31799341263846	-187.45485582034487
-63.297816321520656	-187.357014234475
-63.27769456917758	-187.25915443682342
-63.257626916718586	-187.161276519901
-63.237612125253044	-187.06338057621863
-63.21764895589027	-186.96546669828714
-63.19773616973964	-186.8675349786174
-63.17787252791045	-186.76958550972026
-63.1580567915121	-186.67161838410647
-63.13828772165391	-186.573633694287
-63.118564079445235	-186.47563153277258
-63.0988846259954	-186.3776119920742
-63.079248122413766	-186.27957516470266
-63.05965332980969	-186.18152114316877
-63.04009900929249	-186.08345001998345
-63.02058392197154	-185.98536188765746
-63.00110705576324	-185.8872568387017
-62.981668681390055	-185.78913496562703
-62.962269520091105	-185.69099636094424
-62.94291029359726	-185.59284111716426
-62.923591723639476	-185.49466932679792
-62.90431453194869	-185.39648108235602
-62.885079440255815	-185.29827647634949
-62.865887170291764	-185.20005560128905
-62.846738443787494	-185.10181854968573
-62.827633982473884	-185.00356541405029
-62.80857450808192	-184.90529628689347
-62.78956074234246	-184.80701126072634
-62.77059340698649	-184.70871042805953
-62.75167322374489	-184.61039388140404
-62.73280091434859	-184.5120617132707
-62.713977200528575	-184.4137140161703
-62.6952028040157	-184.3153508826138
-62.67647844654093	-184.21697240511185
-62.65780484983517	-184.11857867617547
-62.63918273562936	-184.02016978831546
-62.620612825654405	-183.92174583404275
-62.60209584164127	-183.8233069058681
-62.583632505320814	-183.7248530963023
-62.565223538424036	-183.6263844978563
-62.54686966268182	-183.5279012030409
-62.528571599825106	-183.429403304367
-62.51033007158481	-183.33089089434543
-62.49214579969187	-183.23236406548705
-62.47401950587718	-183.13382291030265
-62.45595191187172	-183.03526752130318
-62.43794373940637	-182.93669799099942
-62.419995710212085	-182.83811441190215
-62.402108546019754	-182.73951687652237
-62.38428296856035	-182.64090547737084
-62.36651969956475	-182.54228030695847
-62.348819460763906	-182.44364145779605
-62.33118297388876	-182.34498902239443
-62.31361096067019	-182.24632309326446
-62.296104142839184	-182.1476437629171
-62.2786632421266	-182.04895112386308
-62.261288980263416	-181.9502452686133
-62.243982078980544	-181.85152628967853
-62.22674326000889	-181.7527942795697
-62.209573245079405	-181.65404933079768
-62.19247275592299	-181.55529153587327
-62.175442514270614	-181.4565209873073
-62.15848324185316	-181.3577377776107
-62.141595660401556	-181.2589419992942
-62.12478049164672	-181.1601337448688
-62.10803845731962	-181.06131310684526
-62.09137027915116	-180.96248017773442
-62.07477667887226	-180.86363505004715
-62.05825837821385	-180.76477781629433
-62.04181609890685	-180.66590856898674
-62.02545048274347	-180.5670274006353
-62.00916163537685	-180.4681344037508
-61.99294944199791	-180.36922967084416
-61.97681378711844	-180.27031329442616
-61.96075455525025	-180.17138536700767
-61.9447716309051	-180.0724459810996
-61.928864898594824	-179.97349522921274
-61.913034242831216	-179.87453320385794
-61.89727954812605	-179.77555999754608
-61.88160069899115	-179.67657570278791
-61.865997579938266	-179.57758041209442
-61.850470075479244	-179.47857421797647
-61.83501807012587	-179.3795572129447
-61.819641448389916	-179.28052948951023
-61.80434009478319	-179.18149114018368
-61.78911389381749	-179.0824422574761
-61.773962730004605	-178.98338293389816
-61.758886487856344	-178.8843132619608
-61.7438850518845	-178.78523333417488
-61.72895830660086	-178.68614324305122
-61.714106136517216	-178.58704308110066
-61.69932842614538	-178.48793294083416
-61.684625059997146	-178.3888129147624
-61.6699959225843	-178.2896830953963
-61.65544089841864	-178.19054357524678
-61.64095987201196	-178.09139444682455
-61.62655272787607	-177.9922358026406
-61.61221935052276	-177.8930677352057
-61.5979596244638	-177.79389033703072
-61.58377343421103	-177.69470370062652
-61.56966066427619	-177.59550791850393
-61.555621199171156	-177.49630308317379
-61.54165492340764	-177.39708928714705
-61.5277617214975	-177.29786662293435
-61.51394147795251	-177.19863518304675
-61.50019407728444	-177.099395059995
-61.48651940400512	-177.00014634629005
-61.47291734262634	-176.9008891344426
-61.459387777659884	-176.8016235169635
-61.44593059361756	-176.70234958636374
-61.43254567501115	-176.6030674351541
-61.41923290635248	-176.50377715584543
-61.405992172153304	-176.40447884094854
-61.39282335692545	-176.30517258297442
-61.37972634518069	-176.20585847443365
-61.36670102143084	-176.1065366078374
-61.3537472701877	-176.00720707569633
-61.340864975963036	-175.90786997052132
-61.32805402326867	-175.80852538482313
-61.315314296616386	-175.70917341111286
-61.302645680517976	-175.60981414190115
-61.29004805948525	-175.5104476696989
-61.27752131803002	-175.41107408701697
-61.26506534066403	-175.31169348636618
-61.25268001189912	-175.21230596025745
-61.24036521624707	-175.11291160120157
-61.22812083821968	-175.01351050170942
-61.215946762328734	-174.91410275429186
-61.20384287308604	-174.81468845145963
-61.191809055003404	-174.71526768572372
-61.17984519259258	-174.61584054959496
-61.16795117036543	-174.51640713558413
-61.15612687283369	-174.41696753620218
-61.14437218450919	-174.31752184395978
-61.132686989903696	-174.21807015136798
-61.121071173529046	-174.11861255093754
-61.109524619897	-174.01914913517933
-61.098047213519386	-173.91967999660412
-61.08663883890794	-173.82020522772288
-61.07529938057452	-173.72072492104638
-61.064028723030916	-173.6212391690855
-61.052826750788874	-173.52174806435113
-61.04169334836026	-173.42225169935404
-61.0306284002568	-173.32275016660512
-61.019631790990346	-173.2232435586152
-61.008703405072666	-173.1237319678952
-60.997843127015564	-173.02421548695585
-60.987050841330834	-172.9246942083081
-60.97632643253028	-172.82516822446274
-60.96566978512566	-172.7256376279307
-60.95508078362883	-172.62610251122274
-60.94455931255154	-172.52656296684975
-60.9341052564056	-172.4270190873226
-60.923718499702815	-172.32747096515206
-60.91339892695496	-172.22791869284907
-60.903146422673856	-172.1283623629244
-60.892960871371294	-172.02880206788905
-60.882842157559054	-171.92923790025372
-60.872790165748924	-171.82966995252923
-60.86280478045274	-171.7300983172266
-60.85288588618228	-171.63052308685656
-60.843033367449316	-171.53094435392998
-60.83324710876566	-171.4313622109577
-60.82352699464311	-171.3317767504506
-60.81387290959347	-171.2321880649195
-60.80428473812854	-171.13259624687524
-60.79476236476008	-171.03300138882878
-60.785305673999936	-170.93340358329084
-60.77591455035986	-170.83380292277232
-60.76658887835166	-170.73419949978404
-60.757328542487144	-170.63459340683684
-60.748133427278106	-170.5349847364417
-60.73900341723635	-170.43537358110933
-60.72993839687362	-170.3357600333506
-60.72093825070178	-170.23614418567635
-60.7120028632326	-170.13652613059762
-60.70313211897787	-170.03690596062498
-60.69432590244938	-169.93728376826942
-60.68558409815894	-169.83765964604174
-60.67690659061833	-169.73803368645292
-60.6682932611857	-169.6384059817632
-60.65974363304974	-169.53877659578856
-60.65125654603771	-169.43914553807502
-60.64283076314672	-169.33951281206686
-60.634465047374064	-169.23987842120852
-60.62615816171699	-169.14024236894437
-60.61790886917269	-169.0406046587189
-60.60971593273842	-168.9409652939764
-60.601578115411385	-168.84132427816127
-60.593494180188834	-168.741681614718
-60.585462890068	-168.64203730709082
-60.5774830080461	-168.54239135872427
-60.569553297120386	-168.44274377306272
-60.56167252028806	-168.3430945535505
-60.55383944054637	-168.24344370363204
-60.546052820892534	-168.14379122675174
-60.5383114243238	-168.044137126354
-60.530614013837365	-167.9444814058832
-60.522959352430505	-167.84482406878368
-60.515346203100435	-167.7451651185
-60.50777332884436	-167.64550455847638
-60.500239492659496	-167.54584239215728
-60.49274345754317	-167.4461786229871
-60.485283986492504	-167.3465132544102
-60.47785984250479	-167.24684628987097
-60.47046978857724	-167.1471777328139
-60.463112587707066	-167.0475075866833
-60.45578700289153	-166.9478358549236
-60.44849179712783	-166.84816254097916
-60.44122573341323	-166.74848764829434
-60.43398757474495	-166.64881118031363
-60.426776084120206	-166.54913314048136
-60.419590024536234	-166.44945353224196
-60.41242815899027	-166.34977235903975
-60.405289250479534	-166.25008962431923
-60.39817206200127	-166.15040533152475
-60.39107535655272	-166.05071948410065
-60.38399789713107	-165.95103208549142
-60.376938446733575	-165.85134313914133
-60.36989576835747	-165.7516526484949
-60.362868624999976	-165.65196061699646
-60.35585577965834	-165.55226704809039
-60.348855995329785	-165.4525719452211
-60.34186803501153	-165.35287531183306
-60.3348906617008	-165.25317715137058
-60.32792263839485	-165.15347746727798
-60.3209627280909	-165.05377626299986
-60.314009693786176	-164.95407354198042
-60.3070622984779	-164.85436930766417
-60.30011930516332	-164.75466356349546
-60.293179476839654	-164.65495631291867
-60.28624157650413	-164.55524755937824
-60.279304367154	-164.4555373063185
-60.27236661178647	-164.3558255571839
-60.265427073398776	-164.25611231541882
-60.258484514988155	-164.15639758446764
-60.25153770067299	-164.05668136777473
-60.24458616760309	-163.95696366878457
-60.23763157405411	-163.85724449094147
-60.230675938891295	-163.75752383768986
-60.22372128097991	-163.6578017124741
-60.21676961918522	-163.55807811873865
-60.2098229723725	-163.45835305992784
-60.20288335940698	-163.35862653948612
-60.19595279915393	-163.25889856085783
-60.18903331047863	-163.15916912748736
-60.18212691224633	-163.05943824281917
-60.175235623322266	-162.95970591029757
-60.16836146257173	-162.85997213336702
-60.161506448859946	-162.7602369154719
-60.15467260105222	-162.66050026005664
-60.14786193801381	-162.5607621705655
-60.141076478609925	-162.461022650443
-60.13431824170587	-162.3612817031335
-60.12758924616688	-162.2615393320814
-60.120891510858236	-162.16179554073108
-60.114227054645184	-162.06205033252695
-60.10759789639299	-161.96230371091332
-60.101006054966916	-161.86255567933472
-60.094453549232206	-161.76280624123544
-60.087942398054146	-161.66305540006
-60.08147462029798	-161.56330315925268
-60.075052234828966	-161.46354952225778
-60.068677260512366	-161.36379449251993
-60.06235171621345	-161.2640380734834
-60.056077620797474	-161.1642802685926
-60.04985699312969	-161.0645210812919
-60.043691852075376	-160.9647605150257
-60.037584216499766	-160.86499857323838
-60.03153610526813	-160.7652352593744
-60.02554953724574	-160.6654705768781
-60.019626531297845	-160.5657045291939
-60.013769106289715	-160.46593711976612
-60.0079792810866	-160.3661683520393
-60.00225907455376	-160.26639822945765
