302473.5101256221	4123735.597292046
302473.5740272874	4123735.707305126
302473.6682864977	4123735.8672837648
302473.72111283144	4123735.9570842525
302473.78945399984	4123736.073328908
302473.8592970523	4123736.1920924904
302473.93209128623	4123736.316754821
302473.9878668309	4123736.4119068366
302474.0719946355	4123736.5563903144
302474.1377419102	4123736.668892306
302474.20348644187	4123736.781389604
302474.2624123021	4123736.8819624786
302474.33771710773	4123737.0107242744
302474.41305423604	4123737.1395413377
302474.4933746144	4123737.275510928
302474.57029149454	4123737.406590853
302474.6455688812	4123737.5348767913
302474.7206823286	4123737.663371471
302474.796620729	4123737.792922508
302474.8665838348	4123737.9128747582
302474.9404003008	4123738.039014771
302475.02032464655	4123738.175879793
302475.0963645641	4123738.305921336
302475.1723342677	4123738.4358428014
302475.2789871947	4123738.6184632466
302475.3645771446	4123738.7649075063
302475.4501762781	4123738.9113674792
302475.5276378635	4123739.0435930723
302475.62480739073	4123739.2097461503
302475.74460892717	4123739.4140954795
302475.7981044741	4123739.505459638
302475.8516312768	4123739.5968771777
302475.9051351145	4123739.688255496
302475.9586325743	4123739.7796229213
302476.0347622505	4123739.909440742
302476.0922982491	4123740.0076695695
302476.1498068243	4123740.105851578
302476.2073126559	4123740.204028903
302476.26482465904	4123740.302216764
302476.40034297784	4123740.5340041025
302476.46116026834	4123740.6379031655
302476.52198263136	4123740.7418108946
302476.5827730968	4123740.84566413
302476.665297427	4123740.98594962
302476.73067353363	4123741.0974898585
302476.79611979914	4123741.2091497965
302476.86152007245	4123741.3207312664
302476.9268930597	4123741.4322661823
302477.008915453	4123741.5723928097
302477.0772636411	4123741.689036161
302477.1455059941	4123741.8054988943
302477.2138289434	4123741.922099173
302477.2821038634	4123742.038617485
302477.444756747	4123742.315597527
302477.5172022701	4123742.4391381005
302477.58959428355	4123742.5625874246
302477.6619509062	4123742.6859763972
302477.7507864047	4123742.8326801243
302477.8265915665	4123742.9609612897
302477.9023922115	4123743.089234812
302477.97813142027	4123743.217404369
302478.0539203184	4123743.345658012
302478.1543190941	4123743.5204226435
302478.2343849028	4123743.6567540155
302478.3144239954	4123743.7930398975
302478.39444972994	4123743.9293030337
302478.47448787006	4123744.065587294
302478.5589775986	4123744.234748606
302478.6390033962	4123744.375570306
302478.71974226116	4123744.5176467933
302478.8005138434	4123744.659780853
302478.88117187185	4123744.801715092
302478.9584355358	4123744.9376762547
302479.07200597425	4123745.1340077748
302479.15764643194	4123745.2841269383
302479.2432838297	4123745.434240738
302479.3287814394	4123745.5841095033
302479.4310293171	4123745.7598890327
302479.52018568973	4123745.915428136
302479.60937820346	4123746.0710302903
302479.6985175711	4123746.2265397273
302479.7876888219	4123746.382104787
302479.89833027817	4123746.5657515395
302479.9913518533	4123746.72634283
302480.0844311084	4123746.8870336986
302480.17748706916	4123747.047684352
302480.27054858016	4123747.208344587
302480.35030539625	4123747.3460357627
302480.46517778817	4123747.5621866733
302480.5596139916	4123747.7281237985
302480.6541245019	4123747.8941914914
302480.7485393142	4123748.0600910303
302480.8451201937	4123748.242908411
302480.94002111163	4123748.4123981544
302481.035021576	4123748.5820656843
302481.129825206	4123748.751381675
302481.22469557676	4123748.9208168616
302481.3240727008	4123749.0944192796
302481.4197586624	4123749.2646350437
302481.51554840826	4123749.43503543
302481.6111990129	4123749.6051882976
302481.70681539905	4123749.775280294
302481.76969272224	4123749.887132769
302481.8963435757	4123750.1067675515
302481.99171550537	4123750.27553179
302482.087103349	4123750.4443241893
302482.18229562783	4123750.612770529
302482.2778642573	4123750.781882835
302482.3687741821	4123750.9407867617
302482.46342575573	4123751.1079484466
302482.5580152816	4123751.2750005503
302482.65266347176	4123751.4421562594
302482.7480093075	4123751.609378505
302482.8427960357	4123751.7765251105
302482.93760875415	4123751.9437175468
302483.0324067856	4123752.1108840844
302483.1271483152	4123752.2779509868
302483.22324482043	4123752.4435148113
302483.31825384585	4123752.6103575397
302483.41336368566	4123752.7773773056
302483.50835798256	4123752.9441941697
302483.6033352894	4123753.1109811985
302483.68479090283	4123753.254023154
302483.80443659524	4123753.466156909
302483.9012679957	4123753.6365299127
302483.99806362164	4123753.806839972
302484.0949192607	4123753.977255623
302484.17774426535	4123754.156029356
302484.27170592424	4123754.3282516394
302484.36556458805	4123754.500285143
302484.4594915412	4123754.672443814
302484.55342296924	4123754.8446106873
302484.64070459636	4123755.0049785534
302484.7334279106	4123755.1749988575
302484.8262242039	4123755.3451529783
302484.91896852694	4123755.5152118052
302485.01169736934	4123755.685242246
302485.081928868	4123755.8140208693
302485.1955135229	4123756.0145304166
302485.28802003834	4123756.1829094114
302485.38055411977	4123756.351338581
302485.473030868	4123756.519663394
302485.5770391045	4123756.7057130407
302485.67193878925	4123756.8777668797
302485.7668248983	4123757.049796106
302485.86175286386	4123757.2219012184
302485.95665368275	4123757.3939571134
302486.0403833303	4123757.5444484856
302486.1334025511	4123757.7128665773
302486.2263464037	4123757.881148209
302486.3192403781	4123758.0493395324
302486.41234051326	4123758.2179041253
302486.4687983742	4123758.320125205
302486.59267955355	4123758.5454182215
302486.6847814571	4123758.712331419
302486.77690860897	4123758.879290373
302486.86901600607	4123759.0462135263
302486.96125452477	4123759.214648245
302487.0533782829	4123759.381861376
302487.1454866601	4123759.5490465895
302487.2376005329	4123759.716241778
302487.3297374653	4123759.8834788217
302487.417134985	4123760.04330458
302487.50844121474	4123760.209237658
302487.59978881566	4123760.3752459213
302487.6911745182	4123760.5413234276
302487.7825428047	4123760.707369283
302487.87662377855	4123760.87858527
302487.9685120519	4123761.045620688
302488.0602963088	4123761.212467023
302488.15211013117	4123761.379367103
302488.2439786942	4123761.5463666907
302488.3273107122	4123761.6978484625
302488.4220959658	4123761.869768319
302488.5130101048	4123762.034970306
302488.6039383335	4123762.200197895
302488.694905585	4123762.3654963933
302488.7781850496	4123762.515920469
302488.8674525789	4123762.677935528
302488.9567924867	4123762.8400819493
302489.0460802402	4123763.0021337136
302489.1353988657	4123763.164241509
302489.2373358794	4123763.348217623
302489.3288873485	4123763.514191528
302489.4205152366	4123763.6803039727
302489.5120667058	4123763.8462778777
302489.6036727579	4123764.012350736
302489.6775328339	4123764.1462518666
302489.76977702713	4123764.320081317
302489.8586180523	4123764.4822072694
302489.9474442563	4123764.6443061745
302490.03626092884	4123764.8063876857
302490.1304614111	4123764.98417707
302490.22038309276	4123765.149502157
302490.31029190787	4123765.3148035877
302490.40019643266	4123765.4800971304
302490.49013741635	4123765.6454577046
302490.5718938706	4123765.789267939
302490.66039276373	4123765.9508646354
302490.7489286003	4123766.1125287893
302490.83749398356	4123766.2742468948
302490.9260277087	4123766.4359071935
302490.9753271529	4123766.5259267073
302491.1066620907	4123766.755950998
302491.19578739424	4123766.917171372
302491.2848925236	4123767.0783552527
302491.3739562308	4123767.2394642043
302491.4629732063	4123767.400488622
302491.5562420686	4123767.5720374044
302491.646068015	4123767.734998175
302491.7358511483	4123767.8978812746
302491.82565675885	4123768.0608051517
302491.90951027826	4123768.21035505
302491.99800015165	4123768.370343292
302492.08652695356	4123768.5303983004
302492.1750621999	4123768.690468576
302492.2635119758	4123768.8503843225
302492.3538119559	4123769.0107968375
302492.44263003557	4123769.170878185
302492.5314375274	4123769.330940449
302492.6202789057	4123769.491063789
302492.70907263417	4123769.651101247
302492.7719029867	4123769.7643435905
302492.87058439327	4123769.9542561667
302492.95676742494	4123770.1115021002
302493.0430039272	4123770.268845594
302493.12932062475	4123770.426335409
302493.2155242227	4123770.5836188663
302493.3098548233	4123770.758832434
302493.39752144716	4123770.9193075798
302493.48520895414	4123771.079820952
302493.57282230776	4123771.240198585
302493.6511581202	4123771.3825175446
302493.7368237232	4123771.539102947
302493.8225240566	4123771.695751832
302493.9081743357	4123771.8523092247
302493.99388998863	4123772.0089861117
302494.07800291025	4123772.173399466
302494.1633786706	4123772.331328086
302494.24886540504	4123772.489461987
302494.33425236656	4123772.6474113264
302494.4196566316	4123772.805392675
302494.50471393333	4123772.953930871
302494.5898817992	4123773.1098758783
302494.67538744723	4123773.2664393745
302494.7607587974	4123773.4227569676
302494.8460965721	4123773.579013083
302494.9150150281	4123773.7052049157
302495.0216974302	4123773.8929157443
302495.10782471095	4123774.049385835
302495.1940074422	4123774.205956664
302495.2801378068	4123774.3624323565
302495.36256650236	4123774.512183113
302495.45244637155	4123774.6728110854
302495.5386057045	4123774.828899217
302495.6247352575	4123774.984933398
302495.7109048588	4123775.1410401324
302495.79702517274	4123775.2970575765
302495.886548046	4123775.4600510625
302495.9732482941	4123775.6172568733
302496.0599743881	4123775.774509548
302496.1466829046	4123775.9317303514
302496.24684337125	4123776.1110956124
302496.3364307052	4123776.273057522
302496.42600094754	4123776.4349885317
302496.51557439676	4123776.5969253397
302496.60514998244	4123776.75886601
302496.71136949665	4123776.9630463105
302496.80380684347	4123777.132257686
302496.89626292494	4123777.3015033556
302496.98868484213	4123777.4706864865
302497.08115414844	4123777.639956365
302497.1994706242	4123777.8627313413
302497.2965474994	4123778.041542493
302497.3935838712	4123778.2202790384
302497.49066652707	4123778.3991008373
302497.5877376168	4123778.577901332
302497.69991989294	4123778.7718133023
302497.7996798941	4123778.9532721853
302497.8994779693	4123779.134800323
302497.99932720215	4123779.3164215144
302498.0991526426	4123779.4979994283
302498.214914686	4123779.7152845394
302498.3176529124	4123779.903417653
302498.420467108	4123780.0916898805
302498.52328375	4123780.2799665877
302498.62607956235	4123780.468205152
302498.7192782254	4123780.6388695217
302498.8647869036	4123780.8995727673
302498.9731323088	4123781.0970288576
302499.0813512554	4123781.294254481
302499.1896411737	4123781.4916094476
302499.29784463573	4123781.688806851
302499.4258379338	4123781.9147691526
302499.5373692058	4123782.116813105
302499.6489297269	4123782.3189100437
302499.7604184497	4123782.520876916
302499.87185665435	4123782.722752273
302500.00401718746	4123782.961406106
302500.1191121661	4123783.1697755875
302500.2341687428	4123783.378075545
302500.3491649636	4123783.586266234
302500.4838698635	4123783.831612074
302500.60325297166	4123784.048066018
302500.72264461766	4123784.264535443
302500.84185702744	4123784.4806798934
302500.9611405625	4123784.696953302
302501.0854991929	4123784.926792781
302501.2057127629	4123785.145506057
302501.3259248966	4123785.36421672
302501.44623303495	4123785.5831020516
302501.566311916	4123785.801570278
302501.72150882526	4123786.0773721333
302501.8480766686	4123786.3064415804
302501.9746686563	4123786.535554725
302502.1013285632	4123786.7647907943
302502.2279914897	4123786.9940323285
302502.33008664753	4123787.178809763
302502.4834436127	4123787.463177344
302502.61049764825	4123787.6942275786
302502.73751232936	4123787.9252062463
302502.86446645507	4123788.156074793
302503.0129604087	4123788.4397748793
302503.14461655426	4123788.682106913
302503.27611584874	4123788.9241502397
302503.4077155198	4123789.1663783244
302503.53932461195	4123789.4086237494
302503.68852289586	4123789.670087556
302503.8231497661	4123789.915597032
302503.95781837485	4123790.161182624
302504.0925897175	4123790.4069555644
302504.2272454795	4123790.6525177285
302504.32245731	4123790.826148792
302504.5089014423	4123791.1873573037
302504.64555278275	4123791.4399288017
302504.7821796952	4123791.6924551497
302504.91870237864	4123791.9447888522
302505.09094488085	4123792.2325325906
302505.23486508295	4123792.492220316
302505.3788110262	4123792.7519544885
302505.5228238997	4123793.011809429
302505.66677670303	4123793.2715559797
302505.8463785299	4123793.552062563
302505.99643294385	4123793.815238513
302506.1466860624	4123794.0787629653
302506.2968550397	4123794.342139845
302506.4469631578	4123794.605409985
302506.553154979	4123794.791656645
302506.7636064321	4123795.1669048825
302506.9163606372	4123795.4357922343
302507.0691275896	4123795.704702025
302507.2218125969	4123795.9734675707
302507.393956605	4123796.287241149
302507.5507715052	4123796.5655208104
302507.7076368806	4123796.843890044
302507.86448543094	4123797.1222294196
302508.02120500227	4123797.4003399126
302508.1891374657	4123797.6944620744
302508.3478950783	4123797.9755123667
302508.50655807916	4123798.2563951663
302508.6652494612	4123798.5373282097
302508.82398058154	4123798.8183316025
302508.9521824403	4123799.0452887183
302509.16088465916	4123799.396726128
302509.3227726182	4123799.6804060778
302509.4846528562	4123799.964072497
302509.6465504544	4123800.2477693376
302509.84952621034	4123800.5953171556
302510.0202198795	4123800.892676506
302510.1909196602	4123801.190046503
302510.3615014118	4123801.487210886
302510.5322948014	4123801.784743956
302510.6971089662	4123802.0844696546
302510.86671880755	4123802.3821549495
302511.0365086652	4123802.6801561946
302511.2060679374	4123802.977752735
302511.37575464626	4123803.275572941
302511.51269194443	4123803.5159140658
302511.7309604002	4123803.9147310657
302511.9032031138	4123804.2195775737
302512.07544787694	4123804.524427709
302512.24758998567	4123804.8290961604
302512.4502456271	4123805.1798084457
302512.6285830822	4123805.493783002
302512.80710144725	4123805.8080760613
302512.9857177034	4123806.122541464
302513.16434460925	4123806.4370256164
302513.31810005003	4123806.7387401434
302513.49246546463	4123807.051031852
302513.66675813985	4123807.363193284
302513.84110277425	4123807.675447775
302514.0155035168	4123807.987802757
302514.1869639653	4123808.32382588
302514.3606669961	4123808.640244141
302514.5345150565	4123808.956926589
302514.70833825454	4123809.2735637473
302514.8821697429	4123809.590216007
302515.0311365728	4123809.861574688
302515.20432832156	4123810.176841617
302515.3739960232	4123810.4858732917
302515.5437304629	4123810.7950265226
302515.713386025	4123811.1040360862
302515.8970510817	4123811.433168276
302516.0698058117	4123811.746672542
302516.2424576239	4123812.0599900386
302516.41531938117	4123812.37368853
302516.5878250572	4123812.686740828
302516.75444088725	4123812.978723345
302516.92597093934	4123813.288166224
302517.0975766823	4123813.59774565
302517.2691640216	4123813.9072918757
302517.44074112526	4123814.2168196365
302517.57069606683	4123814.4512603697
302517.7681112399	4123814.8296346646
302517.93713003834	4123815.1381079666
302518.1062314665	4123815.446732075
302518.27522406017	4123815.755157551
302518.4428769522	4123816.0780332135
302518.6116668069	4123816.3897288707
302518.78036010766	4123816.701246226
302518.94927668746	4123817.0131759
302519.1179176867	4123817.324596673
302519.2785111827	4123817.6317407475
302519.44595232565	4123817.942857193
302519.6133077138	4123818.2538143005
302519.7804935833	4123818.5644564317
302519.9477652075	4123818.8752579005
302520.09953266836	4123819.1572516337
302520.2842087344	4123819.50057631
302520.4518843062	4123819.812158657
302520.61946198647	4123820.123559097
302520.7870256727	4123820.434933533
302520.943450099	4123820.7111350587
302521.108844226	4123821.015487584
302521.27419500117	4123821.319760334
302521.4394551299	4123821.62386628
302521.6046857016	4123821.927917836
302521.800857836	4123822.2683755946
302521.9716598942	4123822.579101839
302522.1423642761	4123822.8896503886
302522.3131378465	4123823.200324808
302522.4838096696	4123823.510814126
302522.5787818514	4123823.683589265
302522.79458676954	4123824.076707223
302522.96060814644	4123824.3788173655
302523.1266216071	4123824.680913103
302523.2924313043	4123824.9826380503
302523.45832804654	4123825.2845213944
302523.63256356574	4123825.6147577306
302523.8000366369	4123825.921710581
302523.9673940025	4123826.228451361
302524.13458779553	4123826.5348923374
302524.2890377545	4123826.8288507964
302524.4534842907	4123827.1325973426
302524.6179151385	4123827.436314911
302524.7825872356	4123827.740478087
302524.94711223035	4123828.0443695528
302525.01411026437	4123828.1681205416
302525.27763835154	4123828.6594913336
302525.44228622026	4123828.964308897
302525.6070381764	4123829.2693191604
302525.7716723062	4123829.574111289
302525.9293837843	4123829.866087303
302526.101743969	4123830.178798613
302526.2665771012	4123830.4829026246
302526.43132769404	4123830.786854358
302526.59631212486	4123831.0912375036
302526.7675381608	4123831.3965257616
302526.9337022068	4123831.700776054
302527.099923715	4123832.0051315613
302527.2662343917	4123832.3096503383
302527.4324618505	4123832.614016741
302527.52495243563	4123832.783369187
302527.74661207176	4123833.1828514193
302527.910047596	4123833.4811149817
302528.07341495436	4123833.779254144
302528.2366927102	4123834.077229785
302528.4125522446	4123834.3933313666
302528.5784422348	4123834.695076212
302528.74439751107	4123834.9969398086
302528.9103646613	4123835.2988250037
302529.0763535764	4123835.6007497874
302529.2215276118	4123835.882990522
302529.383757044	4123836.1812121463
302529.54628454236	4123836.4799816967
302529.7086649479	4123836.7784808506
302529.871018255	4123837.0769301904
302529.9938746424	4123837.302773497
302530.2201354818	4123837.6798519944
302530.3863680693	4123837.979211219
302530.55271363724	4123838.2787739043
302530.71907308145	4123838.5783615783
302530.87304426666	4123838.8500435106
302531.0368107935	4123839.1438180776
302531.2006066035	4123839.437645175
302531.3644316968	4123839.7315248023
302531.52820994187	4123840.0253203902
302531.6942103256	4123840.334059511
302531.8584447644	4123840.630582058
302532.0224834739	4123840.9267512197
302532.18671595067	4123841.2232702244
302532.35103062505	4123841.519937636
302532.45883162797	4123841.714570554
302532.6760036638	4123842.094548419
302532.83978993195	4123842.3883491177
302533.00335183914	4123842.6817473564
302533.1669488677	4123842.975208596
302533.3480330701	4123843.284370426
302533.5153450793	4123843.581291566
302533.68267104425	4123843.878237473
302533.84973385744	4123844.174716376
302534.01721732377	4123844.471941793
302534.16457159497	4123844.7198746186
302534.32855359634	4123845.0085819927
302534.4923714802	4123845.2970004207
302534.6563007315	4123845.5856149225
302534.8201420608	4123845.8740746286
