302596.1587342072	4123977.239940206
302596.1736426356	4123977.3391483505
302596.1881401321	4123977.438371569
302596.2019217827	4123977.5376094487
302596.2146826731	4123977.6368615744
302596.22611848713	4123977.7361275353
302596.23611115187	4123977.835406916
302596.24499208335	4123977.934699305
302596.2531591525	4123978.0340042873
302596.2610102305	4123978.13332145
302596.26894318825	4123978.2326503806
302596.2772924547	4123978.331990665
302596.2860936117	4123978.4313418893
302596.2952943268	4123978.5307036424
302596.3048422558	4123978.630075508
302596.31468505436	4123978.7294570752
302596.32477037807	4123978.82884793
302596.3350458824	4123978.9282476576
302596.3454592232	4123979.027655848
302596.35595805617	4123979.1270720833
302596.36649003666	4123979.2264959547
302596.37700282043	4123979.325927046
302596.3874440632	4123979.425364945
302596.3977614205	4123979.524809237
302596.4079071926	4123979.6242595413
302596.4178712876	4123979.7237157105
302596.4276618457	4123979.823177711
302596.4372871267	4123979.922645518
302596.4467553906	4123980.0221191
302596.45607489743	4123980.1215984286
302596.46525390714	4123980.2210834734
302596.47430067963	4123980.3205742044
302596.4832234751	4123980.420070594
302596.4920305533	4123980.5195726114
302596.5007301743	4123980.6190802273
302596.50933059794	4123980.7185934135
302596.5178400844	4123980.8181121373
302596.52626689343	4123980.917636372
302596.53461928526	4123981.0171660883
302596.54290551966	4123981.1167012546
302596.5511338567	4123981.2162418445
302596.55931255635	4123981.315787826
302596.5674498786	4123981.4153391696
302596.5755540832	4123981.514895847
302596.5836334305	4123981.6144578294
302596.5916961802	4123981.714025086
302596.59975059243	4123981.813597587
302596.6078049269	4123981.913175304
302596.61586744396	4123982.012758207
302596.62394640327	4123982.1123462673
302596.63205006503	4123982.2119394545
302596.640186582	4123982.3115377403
302596.6483584585	4123982.4111410943
302596.6565598629	4123982.5107494863
302596.66478429333	4123982.6103628883
302596.67302524805	4123982.709981269
302596.6812762252	4123982.8096046024
302596.6895307228	4123982.9092328544
302596.6977822391	4123983.0088660005
302596.7060242725	4123983.1085040066
302596.71425032086	4123983.2081468464
302596.72245388245	4123983.30779449
302596.7306284554	4123983.407446906
302596.73876753787	4123983.507104068
302596.7468646281	4123983.6067659436
302596.7549132243	4123983.706432503
302596.7629068246	4123983.806103721
302596.77083892695	4123983.9057795648
302596.77870302973	4123984.0054600053
302596.7864926312	4123984.1051450134
302596.79420122923	4123984.2048345585
302596.8018223223	4123984.3045286136
302596.80934940826	4123984.4042271473
302596.81677598564	4123984.503930131
302596.8240955522	4123984.603637535
302596.83130160643	4123984.703349329
302596.8383876463	4123984.803065485
302596.8453471345	4123984.902785972
302596.8521721563	4123985.0025107632
302596.85885301576	4123985.102239826
302596.8653798981	4123985.2019731314
302596.8717429887	4123985.301710652
302596.8779324729	4123985.4014523574
302596.8839385361	4123985.501198218
302596.88975136366	4123985.6009482034
302596.89536114084	4123985.7007022854
302596.9007580532	4123985.8004604336
302596.9059322858	4123985.9002226195
302596.9108740243	4123985.9999888134
302596.9155734539	4123986.0997589855
302596.9200207599	4123986.1995331063
302596.9242062527	4123986.2993111466
302596.9281228548	4123986.399093077
302596.9317659652	4123986.498878868
302596.93513108057	4123986.598668489
302596.93821369734	4123986.6984619135
302596.9410093122	4123986.798259109
302596.9435134217	4123986.8980600466
302596.94572152226	4123986.9978646976
302596.9476291846	4123987.0976730324
302596.9492505545	4123987.197485022
302596.9506427448	4123987.297300636
302596.9518689253	4123987.3971198457
302596.95299226604	4123987.4969426207
302596.954075937	4123987.596768934
302596.9551809251	4123987.6965987524
302596.95632392727	4123987.7964320485
302596.95748040616	4123987.8962687943
302596.9586242541	4123987.9961089557
302596.9597293636	4123988.095952509
302596.9607696268	4123988.19579942
302596.96171893616	4123988.2956496626
302596.9625511838	4123988.395503205
302596.9632402624	4123988.4953600187
302596.96376006404	4123988.595220076
302596.9640844813	4123988.6950833434
302596.9641874061	4123988.794949795
302596.96404273115	4123988.894819399
302596.9636243486	4123988.994692127
302596.96290689765	4123989.0945679513
302596.96189018566	4123989.1944468403
302596.9606046394	4123989.2943287636
302596.95908253593	4123989.394213694
302596.95735615253	4123989.4941016003
302596.95545776613	4123989.5939924554
302596.9534196538	4123989.693886226
302596.9512740929	4123989.793782886
302596.9490533602	4123989.893682405
302596.94678973313	4123989.9935847544
302596.94451548863	4123990.0934899026
302596.9422628816	4123990.1933978214
302596.94005577744	4123990.29330848
302596.9378970594	4123990.3932218524
302596.93578638404	4123990.4931379063
302596.93372340786	4123990.593056612
302596.9317077873	4123990.6929779425
302596.92973917926	4123990.792901866
302596.92781724	4123990.8928283527
302596.9259416263	4123990.992757375
302596.9241119947	4123991.0926889023
302596.9223280017	4123991.1926229056
302596.92058930383	4123991.2925593555
302596.9188955579	4123991.3924982217
302596.91724642005	4123991.492439477
302596.9156415473	4123991.5923830885
302596.9140805961	4123991.6923290296
302596.91256322275	4123991.7922772695
302596.91108908417	4123991.892227779
302596.9096578367	4123991.99218053
302596.9082691371	4123992.09213549
302596.9069226418	4123992.1920926324
302596.90561800747	4123992.2920519263
302596.9043548905	4123992.3920133426
302596.90313294774	4123992.491976852
302596.9019518355	4123992.591942424
302596.9008112104	4123992.6919100303
302596.8997107292	4123992.791879642
302596.89865004836	4123992.891851228
302596.8976288243	4123992.99182476
302596.8966467138	4123993.0918002077
302596.89570337336	4123993.191777542
302596.89479845954	4123993.291756734
302596.89393162885	4123993.391737753
302596.8931025381	4123993.491720572
302596.8923108435	4123993.591705159
302596.8915562019	4123993.6916914852
302596.8908382698	4123993.7916795206
302596.89015670365	4123993.8916692375
302596.88951116026	4123993.9916606047
302596.88890129596	4123994.091653594
302596.8883267676	4123994.1916481755
302596.88778723136	4123994.2916443194
302596.88728234416	4123994.3916419963
302596.8868117624	4123994.4916411773
302596.8863751427	4123994.591641831
302596.8859721417	4123994.6916439314
302596.8856024158	4123994.7916474473
302596.8852656217	4123994.8916523475
302596.88496141596	4123994.991658606
302596.8846894549	4123995.0916661895
302596.88444939564	4123995.1916750716
302596.88424089435	4123995.2916852217
302596.88406360766	4123995.39169661
302596.8839171921	4123995.4917092077
302596.88380130427	4123995.5917229843
302596.88371560094	4123995.691737913
302596.88365973893	4123995.7917539603
302596.8836334369	4123995.8917711005
302596.8836365388	4123995.9917893014
302596.8836689032	4123996.0918085356
302596.8837303888	4123996.1918287715
302596.88382085453	4123996.291849982
302596.8839401591	4123996.391872136
302596.88408816117	4123996.491895204
302596.88426471956	4123996.5919191577
302596.884469693	4123996.6919439672
302596.88470294024	4123996.791969602
302596.88496432005	4123996.8919960344
302596.88525369123	4123996.9920232333
302596.8855709124	4123997.092051171
302596.88591584255	4123997.1920798155
302596.88628834	4123997.2921091397
302596.88668826397	4123997.3921391126
302596.88711547304	4123997.4921697066
302596.88756982586	4123997.5922008906
302596.8880511814	4123997.6922326353
302596.8885593981	4123997.7922649123
302596.889094335	4123997.8922976907
302596.88965585077	4123997.9923309414
302596.8902438041	4123998.0923646367
302596.89085805375	4123998.192398744
302596.8914984586	4123998.2924332363
302596.8921648772	4123998.392468083
302596.89285716845	4123998.4925032565
302596.89357519115	4123998.592538724
302596.8943188039	4123998.6925744577
302596.8950878655	4123998.79261043
302596.8958822347	4123998.892646609
302596.8967017703	4123998.992682967
302596.89754633105	4123999.092719472
302596.8984157757	4123999.192756097
302596.89930996293	4123999.2927928115
302596.9002287516	4123999.392829585
302596.90117200045	4123999.492866391
302596.9021395681	4123999.5929031977
302596.90313131345	4123999.6929399753
302596.9041470951	4123999.792976696
302596.90518677206	4123999.89301333
302596.90625020285	4123999.993049847
302596.90733724623	4124000.0930862185
302596.90844776115	4124000.1931224135
302596.9095816062	4124000.2931584045
302596.9107386401	4124000.3931941604
302596.91191872174	4124000.4932296523
302596.91312170983	4124000.5932648517
302596.914347463	4124000.693299728
302596.91559584014	4124000.7933342513
302596.9168667	4124000.8933683936
302596.9181599012	4124000.9934021244
302596.91947530274	4124001.0934354155
302596.9208127631	4124001.1934682354
302596.92217214114	4124001.2935005566
302596.92355329567	4124001.393532349
302596.92495608533	4124001.4935635813
302596.92638036906	4124001.5935942265
302596.9278260055	4124001.6936242552
302596.92929286347	4124001.7936536353
302596.93078095146	4124001.8936823355
302596.9322903794	4124001.9937103214
302596.9338212596	4124002.0937375547
302596.935373704	4124002.193764003
302596.9369478248	4124002.293789629
302596.9385437343	4124002.3938143975
302596.9401615446	4124002.4938382725
302596.94180136785	4124002.593861221
302596.9434633163	4124002.6938832044
302596.945147502	4124002.79390419
302596.94685403723	4124002.893924139
302596.9485830341	4124002.9939430184
302596.95033460483	4124003.093960792
302596.95210886153	4124003.193977425
302596.9539059165	4124003.2939928807
302596.9557258818	4124003.394007125
302596.9575688695	4124003.4940201226
302596.95943499205	4124003.594031836
302596.9613243614	4124003.6940422314
302596.96323708986	4124003.7940512723
302596.9651732895	4124003.8940589246
302596.9671330725	4124003.994065151
302596.9691165511	4124004.0940699177
302596.9711238374	4124004.194073189
302596.9731550436	4124004.294074929
302596.9752102819	4124004.3940751017
302596.97728966456	4124004.494073672
302596.9793933034	4124004.5940706064
302596.98152131104	4124004.694065866
302596.98367379943	4124004.794059417
302596.98585088074	4124004.8940512245
302596.9880526672	4124004.994041254
302596.9902792708	4124005.094029466
302596.9925308039	4124005.194015829
302596.9948073787	4124005.2940003052
302596.9971091073	4124005.3939828607
302596.9994361019	4124005.493963459
302597.0017884746	4124005.593942065
302597.00416633766	4124005.693918644
302597.00656980317	4124005.7938931584
302597.0089989834	4124005.8938655746
302597.01145399036	4124005.9938358576
302597.01393493643	4124006.0938039706
302597.01644193375	4124006.1937698782
302597.01897509425	4124006.293733545
302597.02153453045	4124006.3936949354
302597.02412035427	4124006.4936540145
302597.02673267794	4124006.593610746
302597.02937161364	4124006.6935650967
302597.0320372736	4124006.793517029
302597.03472977	4124006.893466508
302597.0374492149	4124006.9934134977
302597.04019572056	4124007.0933579635
302597.0429693991	4124007.1932998686
302597.0457703627	4124007.2932391795
302597.0485987236	4124007.3931758585
302597.0514545939	4124007.4931098716
302597.0543380858	4124007.5930411834
302597.05724931153	4124007.6929697595
302597.06018838316	4124007.792895559
302597.0631554129	4124007.892818555
302597.06615051295	4124007.9927387056
302597.06917379535	4124008.092655978
302597.072225398	4124008.192570335
302597.07530584774	4124008.2924817414
302597.07841597614	4124008.392390164
302597.0815566227	4124008.4922955646
302597.08472862706	4124008.59219791
302597.0879328287	4124008.692097162
302597.0911700673	4124008.7919932874
302597.0944411821	4124008.8918862506
302597.09774701303	4124008.9917760156
302597.10108839953	4124009.0916625476
302597.10446618096	4124009.1915458096
302597.10788119707	4124009.2914257664
302597.1113342874	4124009.391302384
302597.11482629133	4124009.491175626
302597.1183580486	4124009.591045458
302597.1219303988	4124009.690911842
302597.1255441813	4124009.790774744
302597.1292002358	4124009.8906341293
302597.13289940177	4124009.990489962
302597.1366425188	4124010.0903422064
302597.14043042646	4124010.1901908265
302597.14426396426	4124010.2900357875
302597.1481439718	4124010.389877054
302597.15207128855	4124010.489714591
302597.15604675416	4124010.5895483606
302597.16007120814	4124010.6893783296
302597.16414549004	4124010.7892044624
302597.16827043943	4124010.8890267233
302597.17244689586	4124010.9888450764
302597.17667569884	4124011.088659487
302597.18095768796	4124011.188469919
302597.1852937029	4124011.2882763366
302597.18968458293	4124011.3880787045
302597.19413116784	4124011.487876989
302597.1986342971	4124011.587671153
302597.20319481025	4124011.687461159
302597.2078135469	4124011.787246976
302597.2124913465	4124011.887028566
302597.2172290487	4124011.9868058935
302597.222027493	4124012.086578923
302597.226887519	4124012.186347619
302597.23180996627	4124012.286111948
302597.2367956743	4124012.3858718723
302597.2418454826	4124012.4856273555
302597.2469602308	4124012.585378366
302597.2521407585	4124012.685124865
302597.2573879052	4124012.7848668187
302597.26270251046	4124012.88460419
302597.2680854137	4124012.984336945
302597.2735374548	4124013.084065047
302597.2790594729	4124013.183788462
302597.28465230786	4124013.283507154
302597.2903167992	4124013.3832210866
302597.2960537863	4124013.4829302253
302597.3018641089	4124013.5826345356
302597.3077486064	4124013.682333979
302597.3137081185	4124013.782028522
302597.31974348467	4124013.881718129
302597.3258555445	4124013.981402765
302597.3320451375	4124014.0810823934
302597.3383131032	4124014.1807569796
302597.34466028126	4124014.2804264883
302597.35108751117	4124014.3800908835
302597.35759563296	4124014.4797501303
302597.3641867137	4124014.5794042055
302597.3708667273	4124014.679053134
302597.37764242257	4124014.7786969463
302597.38452054857	4124014.878335673
302597.3915078544	4124014.9779693484
302597.3986110888	4124015.077598001
302597.4058370011	4124015.1772216633
302597.4131923401	4124015.276840369
302597.420683855	4124015.3764541466
302597.42831829475	4124015.4760630284
302597.4361024084	4124015.575667047
302597.44404294476	4124015.675266233
302597.45214665314	4124015.7748606186
302597.46042028244	4124015.874450234
302597.468870521	4124015.974035113
302597.47749937634	4124016.0736152856
302597.48630092957	4124016.1731907837
302597.4952684944	4124016.2727616383
302597.5043953853	4124016.372327882
302597.513674916	4124016.471889545
302597.523100401	4124016.571446659
302597.5326651542	4124016.6709992574
302597.5423624895	4124016.770547369
302597.5521857213	4124016.870091028
302597.56212816347	4124016.9696302647
302597.57218313013	4124017.0691651097
302597.5823439354	4124017.1686955956
302597.5926038933	4124017.2682217546
302597.6029563182	4124017.367743617
302597.61339452374	4124017.467261214
302597.62391182437	4124017.566774579
302597.63450153393	4124017.666283742
302597.64515750296	4124017.765788735
302597.65587711596	4124017.86528959
302597.66665918735	4124017.9647863363
302597.6775025356	4124018.0642790096
302597.68840597925	4124018.163767637
302597.6993683369	4124018.263252253
302597.71038842696	4124018.3627328877
302597.72146506805	4124018.4622095735
302597.73259707855	4124018.5616823416
302597.74378327705	4124018.6611512234
302597.75502248213	4124018.760616251
302597.7663135122	4124018.860077454
302597.77765518584	4124018.9595348677
302597.78904632054	4124019.05898852
302597.8004847479	4124019.1584384427
302597.8119654643	4124019.2578846696
302597.82348295895	4124019.3573272317
302597.835031721	4124019.4567661583
302597.8466062399	4124019.5562014836
302597.858201005	4124019.6556332386
302597.8698105056	4124019.7550614537
302597.88142923097	4124019.8544861604
302597.8930516705	4124019.953907391
302597.90467231366	4124020.0533251786
302597.91628564947	4124020.15273955
302597.9278861674	4124020.252150542
302597.939468419	4124020.351558183
302597.9510295021	4124020.450962506
302597.96256989916	4124020.5503635416
302597.97409032687	4124020.6497613224
302597.98559150187	4124020.749155878
302597.9970741409	4124020.8485472426
302598.00853896054	4124020.947935446
302598.0199866775	4124021.047320518
302598.0314180084	4124021.1467024945
302598.04283367	4124021.246081404
302598.0542343787	4124021.345457279
302598.0656208516	4124021.4448301503
302598.07699380483	4124021.5442000506
302598.0883539554	4124021.6435670108
302598.09970201994	4124021.7429310624
302598.111038715	4124021.8422922352
302598.12236475735	4124021.9416505652
302598.1336808635	4124022.04100608
302598.1449877503	4124022.1403588112
302598.1562861342	4124022.239708793
302598.167576732	4124022.3390560546
302598.17886026035	4124022.4384006294
302598.19013743586	4124022.537742547
302598.2014089752	4124022.637081841
302598.21267559513	4124022.73641854
302598.2239380121	4124022.835752679
302598.23519694293	4124022.935084286
302598.24645310425	4124023.034413396
302598.2577072127	4124023.133740038
302598.268959985	4124023.233064245
302598.2802121377	4124023.3323860466
302598.29146438756	4124023.4317054776
302598.3027174511	4124023.5310225664
302598.31397204514	4124023.630337347
302598.3252288863	4124023.72964985
302598.33648869116	4124023.828960105
302598.3477521764	4124023.928268146
302598.35902005876	4124024.0275740037
302598.37029305485	4124024.126877709
302598.3815718814	4124024.2261792948
302598.3928572549	4124024.3254787917
302598.4041498921	4124024.424776232
302598.41545050975	4124024.524071647
302598.4267598243	4124024.6233650674
302598.4380785526	4124024.7226565247
302598.4494074113	4124024.821946051
302598.4607471168	4124024.921233679
302598.4720983862	4124025.020519439
302598.4834619358	4124025.1198033616
302598.4948384823	4124025.21908548
302598.50622874254	4124025.318365826
302598.5176334331	4124025.417644428
302598.5290532706	4124025.5169213214
302598.54048897175	4124025.616196536
302598.551941253	4124025.7154701035
302598.5634108314	4124025.814742055
302598.5748984233	4124025.9140124223
302598.5864047453	4124026.013281237
302598.5979305144	4124026.112548532
302598.609476447	4124026.2118143365
302598.62104325974	4124026.3110786816
302598.6326316695	4124026.410341603
302598.64424221305	4124026.50960313
302598.6558745474	4124026.6088633146
302598.6675280606	4124026.708122207
302598.6792021404	4124026.8073798576
302598.690896175	4124026.90663632
302598.7026095521	4124027.0058916463
302598.71434165986	4124027.1051458875
302598.7260918861	4124027.2043990963
302598.7378596189	4124027.3036513245
302598.74964424607	4124027.402902624
302598.76144515554	4124027.502153046
302598.77326173533	4124027.6014026445
302598.7850933734	4124027.7006514687
302598.7969394576	4124027.7998995725
302598.80879937595	4124027.899147007
302598.8206725164	4124027.998393826
302598.8325582668	4124028.097640078
302598.8444560152	4124028.196885818
302598.8563651495	4124028.2961310963
302598.8682850577	4124028.3953759647
302598.88021512766	4124028.494620476
302598.89215474733	4124028.593864681
302598.9041033048	4124028.693108635
302598.9160601878	4124028.792352385
302598.9280247845	4124028.8915959867
302598.9399964826	4124028.9908394907
302598.95197467017	4124029.0900829486
302598.96395873517	4124029.189326413
302598.9759480656	4124029.288569935
302598.98794204916	4124029.3878135686
302598.9999400741	4124029.4870573627
302599.01194152824	4124029.5863013705
302599.02394579956	4124029.6855456466
302599.0359522759	4124029.7847902374
302599.04796034517	4124029.8840352
302599.0599693955	4124029.9832805847
302599.0719788147	4124030.0825264417
302599.0839879908	4124030.181772826
302599.0959963117	4124030.281019786
302599.10800316534	4124030.3802673775
302599.1200079397	4124030.4795156484
302599.1320100227	4124030.5787646533
302599.1440088022	4124030.678014444
302599.1560036662	4124030.777265073
302599.1679940028	4124030.8765165904
302599.1799791998	4124030.9757690486
302599.1919586452	4124031.0750225
302599.2039317267	4124031.174276997
302599.2158978326	4124031.273532591
302599.22785635066	4124031.3727893336
302599.2398066689	4124031.472047277
302599.2517481751	4124031.5713064736
302599.2636802575	4124031.670566974
302599.2756023038	4124031.7698288327
302599.28751370206	4124031.869092099
302599.29941384005	4124031.9683568263
302599.31130210595	4124032.067623067
302599.32317788765	4124032.1668908717
302599.3350405729	4124032.266160292
302599.3468895499	4124032.365431381
302599.3587242065	4124032.4647041913
302599.3705439306	4124032.5639787726
302599.38234811014	4124032.6632551784
302599.39413613314	4124032.7625334607
302599.40590738744	4124032.861813672
302599.4176613701	4124032.961095861
302599.429398836	4124033.0603800844
302599.44112134876	4124033.1596663906
302599.45283048507	4124033.2589548333
302599.4645278216	4124033.3582454626
302599.4762149351	4124033.457538333
302599.4878934022	4124033.556833495
302599.4995647999	4124033.6561309993
302599.51123070455	4124033.755430901
302599.5228926931	4124033.854733248
302599.53455234226	4124033.954038096
302599.5462112287	4124034.0533454963
302599.55787092913	4124034.1526554986
302599.5695330202	4124034.2519681565
302599.58119907876	4124034.351283522
302599.59287068143	4124034.4506016453
302599.6045494051	4124034.5499225818
302599.61623682635	4124034.649246381
302599.6279345218	4124034.748573094
302599.6396440684	4124034.8479027743
302599.65136704274	4124034.947235474
302599.66310502164	4124035.046571245
302599.67485958163	4124035.1459101383
302599.68663229956	4124035.245252206
302599.69842475216	4124035.3445975007
302599.7102385161	4124035.4439460738
302599.7220751681	4124035.5432979777
302599.7339362849	4124035.642653264
302599.7458234433	4124035.742011985
302599.7577382198	4124035.841374191
302599.76968219137	4124035.940739937
302599.78165693453	4124036.0401092726
302599.7936640262	4124036.13948225
302599.80570495647	4124036.238858924
302599.8177776892	4124036.338239342
302599.8298755071	4124036.4376235586
302599.84199136985	4124036.5370116243
302599.8541182373	4124036.636403593
302599.86624906905	4124036.7357995156
302599.878376825	4124036.835199442
302599.89049446484	4124036.934603428
302599.9025949483	4124037.034011524
302599.9146712351	4124037.1334237806
302599.92671628506	4124037.232840252
302599.93872305786	4124037.3322609873
302599.9506845132	4124037.431686042
302599.962593611	4124037.531115465
302599.97444331076	4124037.63054931
302599.9862265724	4124037.7299876274
302599.99793635565	4124037.8294304707
302600.0095656202	4124037.9288778906
302600.02110732585	4124038.0283299396
302600.0325544322	4124038.12778667
302600.0438998991	4124038.227248134
302600.0551366865	4124038.3267143834
302600.0662577538	4124038.426185468
302600.0772560608	4124038.525661443
302600.0881245674	4124038.6251423573
302600.0988562333	4124038.724628266
302600.1094440181	4124038.824119218
302600.11988088186	4124038.9236152675
302600.13015978393	4124039.023116465
302600.14027368417	4124039.1226228634
302600.1502155426	4124039.2221345142
302600.15997832635	4124039.321651469
302600.1695584262	4124039.42117376
302600.1789610208	4124039.520701371
302600.1881926793	4124039.6202342734
302600.19725997146	4124039.7197724436
302600.2061694663	4124039.819315854
302600.2149277336	4124039.9188644784
302600.2235413425	4124040.0184182907
302600.2320168624	4124040.117977266
302600.2403608628	4124040.2175413785
302600.24857991305	4124040.317110601
302600.2566805824	4124040.4166849083
302600.2646694405	4124040.516264275
302600.27255305654	4124040.615848673
302600.280338	4124040.715438077
302600.2880308402	4124040.8150324617
302600.29563814664	4124040.914631802
302600.30316730036	4124041.0142360698
302600.3106287335	4124041.113845239
302600.3180335949	4124041.2134592864
302600.32539303345	4124041.313078184
302600.3327181982	4124041.4127019052
302600.3400202378	4124041.512330426
302600.34731030115	4124041.6119637177
302600.35459953715	4124041.7116017565
302600.3618990948	4124041.811244515
302600.3692201228	4124041.910891968
302600.3765737702	4124042.010544089
302600.3839711857	4124042.1102008536
302600.3914235183	4124042.2098622336
302600.3989419168	4124042.3095282037
302600.4065372484	4124042.409198739
302600.41420779115	4124042.5088738124
302600.42193445476	4124042.6085533975
302600.42969688016	4124042.708237468
302600.4374747082	4124042.807926
302600.4452475796	4124042.9076189664
302600.45299513545	4124043.00731634
302600.4606970165	4124043.107018096
302600.46833286353	4124043.2067242092
302600.47588231764	4124043.306434651
302600.48332501954	4124043.406149398
302600.49064061005	4124043.5058684223
302600.4978087302	4124043.6055916995
302600.50480902067	4124043.7053192025
302600.51162112236	4124043.8050509063
302600.5182246764	4124043.9047867833
302600.52459932334	4124044.004526809
302600.53072470415	4124044.1042709555
302600.5365804598	4124044.2040192
302600.542146231	4124044.3037715135
302600.5474040017	4124044.403527871
302600.5523648634	4124044.5032882467
302600.55705961323	4124044.603052614
302600.5615194212	4124044.702820948
302600.5657754573	4124044.802593221
302600.5698588917	4124044.902369409
302600.5738008944	4124045.0021494855
302600.5776326352	4124045.1019334225
302600.5813852844	4124045.2017211956
302600.5850900119	4124045.301512779
302600.58877798764	4124045.4013081463
302600.5924803818	4124045.501107272
302600.59622570267	4124045.6009101286
302600.6000189795	4124045.700716692
302600.6038530184	4124045.8005269356
302600.60772052046	4124045.9003408314
302600.6116141867	4124046.0001583565
302600.61552671826	4124046.099979482
302600.6194508161	4124046.1998041845
302600.62337918126	4124046.2996324366
302600.62730451475	4124046.3994642133
302600.63121951773	4124046.499299487
302600.6351168913	4124046.5991382324
302600.6389893363	4124046.6989804246
302600.6428295538	4124046.798826035
302600.64663024514	4124046.8986750394
302600.650384111	4124046.998527412
302600.65408385254	4124047.0983831263
302600.6577221709	4124047.1982421563
302600.661291767	4124047.298104476
302600.66478534206	4124047.3979700594
302600.66819559707	4124047.497838881
302600.67151523294	4124047.597710913
302600.6747369509	4124047.6975861313
302600.6778534518	4124047.7974645095
302600.68085743685	4124047.89734602
302600.68374160695	4124047.99723064
302600.6864986634	4124048.097118342
302600.68912130705	4124048.197009098
302600.6916022388	4124048.2969028833
302600.6939341601	4124048.3967996733
302600.6961097717	4124048.496699441
302600.6981217778	4124048.5966021596
302600.6999693171	4124048.6965078036
302600.701671575	4124048.796416348
302600.70325162925	4124048.896327766
302600.7047325572	4124048.996242031
302600.70613743656	4124049.096159117
302600.707489345	4124049.196078998
302600.7088113601	4124049.29600165
302600.7101265596	4124049.395927044
302600.71145802096	4124049.4958551573
302600.71282882197	4124049.5957859606
302600.71426204016	4124049.69571943
302600.71578075323	4124049.795655538
302600.7174080388	4124049.8955942597
302600.7191669744	4124049.9955355697
302600.7210806377	4124050.0954794404
302600.72317210643	4124050.195425846
302600.72530008765	4124050.2953747613
302600.72639867454	4124050.39532616
302600.7250789138	4124050.495280016
302600.7202434003	4124050.5952363047
302600.71306386904	4124050.6951949964
302600.70577459905	4124050.795156068
302600.70022363134	4124050.895119494
302600.69651443645	4124050.995085247
302600.6942657169	4124051.0950533007
302600.69309615553	4124051.1950236293
302600.6926244357	4124051.2949962085
302600.69246924034	4124051.3949710103
302600.6922920334	4124051.494948003
302600.69200458244	4124051.5949271265
302600.6916094173	4124051.6949083065
302600.6911091949	4124051.794891469
302600.69050657196	4124051.894876542
302600.6898042053	4124051.99486345
302600.6890047518	4124052.094852121
302600.6881108683	4124052.194842482
302600.6871252115	4124052.294834459
302600.68605043815	4124052.3948279787
302600.6848892052	4124052.494822967
302600.6836441694	4124052.5948193525
302600.6823179877	4124052.6948170606
302600.6809133167	4124052.794816016
302600.6794328133	4124052.8948161486
302600.6778791344	4124052.9948173836
302600.67625493667	4124053.094819647
302600.674562877	4124053.1948228655
302600.67280561215	4124053.294826967
302600.67098579893	4124053.3948318767
302600.6691060942	4124053.4948375225
302600.6671691548	4124053.59484383
302600.66517763754	4124053.6948507265
302600.66313419904	4124053.794858138
302600.6610414964	4124053.8948659906
302600.6589021862	4124053.9948742124
302600.6567189254	4124054.094882728
302600.65449437057	4124054.1948914668
302600.6522311788	4124054.294900354
302600.6499320069	4124054.394909315
302600.6475995115	4124054.494918278
302600.64523634943	4124054.5949271703
302600.64284517773	4124054.694935915
302600.6404286529	4124054.794944443
302600.63798943197	4124054.8949526786
302600.6355301717	4124054.994960548
302600.6330535288	4124055.094967979
302600.6305621601	4124055.1949748974
302600.6280587226	4124055.2949812305
302600.62554587296	4124055.394986906
302600.623026268	4124055.494991847
302600.62050256453	4124055.5949959825
302600.61797741934	4124055.6949992403
302600.61545348924	4124055.795001545
302600.6129334311	4124055.8950028233
302600.61041990184	4124055.9950030018
302600.607915558	4124056.0950020095
302600.6054230566	4124056.1949997693
302600.6029450543	4124056.2949962104
302600.600484208	4124056.3949912586
302600.5980431746	4124056.49498484
302600.59562461067	4124056.5949768825
302600.5932311733	4124056.6949673113
302600.590865519	4124056.794956054
302600.5885303049	4124056.894943037
302600.58622797474	4124056.9949281877
302600.58395840065	4124057.0949114305
302600.58171974664	4124057.194892693
302600.5795101464	4124057.2948719035
302600.5773277335	4124057.394848986
302600.5751706415	4124057.4948238684
302600.57303700387	4124057.5947964787
302600.5709249543	4124057.694766741
302600.56883262645	4124057.7947345837
302600.56675815367	4124057.894699932
302600.5646996697	4124057.994662713
302600.56265530817	4124058.0946228537
302600.5606232025	4124058.1945802816
302600.55860148626	4124058.294534921
302600.55658829317	4124058.3944867
302600.5545817566	4124058.4944355455
302600.5525800103	4124058.594381383
302600.55058118777	4124058.69432414
302600.5485834226	4124058.794263743
302600.54658484843	4124058.8942001183
302600.5445835986	4124058.9941331926
302600.542577807	4124059.0940628923
302600.540565607	4124059.193989144
302600.53854513215	4124059.293911875
302600.53651451616	4124059.3938310123
302600.5344718926	4124059.493746481
302600.53241539496	4124059.5936582065
302600.5303431567	4124059.693566121
302600.52825331164	4124059.793470145
302600.5261439933	4124059.8933702074
302600.5240133351	4124059.993266236
302600.52185947075	4124060.093158156
302600.5196805338	4124060.1930458946
302600.51747465786	4124060.292929378
302600.5152399763	4124060.3928085323
302600.512974623	4124060.492683285
302600.51067673136	4124060.5925535634
302600.5083444349	4124060.6924192933
302600.5059758673	4124060.7922803997
302600.50356916216	4124060.892136812
302600.5011224529	4124060.991988456
302600.49863387324	4124061.0918352567
302600.49610155664	4124061.191677143
302600.49352363683	4124061.29151404
302600.4908982472	4124061.3913458735
302600.48822352145	4124061.491172573
302600.4854975552	4124061.590994063
302600.48271381453	4124061.69081027
302600.47985674883	4124061.7906211214
