302479.6157016742	4123858.1352626416
302479.5667890786	4123858.0480405455
302479.51787536114	4123857.9608190297
302479.4689606166	4123857.8735980433
302479.4200449397	4123857.7863775394
302479.37112842523	4123857.699157465
302479.3222111681	4123857.611937772
302479.273293263	4123857.52471841
302479.2243748048	4123857.437499329
302479.1754558883	4123857.350280481
302479.1265366084	4123857.263061815
302479.0776170596	4123857.1758432807
302479.02869733685	4123857.0886248285
302478.97977753513	4123857.0014064107
302478.9308577491	4123856.914187975
302478.88193807343	4123856.826969473
302478.83301860304	4123856.7397508537
302478.78409943276	4123856.652532069
302478.7351806574	4123856.565313069
302478.68626237166	4123856.478093803
302478.63734467037	4123856.39087422
302478.5884276485	4123856.3036542735
302478.53951140057	4123856.2164339107
302478.4905960216	4123856.1292130845
302478.4416816062	4123856.0419917423
302478.3927682493	4123855.954769837
302478.3438560361	4123855.867547323
302478.2949449886	4123855.780324187
302478.2460351048	4123855.6931004324
302478.1971263817	4123855.6058760597
302478.148218817	4123855.518651069
302478.0993124079	4123855.431425461
302478.0504071521	4123855.3441992393
302478.0015030468	4123855.256972403
302477.95260008954	4123855.1697449544
302477.90369827754	4123855.0825168933
302477.8547976085	4123854.995288221
302477.80589807977	4123854.9080589414
302477.75699968863	4123854.8208290525
302477.7081024327	4123854.7335985573
302477.6592063093	4123854.646367455
302477.61031131586	4123854.559135749
302477.5614174498	4123854.4719034373
302477.5125247086	4123854.3846705253
302477.4636330896	4123854.297437011
302477.4147425902	4123854.2102028956
302477.36585320806	4123854.1229681834
302477.3169649404	4123854.0357328723
302477.2680777846	4123853.9484969643
302477.2191917382	4123853.8612604593
302477.1703067986	4123853.774023362
302477.12142296316	4123853.686785669
302477.07254022954	4123853.599547386
302477.0236585948	4123853.512308511
302476.9747780566	4123853.425069046
302476.9258986124	4123853.3378289933
302476.87702025945	4123853.250588351
302476.82814299536	4123853.163347124
302476.77926681744	4123853.0761053115
302476.7303917231	4123852.9888629136
302476.68151770975	4123852.901619933
302476.632644775	4123852.814376371
302476.58377291606	4123852.727132229
302476.5349021305	4123852.639887507
302476.4860324156	4123852.5526422057
302476.4371637689	4123852.465396328
302476.38829618786	4123852.378149874
302476.3394296698	4123852.2909028446
302476.2905642121	4123852.203655241
302476.24169981235	4123852.1164070657
302476.1928364678	4123852.029158318
302476.14397417614	4123851.941909
302476.0951129345	4123851.854659113
302476.0462527405	4123851.7674086583
302475.9973935914	4123851.680157636
302475.9485354847	4123851.592906047
302475.89967841795	4123851.5056538936
302475.8508223885	4123851.4184011784
302475.80196739355	4123851.331147899
302475.75311343087	4123851.2438940587
302475.7042604977	4123851.156639659
302475.65540859144	4123851.0693846997
302475.6065577097	4123850.982129182
302475.55770784966	4123850.894873109
302475.50885900896	4123850.8076164797
302475.46001118486	4123850.7203592965
302475.4111643748	4123850.6331015597
302475.36231857643	4123850.5458432706
302475.31347378687	4123850.458584431
302475.26463000366	4123850.371325041
302475.21578722424	4123850.284065102
302475.1669454461	4123850.196804617
302475.1181046666	4123850.109543585
302475.06926488306	4123850.0222820067
302475.0204260932	4123849.935019886
302474.97158829414	4123849.847757221
302474.9227514835	4123849.760494016
302474.8739156585	4123849.6732302685
302474.82508081675	4123849.585965982
302474.7762469556	4123849.498701157
302474.72741407255	4123849.4114357955
302474.6785821649	4123849.324169898
302474.6297512301	4123849.2369034644
302474.5809212658	4123849.149636498
302474.53209226904	4123849.062368998
302474.4832642375	4123848.975100968
302474.4344371686	4123848.8878324064
302474.3856110597	4123848.8005633163
302474.3367859082	4123848.7132936977
302474.28796171176	4123848.6260235533
302474.2391384674	4123848.5387528823
302474.19031617284	4123848.451481686
302474.1414948253	4123848.3642099677
302474.09267442237	4123848.276937726
302474.0438549616	4123848.189664964
302473.99503643997	4123848.1023916807
302473.94621885545	4123848.01511788
302473.897402205	4123847.9278435605
302473.8485864863	4123847.840568725
302473.7997716968	4123847.753293374
302473.7509578338	4123847.6660175086
302473.70214489463	4123847.5787411304
302473.653332877	4123847.4914642395
302473.60452177806	4123847.4041868383
302473.5557115955	4123847.3169089267
302473.50690232654	4123847.2296305075
302473.4580939687	4123847.1423515812
302473.4092865192	4123847.055072147
302473.3604799758	4123846.9677922083
302473.3116743358	4123846.8805117663
302473.2628695966	4123846.793230821
302473.21406575554	4123846.705949374
302473.1652628101	4123846.618667426
302473.11646075774	4123846.5313849794
302473.0676595959	4123846.444102035
302473.0188593219	4123846.3568185912
302472.97005993326	4123846.269534653
302472.9212614275	4123846.182250221
302472.8724638018	4123846.0949652945
302472.8236670538	4123846.007679874
302472.77487118077	4123845.9203939643
302472.72607618023	4123845.833107563
302472.67728204955	4123845.745820673
302472.6284887862	4123845.6585332947
302472.57969638763	4123845.5712454305
302472.5309048513	4123845.483957081
302472.4821141744	4123845.3966682456
302472.4333243545	4123845.3093789276
302472.3845353892	4123845.2220891276
302472.3357472756	4123845.1347988467
302472.2869600114	4123845.047508084
302472.2381735938	4123844.960216845
302472.18938802043	4123844.872925126
302472.14060328854	4123844.7856329326
302472.09181939566	4123844.698340262
302472.0430363393	4123844.6110471184
302471.9942541167	4123844.5237535024
302471.9454727254	4123844.4364594133
302471.8966921627	4123844.349164853
302471.8479124262	4123844.2618698245
302471.7991335132	4123844.174574327
302471.75035542116	4123844.0872783624
302471.70157814753	4123843.999981931
302471.6528016897	4123843.9126850357
302471.6040260451	4123843.825387675
302471.55525121116	4123843.738089853
302471.5064771853	4123843.6507915687
302471.45770396496	4123843.5634928234
302471.40893154754	4123843.4761936194
302471.3601599305	4123843.388893957
302471.3113891113	4123843.3015938383
302471.2626190872	4123843.2142932634
302471.2138498558	4123843.126992234
302471.16508141434	4123843.039690749
302471.1163137605	4123842.952388814
302471.06754689163	4123842.8650864265
302471.018780805	4123842.77778359
302470.97001549817	4123842.690480304
302470.92125096853	4123842.6031765705
302470.87248721346	4123842.51587239
302470.8237242304	4123842.428567763
302470.77496201685	4123842.341262692
302470.72620057024	4123842.2539571784
302470.6774398879	4123842.166651222
302470.6286799672	4123842.079344825
302470.57992080576	4123841.9920379883
302470.53116240085	4123841.9047307125
302470.48240475	4123841.817423
302470.4336478505	4123841.7301148507
302470.38489169994	4123841.642806266
302470.3361362957	4123841.5554972477
302470.2873816351	4123841.468187796
302470.2386277157	4123841.380877913
302470.1898745347	4123841.293567598
302470.1411220899	4123841.2062568543
302470.0923703783	4123841.118945682
302470.04361939774	4123841.031634083
302469.9948691454	4123840.9443220585
302469.94611961866	4123840.857009608
302469.89737081504	4123840.769696734
302469.848622732	4123840.6823834376
302469.7998753668	4123840.5950697185
302469.7511287171	4123840.5077555804
302469.70238278026	4123840.420441023
302469.6536375535	4123840.3331260467
302469.6048930345	4123840.245810654
302469.55614922056	4123840.158494846
302469.5074061092	4123840.071178623
302469.4586636977	4123839.9838619865
302469.4099219835	4123839.896544937
302469.36118096416	4123839.809227477
302469.31244063703	4123839.7219096078
302469.26370099955	4123839.634591329
302469.21496207657	4123839.547272627
302469.16622404166	4123839.4599534073
302469.11748711887	4123839.3726335466
302469.06875153235	4123839.2853129217
302469.02001750603	4123839.1979914107
302468.97128526366	4123839.1106688906
302468.9225550295	4123839.0233452376
302468.87382702733	4123838.9360203287
302468.82510148146	4123838.848694043
302468.77637861564	4123838.7613662556
302468.7276586539	4123838.6740368446
302468.6789418203	4123838.586705687
302468.6302283389	4123838.4993726597
302468.5815184334	4123838.4120376403
302468.5328123282	4123838.324700506
302468.48411024694	4123838.237361133
302468.4354124138	4123838.1500193984
302468.3867190528	4123838.062675181
302468.3380303879	4123837.975328357
302468.289346643	4123837.8879788034
302468.2406680422	4123837.800626397
302468.1919948095	4123837.7132710153
302468.1433271689	4123837.625912536
302468.09466534434	4123837.5385508346
302468.0460095598	4123837.4511857913
302467.9973600394	4123837.363817279
302467.94871700695	4123837.2764451792
302467.90008068667	4123837.1890693665
302467.8514513024	4123837.101689718
302467.80282907817	4123837.014306112
302467.754214238	4123836.926918425
302467.7056070058	4123836.8395265313
302467.65700760565	4123836.752130314
302467.6084162617	4123836.664729648
302467.55983319756	4123836.577324407
302467.5112586376	4123836.4899144717
302467.4626928056	4123836.402499719
302467.41413592565	4123836.3150800243
302467.3655882217	4123836.2276552664
302467.3170499178	4123836.1402253215
302467.2685212379	4123836.052790067
302467.2200024059	4123835.96534938
302467.171493646	4123835.8779031374
302467.1229951821	4123835.790451217
302467.0745072382	4123835.702993496
302467.02603003825	4123835.6155298506
302466.9775638063	4123835.5280601582
302466.9291087664	4123835.440584297
302466.8806651424	4123835.353102142
302466.8322331584	4123835.2656135727
302466.7838130384	4123835.178118466
302466.7354050064	4123835.0906166974
302466.6870092863	4123835.003108144
302466.6386261023	4123834.9155926863
302466.5902556781	4123834.8280701963
302466.54189823795	4123834.7405405557
302466.4935540057	4123834.653003638
302466.4452232055	4123834.565459324
302466.39690606116	4123834.4779074877
302466.3486027968	4123834.3903480074
302466.3003136364	4123834.302780762
302466.25203880394	4123834.2152056256
302466.20377852325	4123834.127622476
302466.1555330187	4123834.040031192
302466.1073025141	4123833.9524316504
302466.05908723327	4123833.864823727
302466.0108874004	4123833.777207299
302465.9627032395	4123833.6895822454
302465.9145349746	4123833.6019484424
302465.86638282944	4123833.5143057657
302465.8182470283	4123833.426654094
302465.77012779505	4123833.3389933044
302465.7220253537	4123833.251323274
302465.6739399282	4123833.163643879
302465.62587174267	4123833.075954998
302465.577821021	4123832.9882565066
302465.52978797525	4123832.9005482905
302465.4817726467	4123832.812830336
302465.4337749485	4123832.72510271
302465.38579479064	4123832.6373654786
302465.3378320832	4123832.549618711
302465.2898867362	4123832.461862472
302465.2419586596	4123832.37409683
302465.19404776377	4123832.2863218533
302465.14615395846	4123832.1985376077
302465.0982771538	4123832.1107441597
302465.0504172599	4123832.0229415786
302465.0025741868	4123831.935129931
302464.95474784443	4123831.8473092834
302464.90693814296	4123831.7594797034
302464.8591449925	4123831.6716412595
302464.8113683029	4123831.5837940173
302464.7636079844	4123831.495938044
302464.71586394706	4123831.4080734095
302464.66813610075	4123831.3202001774
302464.6204243556	4123831.2323184176
302464.57272862183	4123831.1444281964
302464.5250488093	4123831.0565295806
302464.4773848281	4123830.968622638
302464.42973658827	4123830.8807074362
302464.38210399996	4123830.7927840417
302464.33448697306	4123830.704852522
302464.2868854178	4123830.6169129456
302464.23930665635	4123830.528961847
302464.1918018854	4123830.4409748735
302464.1444383846	4123830.352920009
302464.09728345805	4123830.2647652277
302464.05040441	4123830.1764785023
302464.0038685445	4123830.088027808
302463.9577431656	4123829.999381117
302463.91209557734	4123829.910506402
302463.8669930841	4123829.82137164
302463.8225029898	4123829.731944802
302463.7786925985	4123829.6421938613
302463.73562921444	4123829.552086794
302463.69338198856	4123829.4615918407
302463.65207603166	4123829.3706853553
302463.6119011229	4123829.279353074
302463.5730506404	4123829.1875812523
302463.5355345778	4123829.095406296
302463.49834556534	4123829.003142856
302463.4601254409	4123828.9112015143
302463.419670249	4123828.8199451715
302463.377532566	4123828.729193681
302463.3353795386	4123828.6384223257
302463.2948960683	4123828.547100901
302463.2577670563	4123828.4546991996
302463.2255378069	4123828.360729189
302463.19702351897	4123828.2655277243
302463.16855228296	4123828.170183113
302463.1363613241	4123828.0758111225
302463.097973524	4123827.983170498
302463.0565330467	4123827.891458989
302463.016719973	4123827.7994478242
302462.98303514865	4123827.7059523608
302462.95616772526	4123827.610726359
302462.9331606078	4123827.5144212395
302462.9109105398	4123827.417724412
302462.88645334786	4123827.3212993555
302462.85754775687	4123827.2256850665
302462.82376980624	4123827.1310760826
302462.78857749363	4123827.0369212404
302462.75601166446	4123826.9425574197
302462.72979966516	4123826.8473618184
302462.7101811029	4123826.7511602174
302462.6945381397	4123826.654156119
302462.6772227188	4123826.5570018752
302462.65585991717	4123826.460063936
302462.63108673313	4123826.363405541
302462.60363673774	4123826.2670788867
302462.5761800016	4123826.170866342
302462.5539712623	4123826.074171365
302462.5387821558	4123825.976685965
302462.52884621033	4123825.878441987
302462.51790132275	4123825.7799786027
302462.50239511434	4123825.681679019
302462.48348223226	4123825.5835866826
302462.46262279956	4123825.4857228724
302462.4416737878	4123825.388030165
302462.4235041677	4123825.2902504303
302462.41114188515	4123825.1920940145
302462.40636337956	4123825.093343847
302462.40383232926	4123824.9941953835
302462.3970893621	4123824.8949520746
302462.385987666	4123824.7957464997
302462.37217771687	4123824.6966625666
302462.35733816645	4123824.5977761517
302462.34354961524	4123824.4990480966
302462.3331932618	4123824.4003532133
302462.32863714546	4123824.301564573
302462.33003782266	4123824.2025906495
302462.33338845544	4123824.103406584
302462.3342217308	4123824.0039948868
302462.32873438636	4123823.9043559777
302462.318946873	4123823.8046473404
302462.3092530292	4123823.705058631
302462.30191339826	4123823.605615263
302462.29873673373	4123823.5063081277
302462.3012445586	4123823.407120835
302462.3078752369	4123823.3079587994
302462.31519313104	4123823.208679904
302462.3197361576	4123823.1091413656
302462.31906099844	4123823.009261515
302462.31495738303	4123822.9092126335
302462.3103143188	4123822.8092329516
302462.3080208155	4123822.709560698
302462.3109658825	4123822.6104340996
302462.3213601821	4123822.5120192724
302462.3362218782	4123822.4139303067
302462.35016987025	4123822.3155262233
302462.35788334033	4123822.216174494
302462.3581586325	4123822.1157949194
302462.3560194934	4123822.015142728
302462.35700773523	4123821.9150426527
302462.3655764369	4123821.8161462722
302462.38039751793	4123821.718185741
302462.39823143755	4123821.62058922
302462.4158399789	4123821.5227853344
302462.43021658604	4123821.4242629413
302462.43894838996	4123821.324650727
302462.44318368775	4123821.2242184607
302462.44727986335	4123821.1238104803
302462.45571166463	4123821.0242921384
302462.471445071	4123820.9262228096
302462.49224918796	4123820.829107957
302462.5147750357	4123820.7322263
302462.5356736345	4123820.6348565603
302462.5522347006	4123820.536423291
302462.5651665814	4123820.4371316573
302462.5763166555	4123820.3374468954
302462.5875330819	4123820.237834431
302462.60066401947	4123820.13875968
302462.61753500963	4123820.0406819447
302462.6386251465	4123819.9436960183
302462.66233260307	4123819.8473333656
302462.68687725696	4123819.751077182
302462.71051012917	4123819.654420835
302462.7323139674	4123819.5571292923
302462.75227291964	4123819.4592618775
302462.7704162408	4123819.3608926446
302462.7869166907	4123819.2621302316
302462.80337945273	4123819.1634285
302462.8222329513	4123819.0654397146
302462.84591543523	4123818.968818509
302462.87575025315	4123818.8739007553
302462.9079229035	4123818.779553343
302462.93740478694	4123818.6842998792
302462.9627862488	4123818.587751129
302462.98527693294	4123818.4903047145
302463.0061448984	4123818.3923758073
302463.02665682597	4123818.2943777973
302463.0480658787	4123818.1967066284
302463.0716175555	4123818.0997483516
302463.0985572675	4123818.0038889064
302463.1298132351	4123817.9094105787
302463.16405835043	4123817.815858658
302463.1989884347	4123817.722459148
302463.2322953794	4123817.628436771
302463.26174085605	4123817.5330402465
302463.28700065735	4123817.436176654
302463.30985405465	4123817.3384765587
302463.3321880774	4123817.240607591
302463.35587964876	4123817.143234454
302463.382468005	4123817.046924025
302463.4130832147	4123816.952124648
302463.4488143408	4123816.8592710285
302463.4890929576	4123816.7681403137
302463.5302960429	4123816.6772978273
302463.5685581156	4123816.5852136025
302463.60247164324	4123816.491358351
302463.6333845452	4123816.3963233037
302463.6629704082	4123816.300796139
302463.6931049602	4123816.2055063904
302463.72567460383	4123816.1111858017
302463.7624741643	4123816.0185297234
302463.80276414374	4123815.9272263683
302463.84302275744	4123815.835858417
302463.88102753594	4123815.7435391746
302463.91715567204	4123815.6504407465
302463.9520563779	4123815.5568460296
302463.98637886567	4123815.4630379183
302464.02077234734	4123815.369299309
302464.0558860351	4123815.275913099
302464.09236914094	4123815.1831621835
302464.1308700719	4123815.0913290894
302464.1716278398	4123815.000508969
302464.2138070693	4123814.9103052327
302464.25639826764	4123814.820241599
302464.29839194275	4123814.72984179
302464.3387786018	4123814.638629523
302464.37672041537	4123814.546213602
302464.4132444798	4123814.4531271765
302464.45052180055	4123814.360470369
302464.4907399541	4123814.269351516
302464.5356553347	4123814.180653492
302464.5838616076	4123814.0936054075
302464.632544221	4123814.0067000245
302464.6788865109	4123813.9184291293
302464.7213323371	4123813.827980311
302464.7613280089	4123813.7361984947
302464.80075727426	4123813.644170069
302464.8415038815	4123813.552981429
302464.8854515784	4123813.463718959
302464.9343710209	4123813.3774005724
302464.98736893694	4123813.2934310767
302465.04085276416	4123813.209580766
302465.0911104674	4123813.1235476187
302465.13593396655	4123813.0339975064
302465.17780387343	4123812.9426137665
302465.2201119295	4123812.8516661166
302465.26619223045	4123812.763384446
302465.31753033743	4123812.678721687
302465.37326653884	4123812.5970084793
302465.43027105514	4123812.515976265
302465.4847377162	4123812.4329160564
302465.53463443625	4123812.3464371264
302465.58096712007	4123812.25733845
302465.62719669787	4123812.168185134
302465.6768616294	4123812.081598003
302465.7320469986	4123811.999097426
302465.79068637843	4123811.9190603765
302465.84997687314	4123811.8393061934
302465.9071958227	4123811.757719442
302465.96155843977	4123811.6737599988
302466.01427060197	4123811.5885059694
302466.0666289839	4123811.5031092744
302466.11993025965	4123811.4187218235
302466.1754664315	4123811.3364907242
302466.2339354917	4123811.2569513335
302466.2948084363	4123811.17938582
302466.35606959416	4123811.1017943523
302466.4158621362	4123811.0225055916
302466.47443226364	4123810.9418987343
302466.5321837962	4123810.8605059236
302466.5897963483	4123810.77904743
302466.6486872298	4123810.6987467115
302466.71039578156	4123810.6209104676
302466.7757088003	4123810.5461735376
302466.84129244805	4123810.4714932526
302466.9046391763	4123810.394630256
302466.96647854795	4123810.3163292278
302467.02778986294	4123810.2375650574
302467.0895524217	4123810.1593126375
302467.1527455242	4123810.0825468544
302467.2183484708	4123810.0082426034
302467.28679745237	4123809.936799848
302467.3562298869	4123809.8661851115
302467.42418491386	4123809.7937323544
302467.489614932	4123809.718381456
302467.55430000176	4123809.6422678595
302467.6199034789	4123809.56722296
302467.6878255929	4123809.494682367
302467.7592549064	4123809.425852787
302467.8330822916	4123809.359469936
302467.90677502396	4123809.2927385573
302467.97794358165	4123809.2230273252
302468.0466292685	4123809.150465791
302468.1147297053	4123809.0772918663
302468.1841894088	4123809.00579673
302468.25695274916	4123808.9382713786
302468.33395725524	4123808.8757761125
302468.4127284449	4123808.815200625
302468.4900697654	4123808.752551991
302468.5633068386	4123808.684510641
302468.6338707129	4123808.613050994
302468.7051334716	4123808.542650456
302468.7802004594	4123808.477423372
302468.8591307587	4123808.417346787
302468.94010418176	4123808.359845408
302469.0212729031	4123808.3023064164
302469.10091254325	4123808.2423195066
302469.17775308713	4123808.178208825
302469.25227628613	4123808.1108285845
302469.3269298564	4123808.0438536336
302469.4042706413	4123807.9811149803
302469.4856202245	4123807.9245310947
302469.5692638713	4123807.8713193377
302469.6530287375	4123807.8179877885
302469.7349236885	4123807.761344417
302469.81485281617	4123807.701325058
302469.8938471505	4123807.63972544
302469.97295263404	4123807.578365902
302470.0532152091	4123807.5190667817
302470.1355633023	4123807.4634357207
302470.2197475823	4123807.410948673
302470.30483969743	4123807.3598526027
302470.3899050875	4123807.308383819
302470.4742750453	4123807.255338414
302470.55781235505	4123807.2006315934
302470.6404430368	4123807.1443117103
302470.72225837386	4123807.086689895
302470.80429909733	4123807.0295869354
302470.8879443506	4123806.9753617044
302470.97449128557	4123806.926227342
302471.06342368276	4123806.88117556
302471.152456365	4123806.8360555572
302471.2397103808	4123806.787477732
302471.3253170678	4123806.7357894876
302471.40993423545	4123806.682316903
302471.49421969516	4123806.628386063
302471.5788312585	4123806.57532305
302471.66442673694	4123806.524453948
302471.7516639417	4123806.477104841
302471.84109474136	4123806.434372024
302471.9319255039	4123806.3944334416
302472.02243718953	4123806.3534598555
302472.1109015754	4123806.307603102
302472.1969999026	4123806.256226879
302472.2832930633	4123806.2052553142
302472.3712337826	4123806.1580350273
302472.46054426813	4123806.1139077726
302472.55084773584	4123806.071986212
302472.6417674015	4123806.031383004
302472.7329264809	4123805.991210812
302472.82394819014	4123805.950582295
302472.91445574496	4123805.908610115
302473.00412980735	4123805.8645469313
302473.09317959537	4123805.818933521
302473.18209907925	4123805.7730046157
302473.27138498565	4123805.7280016653
302473.36153404147	4123805.6851661187
302473.45304259245	4123805.6457384513
302473.54608475295	4123805.6101350724
302473.63992625184	4123805.5764493095
302473.73367389955	4123805.5423680753
302473.82643450645	4123805.505578284
302473.9174634001	4123805.4641592046
302474.0072354569	4123805.419411905
302474.09682379884	4123805.374217909
302474.187305671	4123805.3314696257
302474.27957463765	4123805.293560761
302474.37332881964	4123805.259639286
302474.46778797545	4123805.227554383
302474.5621705973	4123805.195151792
302474.6557026625	4123805.160298027
302474.74817865674	4123805.1224372503
302474.84034904954	4123805.0836665262
302474.9327887802	4123805.045593611
302475.0255179639	4123805.008282026
302475.11848776723	4123804.971603389
302475.21164935606	4123804.9354293128
302475.3049538971	4123804.8996314155
302475.3983525566	4123804.8640813124
302475.4917965009	4123804.8286506217
302475.5852368964	4123804.7932109567
302475.67862560175	4123804.757635687
302475.771938843	4123804.7218598602
302475.86518310034	4123804.6858950993
302475.9583667412	4123804.649757809
302476.05149813293	4123804.613464388
302476.1445856431	4123804.5770312417
302476.23763763893	4123804.540474769
302476.33066028456	4123804.503807437
302476.4236485526	4123804.4670217237
302476.51659387077	4123804.430103771
302476.6094876651	4123804.3930397234
302476.7023213618	4123804.35581572
302476.79508638737	4123804.318417905
302476.8877741675	4123804.2808324164
302476.98037612904	4123804.2430454004
302477.0728836977	4123804.2050429955
302477.16528829996	4123804.1668113456
302477.257581362	4123804.1283365916
302477.34975430986	4123804.0896048755
302477.44179857	4123804.050602339
302477.5337055685	4123804.0113151236
302477.62546673155	4123803.9717293708
302477.7170734855	4123803.931831223
302477.8085172564	4123803.891606822
302477.89978956536	4123803.8510424625
302477.990892364	4123803.810141326
302478.0818473269	4123803.76893852
302478.1726783223	4123803.727472705
302478.26340921805	4123803.685782538
302478.35406388226	4123803.643906681
302478.44466618286	4123803.6018837905
302478.53523998783	4123803.559752526
302478.62580916524	4123803.5175515483
302478.7163975831	4123803.475319516
302478.8070268235	4123803.4330916074
302478.8976682667	4123803.390826578
302478.98824437364	4123803.34840871
302479.07867557596	4123803.305719198
302479.1688823052	4123803.2626392343
302479.2587849933	4123803.2190500125
302479.3483040719	4123803.174832727
302479.4373623728	4123803.1298721833
302479.5259897385	4123803.084214251
302479.614363515	4123803.0381268114
302479.70267180924	4123802.9918939397
302479.7911027283	4123802.945799712
302479.87982910464	4123802.9001051
302479.9688473215	4123802.8548041433
302480.05804045463	4123802.809719479
302480.1472897145	4123802.7646709173
302480.2364763118	4123802.7194782714
302480.32550128	4123802.6739923004
302480.41436463577	4123802.6282182955
302480.50309722894	4123802.582209682
302480.59172991914	4123802.5360199
302480.6802935663	4123802.489702393
302480.76881903026	4123802.4433106002
302480.85733717063	4123802.3968979646
302480.945878795	4123802.350517839
302481.0344651426	4123802.304207259
302481.12309683877	4123802.2579681114
302481.2117718299	4123802.2117977156
302481.30048806185	4123802.1656933897
302481.3892434808	4123802.119652453
302481.478036033	4123802.0736722215
302481.56686366454	4123802.0277500143
302481.65572432143	4123801.981883152
302481.74461595	4123801.9360689507
302481.8335364961	4123801.890304729
302481.9224839062	4123801.844587806
302482.01145612623	4123801.798915499
302482.10045110236	4123801.7532851277
302482.1894667807	4123801.707694009
302482.2785011074	4123801.6621394623
302482.3675520287	4123801.616618806
302482.4566174906	4123801.571129359
302482.5456954404	4123801.525668437
302482.63478403137	4123801.480233284
302482.72388185846	4123801.4348209733
302482.8129875746	4123801.3894285583
302482.90209983237	4123801.344053095
302482.99121728435	4123801.298691637
302483.08033858327	4123801.253341237
302483.1694623817	4123801.20799895
302483.25858733227	4123801.162661831
302483.3477120877	4123801.117326932
302483.4368353005	4123801.0719913086
302483.52595562337	4123801.026652013
302483.615071709	4123800.9813061007
302483.7041822099	4123800.9359506266
302483.79328577884	4123800.8905826416
302483.8823810684	4123800.845199202
302483.97146673116	4123800.7997973613
302484.06054141984	4123800.7543741744
302484.1496037871	4123800.708926695
302484.23865248536	4123800.6634519747
302484.3276861675	4123800.617947071
302484.41670348623	4123800.5724090356
302484.5057030937	4123800.526834922
302484.5946836431	4123800.481221787
302484.6836437868	4123800.4355666833
302484.7725821776	4123800.389866664
302484.86149746785	4123800.344118784
302484.9503883105	4123800.298320097
302485.0392533578	4123800.2524676565
302485.12809126277	4123800.206558517
302485.21690067794	4123800.160589734
302485.3056802558	4123800.114558358
302485.3944286492	4123800.068461447
302485.48314451065	4123800.0222960534
302485.5718264927	4123799.976059229
302485.6604732482	4123799.9297480313
302485.74908342963	4123799.883359512
302485.8376556897	4123799.8368907254
302485.926188681	4123799.790338727
302486.0146627958	4123799.7436727462
302486.1029826364	4123799.696746527
302486.1910331455	4123799.6493838625
302486.27869926515	4123799.6014085393
302486.36586593755	4123799.552644347
302486.4524248633	4123799.5029254206
302486.53843707003	4123799.4523451347
302486.62414100865	4123799.4012684934
302486.7097835086	4123799.3500733287
302486.7956113992	4123799.2991374726
302486.88187151	4123799.2488387553
302486.96876406064	4123799.199484099
302487.0561984195	4123799.1509379325
302487.1439719705	4123799.102894312
302487.2318818622	4123799.055046936
302487.31972524343	4123799.0070895045
302487.4072992628	4123798.958715717
302487.4944010691	4123798.909619273
302487.5808278109	4123798.859493872
302487.6663903578	4123798.8080538134
302487.7511415525	4123798.755376688
302487.8353412477	4123798.701850886
302487.91925597034	4123798.647874817
302488.0031522478	4123798.593846891
302488.0872966074	4123798.540165521
302488.17194206675	4123798.487208948
302488.2571219833	4123798.435027476
302488.3426911865	4123798.3834048854
302488.4284993335	4123798.3321172292
302488.51439608156	4123798.2809405634
302488.6002310882	4123798.229650945
302488.68587434856	4123798.178054973
302488.7713122429	4123798.1261340426
302488.8565724801	4123798.0739316177
302488.9416828179	4123798.0214912347
302489.02667101426	4123797.9688564315
302489.11156482715	4123797.916070746
302489.19639201456	4123797.8631777144
302489.28118033445	4123797.810220876
302489.3659575446	4123797.757243766
302489.4507505866	4123797.7042886466
302489.5355718075	4123797.651374938
302489.62042096717	4123797.5985023724
302489.70529741247	4123797.545670026
302489.7902004905	4123797.492876983
302489.8751295482	4123797.4401223236
302489.9600839328	4123797.387405131
302490.0450629908	4123797.334724484
302490.1300660698	4123797.2820794675
302490.2150925162	4123797.229469158
302490.3001416774	4123797.17689264
302490.3852129003	4123797.1243489957
302490.47030553187	4123797.0718373046
302490.55541891913	4123797.019356649
302490.640552409	4123796.9669061084
302490.7257053486	4123796.9144847663
302490.81087708485	4123796.862091704
302490.8960669647	4123796.8097260008
302490.9812743353	4123796.757386741
302491.0664985436	4123796.7050730046
302491.15173893643	4123796.6527838726
302491.236994861	4123796.600518427
302491.3222656642	4123796.548275748
302491.4075506929	4123796.496054916
302491.4928492944	4123796.4438550165
302491.5781608156	4123796.3916751295
302491.6634846033	4123796.3395143333
302491.7488200047	4123796.2873717123
302491.83416636655	4123796.2352463454
302491.9195230362	4123796.1831373163
302492.0048893605	4123796.1310437075
302492.0902646863	4123796.0789645957
302492.1756483608	4123796.026899065
302492.26103973086	4123795.9748461973
302492.3464381435	4123795.9228050737
302492.4318429458	4123795.8707747757
302492.5172534847	4123795.8187543834
302492.60266910726	4123795.76674298
302492.68808916037	4123795.714739645
302492.773512991	4123795.662743461
302492.8589399463	4123795.6107535083
302492.94436937314	4123795.558768869
302493.02980061865	4123795.506788626
302493.11523302965	4123795.454811857
302493.20066633495	4123795.402838249
302493.2861019229	4123795.3508701036
302493.37154163286	4123795.298910436
302493.4569873045	4123795.246962262
302493.5424407771	4123795.1950285947
302493.6279038904	4123795.1431124527
302493.71337848355	4123795.0912168473
302493.79886639613	4123795.0393447955
302493.8843694678	4123794.9874993125
302493.9698895378	4123794.935683412
302494.0554284457	4123794.8839001115
302494.1409880308	4123794.8321524234
302494.2265701328	4123794.780443363
