-54.39621259755153	-5.58074268827552
-54.43970113807592	-5.488958289949901
-54.48280683551082	-5.397034763342019
-54.525520151861244	-5.304973410630011
-54.5678315491321	-5.212775533992006
-54.60973148932838	-5.120442435606141
-54.651210434455024	-5.027975417650549
-54.69225884651702	-4.935375782303362
-54.73286718751934	-4.842644831742714
-54.77302591946692	-4.749783868146738
-54.812725504364714	-4.656794193693569
-54.85195640421773	-4.563677110561337
-54.890709081030884	-4.470433920928178
-54.92897399680916	-4.377065926972223
-54.96674161355754	-4.2835744308716075
-55.004002393280935	-4.189960734804464
-55.04074679798436	-4.096226140948924
-55.07696528967275	-4.002371951483125
-55.112648330351064	-3.908399468585196
-55.147786382024314	-3.8143099944332746
-55.18236990669738	-3.720104831205491
-55.2163893663753	-3.6257852810799784
-55.249835223063	-3.531352646234871
-55.28269878836452	-3.436808228848303
-55.31498079003617	-3.342153331098406
-55.34668781905216	-3.247389255163314
-55.377826555020675	-3.1525173032211615
-55.40840367754994	-3.0575387774500813
-55.4384258662481	-2.9624549800282036
-55.46789980072336	-2.867267213133666
-55.496832160583864	-2.7719767789446
-55.52522962543783	-2.6765849796391383
-55.553098874893436	-2.581093117395416
-55.580446588558885	-2.485502494391564
-55.60727944604233	-2.389814412805718
-55.63360412695196	-2.2940301748160095
-55.65942731089596	-2.1981510826005723
-55.68475567748251	-2.102178438337542
-55.70959590631981	-2.0061135442050477
-55.73395467701604	-1.909957702381227
-55.757838669179364	-1.813712215044209
-55.78125456241799	-1.7173783843721302
-55.80420903634007	-1.620957512543121
-55.826708770553815	-1.5244509017353187
-55.84876044466743	-1.4278598541268548
-55.87037073828904	-1.3311856718958615
-55.89154633102686	-1.2344296572204732
-55.91229390248908	-1.1375931122788208
-55.93262013228385	-1.0406773392490432
-55.95253170001942	-0.9436836403092688
-55.97203528530389	-0.8466133176376321
-55.9911375677455	-0.749467673412267
-56.00984522695241	-0.652248009811305
-56.028164942532825	-0.5549556290128828
-56.04610339409492	-0.45759183319513175
-56.063667261246856	-0.36015792453618445
-56.08086322359685	-0.26265520521417396
-56.09769796075307	-0.16508497740723538
-56.11417815232369	-0.06744854329350236
-56.1303104779169	0.030252794948892214
-56.14610161714089	0.1280177351418168
-56.16155824960383	0.22584497510713897
-56.17668705491392	0.32373321266672206
-56.191494712679344	0.42168114564243275
-56.20598790250828	0.5196874718561395
-56.22017330400889	0.6177508891297092
-56.23405759678938	0.7158700952850088
-56.247647460457934	0.8140437881439033
-56.26094957462274	0.9122706655282595
-56.273970618891966	1.010549425259945
-56.286717272873815	1.108878765160827
-56.29919621617644	1.207257383052772
-56.31141412840805	1.3056839767576445
-56.32337768917681	1.4041572440973127
-56.33509357809093	1.5026758828936442
-56.34656847475857	1.6012385909685045
-56.35780905878793	1.6998440661437624
-56.36882200978718	1.7984910062412813
-56.379614007364495	1.89717810908293
-56.390191731128084	1.995904072490574
-56.40056186068613	2.0946675942860806
-56.41073107564679	2.1934673722913183
-56.420706055618254	2.29230210432815
-56.430493480208725	2.391170488218445
-56.440100029026375	2.490071221784069
-56.449532381679376	2.58900300284689
-56.45879721777594	2.6879645292287746
-56.46790121692422	2.786954498751587
-56.476851058732414	2.885971609237195
-56.4856534228087	2.9850145585074666
-56.494314988761275	3.0840820443842665
-56.50284243619832	3.1831727646894654
-56.51124244461875	3.282285417266077
-56.51952058155004	3.3814189152982816
-56.52767856596563	3.480572917269927
-56.5357172848096	3.579747242793254
-56.543637625025994	3.6789417114805065
-56.55144047355886	3.7781561429439194
-56.559126717352235	3.8773903567957353
-56.566697243350205	3.9766441726481925
-56.5741529384968	4.075917410113533
-56.581494689736054	4.175209888803998
-56.58872338401204	4.274521428331824
-56.595839908268786	4.373851848309253
-56.60284514945035	4.473200968348524
-56.609739994500785	4.5725686080618795
-56.61652533036415	4.671954587061558
-56.6232020439845	4.771358724959798
-56.62977102230584	4.870780841368841
-56.63623315227227	4.970220755900928
-56.64258932082782	5.069678288168297
-56.64884041491651	5.169153257783191
-56.654987321482444	5.268645484357847
-56.66103092746964	5.368154787504508
-56.66697211982216	5.4676809868354095
-56.672811785484036	5.567223901962797
-56.67855081139933	5.666783352498908
-56.684190084512096	5.766359158055982
-56.689730491766376	5.865951138246259
-56.695172920106224	5.96555911268198
-56.700518256475675	6.065182900975384
-56.70576738781881	6.164822322738716
-56.710921201079664	6.264477197584207
-56.71598058320225	6.3641473451241035
-56.72094642113068	6.463832584970647
-56.72581960180895	6.563532736736068
-56.73060101218116	6.663247620032618
-56.7352915391913	6.762977054472529
-56.73989206978347	6.862720859668047
-56.74440349090172	6.962478855231409
-56.748826689490066	7.062250860774855
-56.753162552492554	7.162036695910625
-56.757411966853276	7.261836180250959
-56.761575819516246	7.361649133408098
-56.765654997425536	7.461475374994285
-56.76965038752518	7.56131472462175
-56.773562876759236	7.661167001902746
-56.777393352071755	7.761032026449502
-56.781142700406775	7.860909617874265
-56.78481180870837	7.9607995957892745
-56.78840156392056	8.060701779806765
-56.791912852987394	8.160615989538982
-56.79534656285296	8.260542044598166
-56.79870358046127	8.360479764596551
-56.801984792756386	8.460428969146387
-56.80519108668236	8.560389477859903
-56.808323349183254	8.660361110349347
-56.811382467203074	8.760343686226955
-56.814369327685924	8.860337025104968
-56.817284817575825	8.960340946595633
-56.82012982381681	9.060355270311174
-56.82290523335297	9.160379815863845
-56.82561193312832	9.260414402865884
-56.82825081008695	9.360458850929524
-56.83082275117285	9.460512979667014
-56.83332864333011	9.560576608690583
-56.835769373502785	9.660649557612484
-56.83814582863491	9.76073164604495
-56.840458895670515	9.860822693600221
-56.8427094615537	9.960922519890541
-56.844898413228464	10.06103094452814
-56.8470266376389	10.161147787125273
-56.84909502172902	10.261272867294169
-56.85110445244288	10.361406004647069
-56.85305581672456	10.46154701879622
-56.85495000151809	10.561695729353852
-56.856787893767496	10.661851955932216
-56.85857038041687	10.762015518143544
-56.86029834841023	10.862186235600074
-56.861972684691665	10.96236392791406
-56.863594276205156	11.062548414697723
-56.865164009894805	11.16273951556332
-56.86668277270467	11.262937050123083
-56.86815145157876	11.363140837989247
-56.86957093346117	11.463350698774066
-56.8709421052959	11.563566452089763
-56.872265854027034	11.663787917548593
-56.873543066598614	11.764014914762791
-56.87477462995469	11.864247263344593
-56.87596143103931	11.964484782906247
-56.87710435679652	12.064727293059981
-56.87820429417036	12.164974613418048
-56.879262130104905	12.265226563592682
-56.88027875154419	12.365482963196119
-56.88125504543228	12.46574363184061
-56.88219189871321	12.56600838913838
-56.88309019833102	12.666277054701686
-56.88395083122977	12.766549448142756
-56.88477468435351	12.866825389073833
-56.885562644646306	12.967104697107162
-56.88631559905217	13.067387191854971
-56.88703443451518	13.167672692929514
-56.887720037979385	13.267961019943026
-56.88837329638881	13.36825199250774
-56.888995096687545	13.468545430235908
-56.88958632581963	13.568841152739761
-56.89014787072907	13.669138979631542
-56.890680618359966	13.769438730523495
-56.89118545565633	13.86974022502785
-56.89166326956226	13.970043282756862
-56.89211494702176	14.070347723322755
-56.8925413749789	14.170653366337781
-56.89294344037771	14.270960031414171
-56.893322030162274	14.371267538164172
-56.89367803127662	14.471575706200028
-56.89401233066479	14.571884355133962
-56.89432581527085	14.672193304578228
-56.89461937203884	14.772502374145068
-56.894893887912815	14.872811383446708
-56.89515024983683	14.973120152095408
-56.8953893447549	15.073428499703384
-56.89561205961114	15.173736245882898
-56.89581928134953	15.27404321024618
-56.89601189691416	15.37434921240547
-56.896190793249104	15.474654071973008
-56.89635685729834	15.57495760856104
-56.89651097600596	15.675259641781796
-56.896654036316015	15.775559991247528
-56.896786925172556	15.875858476570464
-56.896910529519644	15.97615491736285
-56.89702573630127	16.076449133236927
-56.897133432461544	16.176740943804933
-56.89723450494448	16.277030168679108
-56.89732984069417	16.377316627471696
-56.89742032665463	16.47760013979493
-56.89750671316527	16.577880556746532
-56.897589193326006	16.67815785786018
-56.897667818168294	16.778432055414406
-56.897742638723464	16.878703161687678
-56.89781370602301	16.978971188958553
-56.89788107109824	17.07923614950551
-56.8979447849806	17.179498055607084
-56.89800489870147	17.27975691954177
-56.89806146329223	17.380012753588083
-56.89811452978434	17.480265570024553
-56.8981641492091	17.58051538112967
-56.89821037259798	17.680762199181952
-56.89825325098235	17.78100603645992
-56.898292835393605	17.88124690524208
-56.89832917686316	17.98148481780694
-56.89836232642239	18.081719786433023
-56.89839233510269	18.181951823398833
-56.89841925393547	18.28218094098288
-56.89844313395212	18.382407151463678
-56.89846402618404	18.482630467119748
-56.89848198166262	18.58285090022959
-56.89849705141924	18.683068463071724
-56.89850928648534	18.78328316792466
-56.89851873789229	18.883495027066903
-56.89852545667148	18.983704052776982
-56.89852949385431	19.083910257333397
-56.8985309004722	19.18411365301466
-56.89852972755651	19.284314252099286
-56.89852602613866	19.384512066865785
-56.89851984725003	19.484707109592673
-56.89851124192203	19.584899392558455
-56.89850026118605	19.685088928041647
-56.898486956073484	19.78527572832077
-56.898471377615756	19.885459805674326
-56.898453576844204	19.985641172380827
-56.89843360479027	20.08581984071879
-56.89841151248534	20.18599582296672
-56.89838735096083	20.286169131403145
-56.898361171248084	20.386339778306553
-56.898333024378545	20.48650777595548
-56.89830296138358	20.586673136628416
-56.89827103329461	20.686835872603893
-56.89823729114302	20.78699599616041
-56.898201785960204	20.887153519576486
-56.89816456877755	20.987308455130634
-56.89812569062647	21.08746081510136
-56.89808520253836	21.18761061176718
-56.89804315554461	21.287757857406604
-56.89799960067664	21.38790256429815
-56.89795458896578	21.488044744720323
-56.8979081714435	21.588184410951634
-56.89786039914115	21.688321575270603
-56.897811323090146	21.788456249955736
-56.89776099432189	21.888588447285557
-56.89770946386775	21.98871817953856
-56.897656782759164	22.08884545899327
-56.89760300202748	22.188970297928183
-56.89754817270413	22.28909270862184
-56.89749234582051	22.389212703352726
-56.89743557240799	22.48933029439936
-56.897377903497976	22.58944549404027
-56.8973193901219	22.68955831455395
-56.89726008331112	22.789668768218913
-56.89720003409701	22.88977686731368
-56.89713929351104	22.98988262411676
-56.89707791258452	23.089986050906663
-56.89701594234892	23.19008715996191
-56.8969534338356	23.290185963560994
-56.896890438075964	23.390282473982445
-56.89682700610139	23.49037670350476
-56.89676318894332	23.590468664406472
-56.89669903763309	23.690558368966077
-56.89663460320213	23.790645829462097
-56.896569936681836	23.89073105817303
-56.89650508910361	23.990814067377396
-56.89644011149885	24.09089486935371
-56.896375054898904	24.190973476380485
-56.89630997033523	24.29104990073623
-56.8962449088392	24.391124154699455
-56.89617992144221	24.491196250548672
-56.89611505917565	24.591266200562405
-56.89605037307092	24.691334017019155
-56.895985914159446	24.791399712197432
-56.89592173347256	24.89146329837575
-56.89585788204172	24.991524787832624
-56.89579441089829	25.091584192846565
-56.895731371073666	25.191641525696102
-56.89566881359925	25.29169679865971
-56.895606789506466	25.39175002401593
-56.89554534982666	25.49180121404326
-56.89548454559127	25.591850381020226
-56.895424427831664	25.691897537225334
-56.89536504757925	25.791942694937084
-56.89530645586542	25.89198586643401
-56.89524870372159	25.992027063994605
-56.89519184217912	26.092066299897397
-56.89513592226943	26.192103586420885
-56.89508099502391	26.292138935843585
-56.89502711147397	26.392172360444015
-56.89497432265099	26.492203872500674
-56.89492267958638	26.592233484292095
-56.8948722333115	26.692261208096777
-56.89482303485781	26.79228705619322
-56.89477513525666	26.892311040859962
-56.89472858553944	26.992333174375496
-56.894683436737544	27.092353469018345
-56.894639739882415	27.192371937067012
-56.89459754600542	27.29238859080002
-56.89455690613795	27.392403442495866
-56.894517871311436	27.49241650443307
-56.8944804925572	27.59242778889016
-56.89444482090671	27.69243730814563
-56.89441090739131	27.792445074477985
-56.89437880304245	27.892451100165758
-56.89434855889148	27.992455397487447
-56.89432022596983	28.09245797872157
-56.89429385530886	28.192458856146644
-56.894269497939995	28.292458042041154
-56.894247204894626	28.39245554868365
-56.89422702720416	28.492451388352627
-56.89420901589996	28.592445573326586
-56.894193222013456	28.692438115884062
-56.89417969657602	28.792429028303545
-56.89416849061906	28.89241832286357
-56.894159655173965	28.99240601184263
-56.89415324127216	29.092392107519235
-56.894149299945	29.192376622171917
-56.89414788222388	29.29235956807917
-56.89414903914024	29.392340957519522
-56.89415282172545	29.492320802771474
-56.89415928101092	29.592299116113537
-56.894168468028	29.692275909824225
-56.894180433808145	29.792251196182058
-56.89419522938271	29.892224987465536
-56.89421290578313	29.992197295953186
-56.894233514040764	30.0921681339235
-56.89425710518703	30.19213751365501
-56.894283730253306	30.292105447426216
-56.89431344027101	30.39207194751563
-56.89434628627152	30.492037026201775
-56.89438231928625	30.592000695763147
-56.894421590346575	30.691962968478283
-56.89446415048391	30.79192385662567
-56.894510050729636	30.891883372483825
-56.89455934211517	30.991841528331282
-56.89461207567189	31.09179833644651
-56.894668302431185	31.19175380910807
-56.89472807342447	31.29170795859444
-56.89479143968313	31.391660797184144
-56.89485845223859	31.491612337155697
-56.894929162122196	31.591562590787603
-56.89500362036537	31.691511570358383
-56.89508187799953	31.791459288146545
-56.89516398605605	31.891405756430604
-56.89524999556631	31.991350987489067
-56.89533995756173	32.09129499360044
-56.89543392307371	32.19123778704326
-56.89553194313363	32.29117938009601
-56.89563406877289	32.39111978503722
-56.89574035102287	32.49105901414541
-56.89585084091501	32.59099707969905
-56.89596558948068	32.6909339939767
-56.89608464775125	32.790869769256844
-56.89620806675816	32.89080441781801
-56.8963358975328	32.990737951938705
-56.89646819110656	33.09067038389744
-56.89660499851082	33.190601725972726
-56.89674637077698	33.29053199044308
-56.89689235893645	33.390461189587
-56.89704301402063	33.490389335683034
-56.897198387060904	33.590316441009634
-56.89735852908865	33.69024251784536
-56.89752349113531	33.790167578468726
-56.89769332423226	33.89009163515822
-56.89786807941087	33.99001470019237
-56.89804780770257	34.08993678584966
-56.89823256013874	34.189857904408655
-56.898422387750784	34.289778068147804
-56.89861734157007	34.38969728934566
-56.89881747262806	34.48961558028075
-56.899022831956074	34.58953295323153
-56.899233470585564	34.68944942047656
-56.8994494395479	34.789364994294345
-56.899670789874484	34.88927968696338
-56.899897572596714	34.989193510762185
-56.90012983874599	35.08910647796927
-56.900367639353696	35.189018600863164
-56.90061102545123	35.288929891722354
-56.900860048069994	35.38884036282536
-56.901114758241384	35.4887500264507
-56.9013752069968	35.588658894876886
-56.90164144536762	35.68856698038243
-56.90191352438528	35.78847429524585
-56.90219149508112	35.888380851745644
-56.902475408486595	35.98828666216033
-56.90276531563304	36.088191738768415
-56.90306126755191	36.18809609384843
-56.90336331527457	36.28799973967886
-56.903671509832414	36.38790268853824
-56.90398590225685	36.487804952705076
-56.904306543579274	36.587706544457866
-56.90463348483107	36.68760747607514
-56.904966777043654	36.787507759835414
-56.905306471248394	36.887407408017175
-56.90565261847671	36.98730643289897
-56.90600526975998	37.08720484675926
-56.90636447612963	37.187102661876615
-56.90673028861702	37.28699989052951
-56.90710275825357	37.38689654499647
-56.90748193607069	37.48679263755601
-56.907867873099725	37.586688180486625
-56.90826062037212	37.68658318606685
-56.90866022891923	37.78647766657518
-56.90906674977251	37.88637163429014
-56.90948023396329	37.98626510149023
-56.90990073252302	38.08615808045397
-56.91032829648305	38.186050583459874
-56.91076297687482	38.28594262278645
-56.91120482472968	38.385834210712204
-56.91165389107908	38.48572535951566
-56.91211022695439	38.585616081475315
-56.91257388338698	38.68550638886971
-56.913044911408285	38.78539629397732
-56.9135233620497	38.885285809076684
-56.914009286342576	38.98517494644631
-56.91450273531837	39.085063718364694
-56.91500376000844	39.18495213711037
-56.915512411444176	39.28484021496183
-56.91602874065701	39.384727964197594
-56.91655279867831	39.48461539709619
-56.91708463653947	39.5845025259361
-56.917624305271914	39.68438936299587
-56.91817185590701	39.78427592055399
-56.91872733947617	39.884162210888974
-56.919290807010796	39.984048246279336
-56.91986230954226	40.08393403900357
-56.92044189810196	40.18381960134024
-56.921029623721324	40.28370494556782
-56.921625537431716	40.38359008396481
-56.92222969026456	40.48347502880975
-56.92284213325124	40.58335979238114
-56.92346291742313	40.683244386957504
-56.92409209381165	40.78312882481733
-56.92472971344819	40.88301311823915
-56.92537582736415	40.98289727950147
-56.92603048659092	41.0827813208828
-56.926693742159905	41.182665254661664
-56.9273656451025	41.28254909311656
-56.928046246450094	41.38243284852601
-56.92873559723407	41.48231653316851
-56.92943374848588	41.58220015932258
-56.93014075123685	41.682083739266744
-56.930856656518415	41.78196728527952
-56.93158151536196	41.88185080963939
-56.93231537879888	41.981734324624895
-56.9330582978606	42.08161784251451
-56.93381032357847	42.18150137558679
-56.934571506983914	42.28138493612022
-56.93534189910833	42.38126853639333
-56.93612155098309	42.48115218868462
-56.93691051363962	42.58103590527259
-56.9377088381093	42.68091969843579
-56.938516575423535	42.7808035804527
-56.93933377661371	42.88068756360184
-56.940160492711236	42.98057166016173
-56.94099677474749	43.08045588241087
-56.94184267375388	43.180340242627786
-56.94269824076179	43.28022475309096
-56.94356352680265	43.380109426078945
-56.94443858290782	43.47999427387023
-56.94532346010871	43.57987930874333
-56.94621820943672	43.67976454297677
-56.94712288192325	43.779649988849044
-56.94803752859967	43.87953565863866
-56.94896220049739	43.979421564624154
-56.94989694864783	44.07930771908402
-56.95084182408237	44.17919413429678
-56.95179687783238	44.27908082254095
-56.95276216092929	44.37896779609501
-56.9537377244045	44.47885506723752
-56.95472361928938	44.57874264824695
-56.95571989661533	44.67863055140184
-56.95672660741375	44.77851878898068
-56.95774380271607	44.87840737326202
-56.95877153355363	44.97829631652432
-56.95980985095786	45.07818563104614
-56.960858805960136	45.17807532910596
-56.961918449591906	45.277965422982305
-56.96298883288448	45.37785592495368
-56.964070006869335	45.47774684729862
-56.965162022577815	45.577638202295596
-56.96626493104135	45.67753000222318
-56.96737878329132	45.77742225935981
-56.968503630359116	45.87731498598405
-56.96963952327614	45.977208194374406
-56.9707865130738	46.07710189680937
-56.97194465078346	46.176996105567476
-56.973113987436555	46.27689083292722
-56.974294574064466	46.37678609116712
-56.975486461698566	46.47668189256571
-56.97668970137029	46.57657824940146
-56.97790434411101	46.676475173952916
-56.97913044095213	46.77637267849857
-56.98036804292505	46.87627077531693
-56.981617201061155	46.97616947668654
-56.982877966391854	47.07606879488589
-56.98415038994854	47.17596874219348
-56.985434522762574	47.27586933088785
-56.98673041586542	47.375770573247486
-56.98803812028842	47.475672481550916
-56.989357687063006	47.57557506807665
-56.99068916722054	47.675478345103215
-56.99203261179244	47.775382324909096
-56.993388071810095	47.8752870197728
-56.9947555983049	47.9751924419729
-56.99613524230827	48.075098603787815
-56.997527054851574	48.17500551749614
-56.99893108696622	48.27491319537634
-57.00034738968361	48.37482164970694
-57.00177601403512	48.474730892766445
-57.003217011052186	48.57464093683338
-57.00467043176616	48.674551794186264
-57.00613632720845	48.77446347710357
-57.00761474841049	48.87437599786385
-57.00910574640362	48.974289368745616
-57.010609372219264	49.07420360202735
-57.01212567688883	49.1741187099876
-57.01365471144368	49.274034704904835
-57.01519652691526	49.373951599057605
-57.0167511743349	49.473869404724425
-57.01831870473406	49.57378813418377
-57.019899169144104	49.67370779971418
-57.021492618596426	49.77362841359415
-57.02309910081845	49.87354998775138
-57.024718589870595	49.9734725262915
-57.0263509874153	50.07339602563273
-57.02799619206471	50.1733204818695
-57.02965410243103	50.273245891096145
-57.031324617126444	50.37317224940708
-57.03300763476318	50.4730995528967
-57.03470305395338	50.57302779765938
-57.03641077330927	50.67295697978953
-57.03813069144304	50.772887095381485
-57.039862706966865	50.872818140529645
-57.04160671849296	50.97275011132846
-57.043362624633495	51.07268300387225
-57.045130324000674	51.17261681425543
-57.04690971520668	51.27255153857236
-57.04870069686372	51.372487172917445
-57.05050316758396	51.47242371338508
-57.05231702597962	51.57236115606964
-57.0541421706629	51.67229949706553
-57.05597850024594	51.77223873246711
-57.05782591334099	51.87217885836877
-57.059684308560215	51.97211987086491
-57.061553584515806	52.072061766049906
-57.063433639819976	52.17200454001816
-57.06532437308489	52.271948188864044
-57.06722568292275	52.371892708681926
-57.06913746794576	52.471838095566234
-57.071059626766065	52.571784345611334
-57.072992057995926	52.67173145491164
-57.07493466024751	52.77167941956147
-57.076887332132976	52.87162823565526
-57.078849972264564	52.97157789928741
-57.08082247925443	53.07152840655228
-57.08280475171479	53.171479753544254
-57.084796688257825	53.271431936357736
-57.086798187495724	53.37138495108709
-57.08880914804068	53.47133879382673
-57.0908294685049	53.57129346067105
-57.09285904750055	53.67124894771438
-57.09489778363985	53.77120525105115
-57.09694557553498	53.87116236677574
-57.09900232179813	53.971120290982554
-57.1010679210415	54.07107901976593
-57.10314227187727	54.1710385492203
-57.105225272917636	54.27099887544005
-57.107316822774784	54.370959994519524
-57.10941682006093	54.47092190255315
-57.111525163388244	54.570884595635306
-57.11364175136893	54.67084806986036
-57.115766482615165	54.77081232132271
-57.11789925573918	54.87077734611676
-57.1200399693531	54.97074314033689
-57.122188522069166	55.070709700077444
-57.12434481249956	55.17067702143288
-57.12650873925651	55.27064510049752
-57.12868020095212	55.370613933365775
-57.13085909619866	55.47058351613206
-57.133045323608286	55.57055384489071
-57.13523878179321	55.67052491573615
-57.137439369365616	55.77049672476275
-57.139646984937684	55.87046926806489
-57.14186152712162	55.970442541736986
-57.14408289452961	56.070416541873385
-57.146310985773866	56.17039126456851
-57.148545699466545	56.270366705916736
-57.15078693421986	56.37034286201243
-57.15303458864601	56.47031972895001
-57.155288561357175	56.570297302823825
-57.157548750965546	56.67027557972831
-57.159815056083325	56.770254555757795
-57.1620873753227	56.870234227006705
-57.16436560729585	56.970214589569444
-57.16664965061499	57.07019563954033
-57.168939403892296	57.17017737301383
-57.17123476573996	57.27015978608426
-57.173535634770175	57.37014287484605
-57.175841909595164	57.470126635393584
-57.17815348882707	57.57011106382123
-57.18047027107812	57.670096156223394
-57.182792154960474	57.77008190869444
-57.185119039086366	57.87006831732878
-57.18745082206796	57.9700553782208
-57.189787402517446	58.07004308746483
-57.192128679047016	58.170031441155345
-57.19447455026889	58.270020435386655
-57.19682491479525	58.3700100662532
-57.19917967123825	58.47000032984935
-57.20153871821013	58.56999122226948
-57.20390195432306	58.66998273960797
-57.20626927818922	58.769974877959235
-57.20864058842085	58.86996763341765
-57.21101578363008	58.96996100207761
-57.213394762429154	59.06995498003347
-57.215777423430225	59.16994956337965
-57.21816366524553	59.2699447482105
-57.2205533864872	59.36994053062044
-57.222946485767466	59.46993690670388
-57.22534286169852	59.56993387255513
-57.22774241289255	59.66993142426865
-57.23014503796174	59.769929557938774
-57.23255063551831	59.869928269659916
-57.234959104174415	59.969927555526475
-57.237370342542256	60.0699274116328
-57.23978424923405	60.169927834073334
-57.242200722861966	60.269928818942375
-57.244619662038204	60.3699303623344
-57.24704096537494	60.469932460343735
-57.2494645314844	60.56993510906479
-57.25189025897873	60.66993830459196
-57.254318046470175	60.76994204301962
-57.2567477925709	60.869946320442146
-57.25917939589308	60.969951132953966
-57.26161275504894	61.06995647664942
-57.26404776865065	61.16996234762291
-57.266484335310416	61.26996874196883
-57.2689223536404	61.36997565578156
-57.27136172225285	61.46998308515549
-57.27380233975991	61.569991026185015
-57.27624410477381	61.6699994749645
-57.27868691590669	61.77000842758834
-57.28113067177078	61.87001788015091
-57.28357527097827	61.97002782874665
-57.28602061214134	62.07003826946988
-57.288466593872194	62.17004919841502
-57.290913114783024	62.270060611676456
-57.293360073486	62.37007250534856
-57.29580736859336	62.47008487552574
-57.298254898717246	62.57009771830234
-57.30070256246988	62.67011102977282
-57.30315025846343	62.770124806031504
-57.305597885310114	62.87013904317278
-57.30804534162211	62.97015373729107
-57.31049252601163	63.07016888448074
-57.31293933709083	63.17018448083619
-57.31538567347194	63.270200522451795
-57.317831433767125	63.370217005421935
-57.32027651658859	63.470233925841
-57.322720820548525	63.570251279803394
-57.32516424425911	63.67026906340349
-57.327606686332565	63.77028727273565
-57.33004804538107	63.87030590389431
-57.33248822001679	63.97032495297384
-57.33492710885195	64.0703444160686
-57.337364610498724	64.170364289273
-57.33980062356933	64.27038456868142
-57.342235046675924	64.37040525038825
-57.34466777843074	64.47042633048788
-57.34709871744593	64.57044780507469
-57.34952776233371	64.67046967024308
-57.35195481170626	64.7704919220874
-57.354379764175775	64.87051455670208
-57.35680251835445	64.97053757018149
-57.35922297285448	65.07056095861999
-57.36164102628804	65.17058471811202
-57.36405657726736	65.27060884475193
-57.36646952440461	65.3706333346341
-57.36887976631196	65.47065818385296
-57.37128720160163	65.57068338850283
-57.37369172888581	65.67070894467817
-57.37609324677667	65.7707348484733
-57.37849165388642	65.87076109598266
-57.38088684882728	65.9707876833006
-57.38327873021139	66.07081460652152
-57.38566719665095	66.1708418617398
-57.3880521467582	66.27086944504987
-57.390433479145265	66.37089735254604
-57.39281109242441	66.47092558032277
-57.395184885207755	66.57095412447438
-57.39755475610755	66.6709829810953
-57.39992060373594	66.77101214627993
-57.40228232670516	66.87104161612261
-57.404639823627384	66.97107138671775
-57.4069929931148	67.07110145415973
-57.40934173377959	67.17113181454296
-57.411685944233966	67.27116246396179
-57.41402552309012	67.37119339851067
-57.41636036896022	67.47122461428388
-57.41869038045648	67.57125610737592
-57.421015456191114	67.67128787388108
-57.42333549477627	67.77131990989383
-57.42565039482415	67.87135221150852
-57.42796005494695	67.97138477481951
-57.430264373756884	68.0714175959212
-57.432563249866135	68.17145067090804
-57.434856581886855	68.27148399587432
-57.43714426843128	68.3715175669145
-57.4394262081116	68.47155138012292
-57.44170229953999	68.57158543159399
-57.44397244132864	68.67161971742209
-57.44623653208976	68.7716542337016
-57.44849447043553	68.87168897652694
-57.45074615497816	68.97172394199242
-57.45299148432982	69.07175912619252
-57.455230357102714	69.17179452522157
-57.45746262705668	69.27183013517399
-57.4596878550231	69.37186595214412
-57.46190548424504	69.47190197222639
-57.46411495764866	69.57193819151516
-57.46631571816002	69.67197460610483
-57.46850720870524	69.77201121208981
-57.47068887221039	69.87204800556444
-57.47286015160161	69.9720849826231
-57.47502048980496	70.07212213936023
-57.47716932974656	70.17215947187019
-57.47930611435251	70.27219697624734
-57.48143028654887	70.37223464858613
-57.48354128926181	70.4722724849809
-57.48563856541737	70.57231048152603
-57.487721557941676	70.67234863431595
-57.4897897097608	70.77238693944498
-57.49184246380087	70.87242539300757
-57.493879262987996	70.9724639910981
-57.49589955024823	71.0725027298109
-57.49790276850771	71.17254160524043
-57.4998883606925	71.27258061348101
-57.50185576972873	71.37261975062708
-57.503804438542495	71.472659012773
-57.50573381005989	71.57269839601315
-57.507643327207006	71.67273789644194
-57.50953243290993	71.77277751015376
-57.5114005700948	71.87281723324297
-57.513247181687674	71.97285706180394
-57.51507171061467	72.0728969919311
-57.5168735998019	72.17293701971884
-57.518652292175446	72.27297714126153
-57.5204072306614	72.37301735265355
-57.522137858185864	72.47305764998927
-57.52384361767496	72.5730980293631
-57.525523952054755	72.67313848686943
-57.52717830425137	72.77317901860265
-57.5288061171909	72.87321962065712
-57.53040683379944	72.97326028912727
-57.53197989700307	73.07330102010742
-57.5335247497279	73.17334180969205
-57.53504083490007	73.27338265397546
-57.53652759544563	73.37342354905208
-57.5379844742907	73.47346449101627
-57.539410914361355	73.57350547596245
-57.54080635858373	73.67354649998498
-57.54217024988386	73.77358755917825
-57.54350203118794	73.87362864963669
-57.544801145422	73.97366976745461
-57.54606703551216	74.07371090872644
-57.54729914438452	74.17375206954658
-57.548496914965156	74.27379324600938
-57.549659790180186	74.37383443420927
-57.55078721295572	74.47387563024057
-57.551878626217835	74.57391683019775
-57.55293347289264	74.67395803017513
-57.55395119590624	74.77399922626712
-57.5549312381847	74.87404041456816
-57.55587304265417	74.97408159117252
-57.55677605224071	75.07412275217467
-57.557639709870436	75.174163893669
-57.55846345846945	75.27420501174987
-57.559246740963836	75.37424610251166
-57.55998900027969	75.47428716204877
-57.56068967934314	75.57432818645559
-57.561348221080266	75.6743691718265
