302597.65477157535	4124085.9367173715
302597.6299089935	4124086.1299807713
302597.60514768475	4124086.322456949
302597.56821845344	4124086.608768441
302597.5409035071	4124086.8209396284
302597.51353088074	4124087.0335588497
302597.4862218009	4124087.245684468
302597.45895997336	4124087.457443051
302597.4269363299	4124087.704523133
302597.40287056705	4124087.891205029
302597.3790262731	4124088.076168956
302597.3551214749	4124088.2616022243
302597.33107511955	4124088.448133573
302597.3022088842	4124088.7068419643
302597.27737742785	4124088.9054936143
302597.252528526	4124089.1042848285
302597.22780529707	4124089.302070659
302597.2029626052	4124089.5008121934
302597.19941763754	4124089.6710690088
302597.1782896629	4124089.865435227
302597.1572825376	4124090.0586896944
302597.13630850904	4124090.2516396893
302597.1279201377	4124090.524522832
302597.10956045904	4124090.7353571737
302597.0912781144	4124090.945303445
302597.0729426842	4124091.155859329
302597.05463325063	4124091.3661166774
302597.04852960695	4124091.604833418
302597.034785677	4124091.7881701663
302597.02102948324	4124091.971670507
302597.0073454025	4124092.1542088985
302596.9936341769	4124092.337109388
302596.98186769325	4124092.59035387
302596.968445412	4124092.785977255
302596.9551199447	4124092.9801896233
302596.9417560391	4124093.174962212
302596.9386009736	4124093.4511536886
302596.9273564648	4124093.663275999
302596.916141825	4124093.8748348462
302596.90488901245	4124094.0871138023
302596.89362535026	4124094.2995974333
302596.90002817253	4124094.577295634
302596.8931406364	4124094.7666732417
302596.88623225025	4124094.9566241344
302596.87931924936	4124095.146701914
302596.87238506944	4124095.3373620254
302596.8676818729	4124095.600474896
302596.86211683275	4124095.7732251226
302596.85656898137	4124095.945441772
302596.85097759374	4124096.1190098794
302596.84647283173	4124096.3728506146
302596.84109354956	4124096.5600972255
302596.8357058013	4124096.747638531
302596.8303397317	4124096.9344252287
302596.8236640141	4124097.225487633
302596.81799911143	4124097.435378941
302596.81234041334	4124097.645040362
302596.80669763195	4124097.8541120477
302596.80104635254	4124098.0634985985
302596.79428794933	4124098.298818355
302596.7893027446	4124098.481279904
302596.78432495997	4124098.6634698715
302596.77935388294	4124098.845414338
302596.7743634547	4124099.028067068
302596.7738973531	4124099.246543704
302596.7697057451	4124099.435138586
302596.765527224	4124099.623144646
302596.7613355161	4124099.8117440245
302596.75713426806	4124100.0007726466
302596.76776223327	4124100.2029082496
302596.76615481894	4124100.394310503
302596.76455728814	4124100.5845358735
302596.7629556281	4124100.7752529373
302596.761346302	4124100.966882829
302596.76682524837	4124101.130988723
302596.76648029994	4124101.317113125
302596.7661349563	4124101.5034507234
302596.76578964567	4124101.6897705495
302596.7654437876	4124101.876385733
302596.7647372845	4124102.088495856
302596.76432673604	4124102.2801020145
302596.76391841087	4124102.470670544
302596.763508467	4124102.6619945397
302596.76195392053	4124102.879227296
302596.76130774035	4124103.0755499443
302596.76066110533	4124103.272010774
302596.7600136686	4124103.4687151928
302596.75936821307	4124103.6648176713
302596.7577326779	4124103.8750135223
302596.75703446165	4124104.043868089
302596.75633383973	4124104.2133044326
302596.7556364476	4124104.381959698
302596.7549379399	4124104.550884726
302596.75315769884	4124104.914889309
302596.75226654834	4124105.11873445
302596.7513820315	4124105.3210622002
302596.7504955256	4124105.523844917
302596.7496070942	4124105.727068095
302596.7490407328	4124105.9090549224
302596.7483336591	4124106.078439711
302596.74762236996	4124106.248834328
302596.7469097943	4124106.4195371587
302596.7460815424	4124106.692939068
302596.7453534601	4124106.8802872277
302596.7446234964	4124107.0681194984
302596.74389133765	4124107.2565165753
302596.74315807276	4124107.4451982924
302596.74270505167	4124107.588121802
302596.7420213165	4124107.768801203
302596.7413436153	4124107.947886097
302596.74066279555	4124108.127795063
302596.7399796938	4124108.3083070787
302596.7395940313	4124108.437903199
302596.7389650773	4124108.6090274774
302596.73833829665	4124108.779560445
302596.7377100096	4124108.950503253
302596.73679436714	4124109.2216898566
302596.7361050267	4124109.4140043305
302596.7354134227	4124109.606950284
302596.7347218187	4124109.7998962374
302596.7340332272	4124109.99200175
302596.73286216863	4124110.309693127
302596.7322028994	4124110.4922567103
302596.7315439759	4124110.674724565
302596.7308832848	4124110.857681883
302596.7302241492	4124111.0402084775
302596.7297883925	4124111.1830624505
302596.72916557663	4124111.3592501613
302596.72854213073	4124111.535616122
302596.7279214203	4124111.71120824
302596.7273005171	4124111.8868548935
302596.72691511636	4124112.013534168
302596.7263338328	4124112.1810891633
302596.7257547276	4124112.3480162234
302596.7251756571	4124112.514933308
302596.7240120595	4124112.773533175
302596.7233072412	4124112.9601233015
302596.72260151437	4124113.146953961
302596.72189753735	4124113.3333213693
302596.72119174316	4124113.520169852
302596.71180761675	4124113.8461462045
302596.7098992697	4124114.02569768
302596.7079898756	4124114.205347671
302596.7060780234	4124114.385228933
302596.7041650103	4124114.5652194256
302596.6804472936	4124114.709305947
302596.6747516049	4124114.883142492
302596.6690744905	4124115.0564121376
302596.66337717517	4124115.230298328
302596.6576907737	4124115.403851419
302596.6166281936	4124115.622770625
302596.6047461797	4124115.804524895
302596.5929436532	4124115.985063279
302596.58106913534	4124116.1667028856
302596.56916576484	4124116.348783839
302596.5228862733	4124116.5451495647
302596.50775315205	4124116.7018724517
302596.4925932734	4124116.858872446
302596.4511165833	4124117.1095727794
302596.43043659057	4124117.2859892244
302596.4096251543	4124117.4635269856
302596.3889407147	4124117.6399813653
302596.3682236604	4124117.8167139743
302596.3200728753	4124118.0076915678
302596.2943981012	4124118.187256019
302596.26868908136	4124118.3670599787
302596.2431314203	4124118.5458053644
302596.2175263638	4124118.724882224
302596.1480341131	4124118.902189198
302596.11957680614	4124119.054818931
302596.09119052347	4124119.2070677285
302596.062933776	4124119.358621768
302595.97158739297	4124119.6124573145
302595.92981394846	4124119.786441252
302595.88817868923	4124119.9598496556
302595.8465638117	4124120.133173171
302595.80484802637	4124120.306916961
302595.7001640459	4124120.4997352455
302595.6551850974	4124120.6502972916
302595.6101820581	4124120.8009399795
302595.5653819167	4124120.9509034893
302595.45518341166	4124121.176683196
302595.39668859064	4124121.342564144
302595.33805905416	4124121.508827121
302595.27967172436	4124121.6744032428
302595.2211678305	4124121.84030992
302595.13463495707	4124121.997099412
302595.0808366929	4124122.13642863
302595.0269419636	4124122.276007677
302594.9728819573	4124122.416014767
302594.8548027059	4124122.676741081
302594.7875231612	4124122.8414784893
302594.7200071106	4124123.0067949947
302594.65249669144	4124123.1720977114
302594.58508280455	4124123.3371640635
302594.5031055707	4124123.4688655236
302594.4436039016	4124123.604224965
302594.38409158966	4124123.7396086175
302594.32460269786	4124123.874938992
302594.26487603283	4124124.010810273
302594.16121827904	4124124.157996549
302594.0937354614	4124124.2959813597
302594.0265733896	4124124.4333103285
302593.9594634385	4124124.5705327243
302593.82560226065	4124124.774697382
302593.7442825003	4124124.926131286
302593.66296273994	4124125.0775651904
302593.5814866251	4124125.2292902586
302593.49997846124	4124125.3810750083
302593.3745774922	4124125.525207823
302593.29877301306	4124125.65309073
302593.22294864117	4124125.781007196
302593.1468982045	4124125.9093050356
302593.07088393904	4124126.037541854
302592.95061837643	4124126.148114485
302592.86707519286	4124126.27320473
302592.7839380917	4124126.3976869425
302592.7004874721	4124126.52263859
302592.6167890175	4124126.647961324
302592.5057009978	4124126.723046351
302592.41689693864	4124126.8399917856
302592.32851419924	4124126.9563823864
302592.2404474529	4124127.0723568588
302592.1519783396	4124127.188861205
302592.03408172505	4124127.2566378773
302591.94061545416	4124127.364456601
302591.8469339631	4124127.4725235933
302591.75345097104	4124127.580361606
302591.65990218363	4124127.6882755174
302591.52380811877	4124127.764677399
302591.42279690655	4124127.867118946
302591.321455765	4124127.9698950946
302591.2206685275	4124128.0721094953
302591.0581187707	4124128.1727049374
302590.9441069568	4124128.27486
302590.82977875584	4124128.377298546
302590.7161580191	4124128.4791032015
302590.6025440713	4124128.580901774
302590.46604246146	4124128.626088841
302590.3655216565	4124128.704566196
302590.26569107955	4124128.782504685
302590.1654473224	4124128.8607657477
302589.959411643	4124128.968231259
302589.8370755718	4124129.052468743
302589.71450576937	4124129.1368671684
302589.59230700345	4124129.2210101075
302589.46982338896	4124129.305349186
302589.35352249735	4124129.3248036928
302589.25052422966	4124129.3865821566
302589.1472125747	4124129.4485485908
302589.04412459553	4124129.510380864
302588.80871243164	4124129.6076732343
302588.67756307754	4124129.6769634224
302588.54630411725	4124129.746311519
302588.41484786046	4124129.815763853
302588.2836499655	4124129.8850796865
302588.04662556713	4124129.94973168
302587.9192715007	4124130.0079518333
302587.79147221777	4124130.066375518
302587.6643460718	4124130.1244914774
302587.42635443335	4124130.187070057
302587.27488610905	4124130.2463149005
302587.1241321483	4124130.3052803306
302586.97284782666	4124130.364453204
302586.82127848594	4124130.4237375595
302586.5400786542	4124130.47415524
302586.3923093967	4124130.5231175143
302586.2442699947	4124130.572169299
302586.09606637905	4124130.6212754943
302585.94754142326	4124130.6704881634
302585.8437083298	4124130.6552004176
302585.7028027449	4124130.6933365404
302585.56162232446	4124130.7315470474
302585.42176747724	4124130.769398788
302585.2809959538	4124130.8074986273
302585.0963441096	4124130.8066505003
302584.9478208783	4124130.838031973
302584.7997094737	4124130.869326431
302584.65170588886	4124130.900598108
302584.4028431548	4124130.9056352545
302584.2332422772	4124130.931402598
302584.0636798025	4124130.957164107
302583.8943557721	4124130.982889389
302583.7250984278	4124131.00860454
302583.5479304456	4124130.9778560703
302583.40290534525	4124130.9911860772
302583.25741333317	4124131.0045590005
302583.1127617652	4124131.0178546743
302582.9671953846	4124131.031234433
302582.778239064	4124130.9944795137
302582.6256152185	4124130.999141488
302582.47247429314	4124131.0038192575
302582.32019274164	4124131.0084707765
302582.16696988355	4124131.013151048
302582.0519590109	4124130.9665269055
302581.9062472264	4124130.962248435
302581.76036649203	4124130.957965003
302581.61425061146	4124130.9536746666
302581.39565283206	4124130.910003804
302581.2339560177	4124130.8971240176
302581.0722514891	4124130.884243617
302580.91025359725	4124130.8713398483
302580.7482151829	4124130.8584328517
302580.55002904957	4124130.8036430264
302580.4074953556	4124130.786468136
302580.26439733437	4124130.7692252463
302580.1214834439	4124130.7520045433
302579.9779489622	4124130.734709061
302579.79544200894	4124130.689417632
302579.6449517564	4124130.6672000363
302579.4948888041	4124130.6450455254
302579.345190574	4124130.6229448603
302579.19507219765	4124130.6007821667
302578.9613195016	4124130.5648181452
302578.79586139345	4124130.540133561
302578.63170376123	4124130.5156429945
302578.4671335929	4124130.4910908816
302578.3019426593	4124130.466446157
302578.1392038056	4124130.455502329
302577.97429498215	4124130.4332554694
302577.80978425255	4124130.411062314
302577.6454833491	4124130.3888974655
302577.40619444393	4124130.3731324645
302577.22615436366	4124130.352367646
302577.04655277287	4124130.331653401
302576.8661085884	4124130.3108419757
302576.6857589861	4124130.290041459
302576.41789368086	4124130.288994408
302576.2520565024	4124130.2744339705
302576.0855420262	4124130.259814067
302575.91962165985	4124130.2452463256
302575.75302005035	4124130.2306187716
302575.58902446454	4124130.249767882
302575.4235571018	4124130.2411390156
302575.2584275719	4124130.232527767
302575.09244455595	4124130.22387201
302574.92632325465	4124130.2152090417
302574.6325910537	4124130.2338547735
302574.44447661896	4124130.2300227177
302574.2557403013	4124130.2261779937
302574.06783691177	4124130.222350237
302573.8790489533	4124130.218504461
302573.685992709	4124130.234044303
302573.5247523624	4124130.2336334763
302573.36318710743	4124130.2332218215
302573.20147764316	4124130.2328097993
302572.96574511647	4124130.2335070455
302572.79165563534	4124130.233289803
302572.617254431	4124130.233072172
302572.4432397665	4124130.2328550224
302572.26846031204	4124130.2326369192
302572.09972033574	4124130.228806066
302571.9262946697	4124130.227951565
302571.7529806365	4124130.2270976137
302571.5794681371	4124130.226242685
302571.40551322507	4124130.2253855765
302571.2320950552	4124130.222381243
302571.0587546785	4124130.221148622
302570.8856437599	4124130.2199176326
302570.71259277646	4124130.2186870696
302570.53864469036	4124130.2174501275
302570.2957688534	4124130.222019779
302570.1100008841	4124130.2217997434
302569.9250024821	4124130.221580619
302569.7399178378	4124130.2213613926
302569.5539729595	4124130.221141147
302569.36417450703	4124130.238950394
302569.17758793803	4124130.2418844094
302568.991478885	4124130.244810916
302568.80554973416	4124130.247734593
302568.5509820132	4124130.2721498986
302568.3502573639	4124130.2796274885
302568.14943464537	4124130.2871087315
302567.9484516753	4124130.2945959447
302567.74855943525	4124130.302042525
302567.4124070155	4124130.3324211095
302567.2216624033	4124130.342200125
302567.0306879577	4124130.3519909238
302566.8397886153	4124130.361777872
302566.6482111588	4124130.3715995853
302566.5451972841	4124130.3777530026
302566.36986019986	4124130.386894188
302566.19415048574	4124130.3960547997
302566.01872129546	4124130.4052007864
302565.84241496434	4124130.414392503
302565.61817734246	4124130.4232799383
302565.4331735401	4124130.4324333146
302565.24987139704	4124130.4415024985
302565.06585565757	4124130.4506069887
302564.8812119503	4124130.459742549
302564.6844951619	4124130.4676461318
302564.4976778456	4124130.476566242
302564.3116340109	4124130.4854494203
302564.1251856576	4124130.494351913
302563.93819054385	4124130.503280513
302563.7261159073	4124130.5138856466
302563.53537904157	4124130.5230764635
302563.344330214	4124130.532282312
302563.1532904978	4124130.5414877217
302562.9614242129	4124130.55073296
302562.74831722764	4124130.5696882657
302562.5530238943	4124130.580618383
302562.3583302693	4124130.591514936
302562.1633902561	4124130.6024252786
302561.96823638876	4124130.6133475904
302561.6956059134	4124130.6521140914
302561.4866913486	4124130.6679196707
302561.2782194519	4124130.68369176
302561.0697003042	4124130.699467424
302560.8602436041	4124130.715314019
302560.76593143534	4124130.7539780266
302560.5771021071	4124130.7737207026
302560.38884459966	4124130.7934035934
302560.20012558665	4124130.8131347355
302559.90096339374	4124130.8721095608
302559.6881223404	4124130.900356801
302559.47563120286	4124130.928557602
302559.2623438799	4124130.956864069
302559.0490971298	4124130.985165152
302558.84119482926	4124131.0355909863
302558.62918301334	4124131.0677880356
302558.41739860544	4124131.0999505497
302558.20559649926	4124131.132115751
302557.99369838735	4124131.1642955327
302557.8822636711	4124131.1812185002
302557.6611491691	4124131.218351839
302557.4634616555	4124131.248922031
302557.265696323	4124131.279504257
302557.0676975041	4124131.3101225886
302556.8695265282	4124131.340767543
302556.7351996268	4124131.3576236335
302556.548923388	4124131.385759386
302556.36222163675	4124131.4139594086
302556.17524809303	4124131.442200484
302555.86047330534	4124131.4865545537
302555.6453999755	4124131.5183416116
302555.4311995664	4124131.5499996543
302555.21606735396	4124131.5817954144
302555.00203078333	4124131.6134292427
302554.73858858866	4124131.6521611884
302554.5484183529	4124131.680236801
302554.3591231346	4124131.7081832313
302554.1694910232	4124131.736179399
302553.9793569671	4124131.7642496703
302553.7504089978	4124131.7996661454
302553.55412475957	4124131.8289192775
302553.35694606294	4124131.8583057146
302553.16054709564	4124131.8875759454
302552.92804683483	4124131.9287540796
302552.72414188547	4124131.96053688
302552.520037338	4124131.992350792
302552.31527313695	4124132.0242675245
302552.1113024682	4124132.0560605684
302551.8095195602	4124132.1309279813
302551.62177678687	4124132.164417875
302551.4337852426	4124132.197952145
302551.2457443822	4124132.231495212
302550.9994167926	4124132.308546682
302550.79867093876	4124132.3514497555
302550.59874690336	4124132.394177192
302550.3985887455	4124132.4369546645
302550.1982227482	4124132.479776556
302549.9310359499	4124132.5946122226
302549.75099780475	4124132.6417967
302549.570781348	4124132.68902791
302549.39053052635	4124132.736268126
302549.16330839106	4124132.84361897
302548.9725936341	4124132.9038528358
302548.783057905	4124132.9637143263
302548.5924791871	4124133.0239052265
302548.40208187065	4124133.084038834
302548.2365563656	4124133.187265559
302548.0507183814	4124133.2550132936
302547.86517951725	4124133.322651983
302547.67924848315	4124133.3904336393
302547.49347919214	4124133.4581563314
302547.2939553792	4124133.591832872
302547.1345317208	4124133.6592060034
302546.97440578433	4124133.7268759203
302546.81499735673	4124133.7942426153
302546.65579066565	4124133.8615240552
302546.4288720012	4124134.0220129844
302546.2568855147	4124134.106113831
302546.08579431986	4124134.1897768825
302545.9143127108	4124134.2736308454
302545.7425204112	4124134.3576367353
302545.6716913869	4124134.4614013773
302545.5176291319	4124134.5484793494
302545.36371772754	4124134.635472059
302545.2093004583	4124134.7227506894
302545.0549457298	4124134.8099939716
302544.8819009081	4124134.9839395075
302544.7239832456	4124135.0867565665
302544.56567281776	4124135.189829347
302544.4089334673	4124135.2918792306
302544.2512619916	4124135.3945360025
302544.12658757233	4124135.55494074
302543.99743961653	4124135.650688415
302543.86796288396	4124135.7466798387
302543.7381743497	4124135.8429024257
302543.62114339974	4124136.000392441
302543.49397756247	4124136.106899525
302543.36638059723	4124136.2137676985
302543.23912519927	4124136.3203497934
302543.07951567485	4124136.520341469
302542.9454846267	4124136.646759233
302542.8114455726	4124136.7731845477
302542.67728491954	4124136.8997245547
302542.54303946934	4124137.026344542
302542.3716655795	4124137.290928092
302542.252021674	4124137.4193289136
302542.1326271201	4124137.547462133
302542.01303735445	4124137.6758048525
302541.8278118248	4124137.958973583
302541.6939876105	4124138.120848044
302541.56043445924	4124138.2823946252
302541.4262626554	4124138.4446895323
302541.292778059	4124138.6061531897
302541.2158181165	4124138.7827308793
302541.11102641764	4124138.922311442
302541.00653634587	4124139.0614902433
302540.90218960156	4124139.2004781347
302540.7344875685	4124139.500147954
302540.6163594063	4124139.673978315
302540.4983481861	4124139.847636592
302540.37993965036	4124140.0218795342
302540.2618410768	4124140.1956663546
302540.1491938669	4124140.4687834787
302540.0497976476	4124140.6312355474
302539.95031720283	4124140.7938252734
302539.85074304935	4124140.956568156
302539.7214537581	4124141.250468648
302539.6154663877	4124141.4415616784
302539.50961408566	4124141.632411183
302539.4039599626	4124141.822903375
302539.2981758222	4124142.013629986
302539.19139329385	4124142.3168009142
302539.10147776396	4124142.4955980694
302539.0112177766	4124142.675080179
302538.92136126535	4124142.8537599756
302538.80084837775	4124143.1919044154
302538.7043452227	4124143.4050745755
302538.6079940018	4124143.617909121
302538.51138955564	4124143.831303027
302538.4150809204	4124144.0440435032
302538.364215984	4124144.1564013488
302538.35495778156	4124144.304868122
302538.279049483	4124144.492294991
302538.203211834	4124144.6795474174
302538.1272356024	4124144.8671420217
302538.03367579257	4124145.2076825798
302537.95408648043	4124145.427834814
302537.87405608245	4124145.649207137
302537.7945219056	4124145.8692068616
302537.71475958015	4124146.0898376685
302537.6169547725	4124146.538759263
302537.5465724741	4124146.7603540192
302537.4759282433	4124146.9827734544
302537.40562234214	4124147.204127678
302537.33505618817	4124147.4263012926
302537.32693562994	4124147.622671628
302537.2672706669	4124147.8400978767
302537.2074904761	4124148.057944029
302537.1479947987	4124148.2747533806
302537.0882665296	4124148.492410324
302537.06454814586	4124148.752481441
302537.0111681297	4124148.9770355467
302536.9578021305	4124149.2015306875
302536.90436223365	4124149.4263366936
302536.85075734486	4124149.651836773
302536.83488679933	4124149.9124283576
302536.7882558924	4124150.1425997913
302536.7415161833	4124150.3733082754
302536.6946771527	4124150.6045070128
302536.6520448171	4124150.9984742426
302536.60608980915	4124151.2650496606
302536.56034865556	4124151.5303845536
302536.51451233396	4124151.7962714965
302536.4686136606	4124152.062520129
302536.45662016084	4124152.429087729
302536.422758601	4124152.669925806
302536.38887237984	4124152.910939285
302536.35497887834	4124153.1520045456
302536.336467678	4124153.566194102
302536.3059246706	4124153.8444642466
302536.27540316276	4124154.1225385135
302536.24484995264	4124154.400901613
302536.21431605524	4124154.6790887583
302536.20276322064	4124154.7843439127
302536.2225031208	4124155.0782347494
302536.2024241368	4124155.3326431
302536.1823063526	4124155.5875430643
302536.162243175	4124155.8417511415
302536.16647509387	4124156.2968293424
302536.15167889924	4124156.5940708322
302536.136884295	4124156.891280372
302536.1220455182	4124157.1893772967
302536.1072279435	4124157.4870482907
302536.1016470448	4124157.5991632417
302536.12152081565	4124157.906732774
302536.11336307443	4124158.1769268974
302536.1051888458	4124158.4476671065
302536.0970012513	4124158.718850006
302536.0827923451	4124159.183620836
302536.07330506016	4124159.4965867465
302536.063838915	4124159.8088552994
302536.0543609	4124160.1215154133
302536.0448664926	4124160.434716279
302536.0413042528	4124160.552227204
302536.00521094876	4124160.927251861
302535.9926334423	4124161.219316791
302535.98000379704	4124161.512592447
302535.96740450343	4124161.8051632997
302535.93609462626	4124162.2408354576
302535.9193645129	4124162.565497523
302535.90271280543	4124162.8886380554
302535.8860308492	4124163.212365591
302535.8693216306	4124163.5366221755
302535.8622271024	4124163.6742975237
302535.84076671564	4124164.059281774
302535.8248207688	4124164.363943398
302535.8088031002	4124164.6699753297
302535.79282157775	4124164.975316657
302535.7691537408	4124165.4490176025
302535.7514993346	4124165.790974635
302535.7339014952	4124166.131835998
302535.7162113408	4124166.474485455
302535.6985716542	4124166.816157376
302535.6910960204	4124166.960956671
302535.6754008103	4124167.298715855
302535.65956071945	4124167.6106762495
302535.6437760146	4124167.9215458506
302535.6279509946	4124168.2332094335
302535.6015772405	4124168.7687215395
302535.58356366016	4124169.1268569967
302535.56559539004	4124169.4840916204
302535.54754573165	4124169.8429443594
302535.52955427003	4124170.2006400637
302535.5167374887	4124170.4591246555
302535.4996480319	4124170.7995582516
302535.4826208264	4124171.1387517597
302535.4655218069	4124171.4793758523
302535.4484760886	4124171.8189381487
302535.4386647985	4124172.014385716
302535.4185303895	4124172.4125102377
302535.40219335805	4124172.73749546
302535.3857518996	4124173.064558002
302535.3693917928	4124173.390002253
302535.34263143316	4124173.9187563704
302535.3239777609	4124174.289051415
302535.30538075126	4124174.658221648
302535.2866941926	4124175.029169522
302535.26810118306	4124175.398260349
302535.259223766	4124175.57448643
302535.2387285547	4124175.9827440395
302535.22130540555	4124176.328827378
302535.203882671	4124176.6749024806
302535.1864414539	4124177.021344713
302535.16041688743	4124177.53995381
302535.14111889934	4124177.9236395396
302535.1218949293	4124178.30585363
302535.1026298131	4124178.688885796
302535.083331825	4124179.072571525
302535.0732000852	4124179.274012419
302535.06143707753	4124179.507959801
302535.0448094712	4124179.8385638422
302535.0281384736	4124180.170030625
302535.0114360258	4124180.5021227268
302534.98520414863	4124181.0247085304
302534.96644095174	4124181.3979951805
302534.94773341296	4124181.7701745345
302534.92898452224	4124182.143176569
302534.9102316066	4124182.516258678
302534.9031759719	4124182.6566278418
302534.8855510271	4124183.009570655
302534.86876479065	4124183.343873253
302534.85196132056	4124183.6785190655
302534.83516386175	4124184.013045161
302534.80875292694	4124184.5405291095
302534.7898446319	4124184.9174185204
302534.7710056318	4124185.292926711
302534.7521511084	4124185.6687443187
302534.73325001256	4124186.0454902314
302534.7198926992	4124186.311431299
302534.70199570426	4124186.6681090402
302534.68411769654	4124187.0244083772
302534.6661445346	4124187.3826040872
302534.64822151087	4124187.7398005696
302534.63892139646	4124187.925146982
302534.6176791368	4124188.347980174
302534.6005672446	4124188.688931808
302534.5835124135	4124189.028746507
302534.5663766778	4124189.3701732196
302534.5446582152	4124189.8024565796
302534.5265764801	4124190.162637177
302534.5085466605	4124190.521783639
302534.49047806556	4124190.88170249
302534.47241054854	4124191.2415998694
302534.4647138487	4124191.3949149093
302534.4473397273	4124191.73842937
302534.43100821204	4124192.063356593
302534.4146618582	4124192.388579041
302534.39828075137	4124192.7144929236
302534.3818563005	4124193.041269167
302534.36226734694	4124193.4502914185
302534.34533612244	4124193.7905748757
302534.3284137856	4124194.13067971
302534.31145731383	4124194.471470587
302534.2936089149	4124194.9876809265
302534.2764665749	4124195.3662564307
302534.2593144263	4124195.7450485504
302534.242161256	4124196.123863233
302534.2250606035	4124196.5015181
302534.2169089073	4124196.681542095
302534.2135442574	4124196.892457199
302534.19990368374	4124197.214618797
302534.1862975944	4124197.5359659493
302534.1726669434	4124197.857893196
302534.1510654964	4124198.393103588
302534.13573112246	4124198.760671396
302534.12039382046	4124199.128309389
302534.10503418744	4124199.4964826624
302534.0896335549	4124199.8656387003
302534.07861899264	4124200.131837548
302534.0639948873	4124200.482768102
302534.0494462751	4124200.8318870654
302534.03486687393	4124201.1817448637
302534.0202798195	4124201.531786316
302534.0133215793	4124201.698761253
302533.99922168494	4124202.0261244643
302533.98590843345	4124202.343918495
302533.9725225016	4124202.6634474406
302533.9591688546	4124202.9822057323
302533.93962422194	4124203.5659498395
302533.92493718205	4124203.941872566
302533.91028287937	4124204.316957365
302533.8955660775	4124204.6936418647
302533.88086170633	4124205.070008195
302533.87392762164	4124205.2474898407
302533.88017661736	4124205.5469746757
302533.86988781375	4124205.880686103
302533.85959790595	4124206.2144333427
302533.849281121	4124206.5490523274
302533.84460768884	4124206.831848103
302533.8355376506	4124207.154713111
302533.82648879575	4124207.476824059
302533.81741951464	4124207.7996621192
302533.8083549887	4124208.1223309073
302533.80268985213	4124208.323992062
302533.79814895586	4124208.59491471
302533.7903476584	4124208.8897108654
302533.7825302303	4124209.185116564
302533.7747054364	4124209.4808006035
302533.7668697335	4124209.776896872
302533.7655584271	4124209.982686298
302533.75891562254	4124210.261681005
302533.75226623454	4124210.540952218
302533.74560058635	4124210.820906349
302533.7414164561	4124211.13451257
302533.7352985355	4124211.421263813
302533.72917973966	4124211.7080560806
302533.723083693	4124211.9937820747
302533.71697335545	4124212.280177898
302533.7140601694	4124212.4167209747
302533.71505315165	4124212.60716544
302533.7105335287	4124212.8552013347
302533.70600639476	4124213.1036494323
302533.7014759648	4124213.3522784133
302533.6969218138	4124213.6022092
302533.69709990034	4124213.744577645
302533.6934221449	4124213.973609746
302533.68973928917	4124214.2029594732
302533.686040473	4124214.433303136
302533.6762958738	4124214.7393188444
302533.6712980663	4124214.985527391
302533.666290193	4124215.2322318144
302533.6612972694	4124215.478199764
302533.6563266811	4124215.723067402
302533.6539492838	4124215.8401858644
302533.6376189847	4124215.940004741
302533.63129183324	4124216.143777665
302533.6249547948	4124216.3478690092
302533.6186284734	4124216.551615203
302533.6041227199	4124216.8982317364
302533.59606598	4124217.132206464
302533.5880020347	4124217.366390442
302533.5799546137	4124217.6000945405
302533.5719048874	4124217.8338655885
302533.57002054615	4124218.138167498
302533.5641188435	4124218.3471838045
302533.5582031261	4124218.5566964634
302533.5522983249	4124218.76582251
302533.5556202083	4124219.0666212765
302533.55169195373	4124219.296554602
302533.54778217856	4124219.525406271
302533.5438619969	4124219.7548670606
302533.5399595014	4124219.983292627
302533.53727866255	4124220.4034781815
302533.53415653063	4124220.626148634
302533.53102719726	4124220.849332699
302533.5278932372	4124221.0728467344
302533.5247638293	4124221.296036112
302533.5234849958	4124221.540640124
302533.5210911825	4124221.7342142304
302533.5186983948	4124221.9277053946
302533.5178839438	4124222.164881944
302533.51583997725	4124222.368042535
302533.51380076015	4124222.5707310485
302533.51174907247	4124222.774659081
302533.50971336284	4124222.976998971
302533.50853581645	4124223.094041502
302533.5076377434	4124223.30448741
302533.50614251796	4124223.469408922
302533.504646436	4124223.63442491
302533.4996814892	4124223.872049193
302533.4974347427	4124224.0528143006
302533.49519310886	4124224.233168063
302533.4929421329	4124224.414273461
302533.49070266745	4124224.594452766
302533.48563106585	4124224.882691802
302533.4832942189	4124225.0524605582
302533.48095915193	4124225.2220999966
302533.47863824066	4124225.390711044
302533.4750621425	4124225.638572441
302533.47245475	4124225.8253579526
302533.4698511469	4124226.011872007
302533.4672450901	4124226.1985618346
302533.4646448414	4124226.384835592
302533.4666797179	4124226.613309275
302533.4651853742	4124226.7776632346
302533.46369133366	4124226.9419838493
302533.46219791693	4124227.1062358567
302533.4606969064	4124227.271323063
302533.4753726011	4124227.410510888
302533.47667461616	4124227.570398327
302533.47797849606	4124227.730514775
302533.47928018466	4124227.8903621277
302533.503019219	4124228.1330841123
302533.5091779418	4124228.311155309
302533.51531429484	4124228.4885797105
302533.521453728	4124228.666093174
302533.5276124509	4124228.84416437
302533.5812574893	4124229.1404393283
302533.5936665214	4124229.3088427703
302533.6060973446	4124229.4775419384
302533.6185311329	4124229.646281347
302533.6610722079	4124229.892610954
302533.68016556354	4124230.078552882
302533.6992618773	4124230.264523618
302533.7183948311	4124230.450851176
