19.809229548595162	1110.8187903964513
19.891737250753568	1110.9720302580274
19.93925199593714	1111.0602195690742
19.876019357219196	1110.9421444701131
19.95374245484925	1111.084352583369
20.02117681299038	1111.207737423434
20.08857500110984	1111.3310560831058
20.007722842188638	1111.1850491657274
20.093200011701217	1111.343405256001
20.17855296362431	1111.5015312191902
20.050599059524544	1111.2661455954558
20.134348689750578	1111.4234451330738
20.218206214281448	1111.5809473190402
20.07936952460571	1111.3206001647968
20.174129086042893	1111.5004031049343
20.253639616819815	1111.6512509795339
20.33309234041659	1111.8019891819908
20.215014885001665	1111.5796069176038
20.294337259756972	1111.7316966634896
20.373442502827512	1111.883370089228
20.224568572831515	1111.598476187665
20.32729342188713	1111.7974505403372
20.39864870654514	1111.9356402988697
20.29218905885534	1111.728319758857
20.37389647868396	1111.8803198605224
20.44057636904514	1112.0044918914043
20.507219706630107	1112.1285958533015
20.424454537220782	1111.9696496461204
20.496470677563224	1112.0999383868857
20.568353856581925	1112.2299865793052
20.471332773344784	1112.0553598563274
20.551983519967603	1112.202694083568
20.632676572991517	1112.3501055968995
20.502947107778574	1112.113936779492
20.600289244245992	1112.2956851260255
20.679172800789928	1112.4429191674935
20.75795671879286	1112.5899672362987
20.65144854553709	1112.3929170799988
20.747851908900792	1112.5744592739582
20.843970690565303	1112.7554655572997
20.69111618492403	1112.468185920517
20.777505618062435	1112.6314337391013
20.86402282834386	1112.7949230147613
20.70481871377105	1112.4940882416765
20.809833403763424	1112.6923779083259
20.891831630991675	1112.8472125523542
20.973667711849128	1113.0017410205487
20.857571153882215	1112.781644499578
20.95213287409269	1112.9595043589636
21.046380524500325	1113.1367734887087
20.887491428312632	1112.8376700122096
20.973437044734347	1112.9989704171612
21.059526285976112	1113.1605403732847
20.911217730140073	1112.882036902228
21.009727199073684	1113.0663495907286
21.08699986493529	1113.2109328610402
21.164127993705918	1113.355245691021
21.05244196899235	1113.146011931112
21.137934762272153	1113.3056800476065
21.22309098785199	1113.464719583274
21.093603348966614	1113.2226258133683
21.178674452716052	1113.3812168064676
