-66.70928234109	-199.45210152852349
-66.36351883993395	-198.35842011183448
-66.2710017812802	-198.06591989838242
-66.13376435449538	-197.64755418310668
-66.06735298549796	-197.4414852041032
-66.02751950442656	-197.31806238473683
-65.98767413822328	-197.19460273965387
-66.02211416557391	-197.28882883813765
-65.97427973014787	-197.13526228771718
-65.61467049617654	-195.93734189293534
-65.5771076645258	-195.81267313796135
-65.53956813030919	-195.68826510575096
-65.19596708705298	-194.57308033206047
-65.10734711536149	-194.28491483585285
-65.06835490380047	-194.17013205935714
-64.9725367105289	-193.8638281199917
-64.90842029553444	-193.65581758253686
-64.87257957598656	-193.5400057257989
-64.76485286196571	-193.14232022950614
-64.7136579790736	-192.9531201750455
-64.68135757944097	-192.8363903710836
-64.649770723775	-192.7250268172161
-64.60745139416731	-192.57303984840948
-64.33178889999789	-191.52212317212903
-64.26117046076902	-191.25668154580757
-64.1907242473865	-190.99188728452626
-64.12032171679581	-190.7272572187644
-64.04991414737378	-190.46260821296926
-64.23943919777142	-191.13091029257535
-64.20123899417739	-190.96991282846415
-63.941204257370046	-189.8696336839698
-63.8735446201526	-189.5835260841086
-63.83127243281812	-189.42111776882393
-63.72382067771858	-188.99112683460703
-63.67276947200257	-188.78434320389186
-63.62162670464653	-188.57718870145888
-63.570347821148104	-188.36948285866623
-63.50549803936242	-188.12291836906545
-63.460850521015495	-187.94486585221725
-63.4105318549959	-187.77122434240292
-63.36435774923599	-187.59391497369225
-63.31827927995105	-187.4169728507078
-63.272199710998805	-187.24002650498178
-63.22982048228686	-187.06790272870037
-63.184643987606485	-186.89217083022146
-63.139446480585136	-186.7163571959063
-63.094238736318715	-186.54050373976514
-63.04912312725789	-186.365008680058
-63.14622422754825	-186.70701148317602
-63.108438042843396	-186.54683632172421
-63.07068001607063	-186.38678052139224
-62.85086178343658	-185.25380675312172
-62.798270044292	-184.9971315118503
-62.74569648068303	-184.7405449767153
-62.693205662691945	-184.4843622835483
-62.80790938978934	-185.03840791692556
-62.77533732912104	-184.87694058705014
-62.74273456979807	-184.71532107675696
-62.47917162840942	-183.48290416122694
-62.42579783641775	-183.23022668455943
-62.3723603156678	-182.97724750885132
-62.332156837723474	-182.84285420411834
-62.29246846392954	-182.66645365076792
-62.252775353000686	-182.4900320425558
-62.21307798162973	-182.31359149821023
-62.28730716950772	-182.6387263983611
-62.25202671473683	-182.48006351668442
-62.05634702087516	-181.4232090098694
-62.00430232535045	-181.15122565181105
-61.996630308231246	-181.01672983968385
-61.79770568852464	-179.79417677272903
-61.734697349186476	-179.38310133913834
-61.719302434224964	-179.27902933457187
-61.70224209327921	-179.16449455663056
-61.68518826086028	-179.05000347375238
-61.668135445372016	-178.93551921804888
-61.64919155023526	-178.79900510023708
-61.497146392392864	-177.78435307855327
-61.45638864134329	-177.5110454724687
-61.46983054772772	-177.61500384824498
-61.45107552457147	-177.49484777057634
-61.43232475135723	-177.37471892061933
-61.452257431259625	-177.51097535800935
-61.434775433266786	-177.40340418353725
-61.41728864144835	-177.2958035114385
-61.232305841155494	-176.05944145953518
-61.19376975187202	-175.8057309305676
-61.155255720145114	-175.55216562220878
-61.116643814154095	-175.29795593784337
-61.15475836904022	-175.43699708854962
-61.13244486217054	-175.26632306923005
-61.11019218666941	-175.0961143436105
-61.08794083928139	-174.92591577660943
-61.125250817815285	-175.21513802336702
-61.10520874837146	-175.06341702855053
-60.963206258958465	-174.07086476830395
-60.92486382094059	-173.79973902001328
-60.90188112421654	-173.59993633324683
-60.92012863171192	-173.7281008657331
-60.907965227333726	-173.62869976303185
-60.89580428848448	-173.52931880899035
-60.75954902701139	-172.37303729600484
-60.73008514956082	-172.1245681665306
-60.700567509372	-171.8756456554267
-60.671112065465536	-171.6272476461017
-60.64166646118516	-171.37893261442727
-60.72231268473765	-172.0725352015944
-60.70404657891025	-171.92348974967626
-60.685804203666606	-171.77463793156352
-60.58565793183061	-170.69801265566903
-60.56113589814769	-170.45404020687087
-60.53662467914474	-170.21017535453035
-60.51211696777125	-169.96634539998658
-60.57755086277352	-170.480597783465
-60.567942636214376	-170.32506276635712
-60.55833297808785	-170.1695045754766
-60.513318674226376	-169.1559904146806
-60.50522434266709	-169.0477032520543
-60.48606589455931	-168.7510746322069
-60.47239065279692	-168.54328732964535
-60.46527555531996	-168.43453546130198
-60.4402587969505	-168.08582116403267
-60.427746069225535	-167.90472158434866
-60.41523901125851	-167.72370406437238
-60.40273150584369	-167.54268006838166
-60.382107190853965	-167.28977538058422
-60.37043252207199	-167.12937937169875
-60.35876063872527	-166.96902163136784
-60.34569883937554	-166.78561345999108
-60.33370979270261	-166.62001221277333
-60.32173389393191	-166.4545925737408
-60.30972984180721	-166.28878406054136
-60.29858268913805	-166.10866050377044
-60.286805569335854	-165.94033245957087
-60.275012971827515	-165.77178319557834
-60.263199691543136	-165.60293831675818
-60.25153214654046	-165.416457865469
-60.239777513240185	-165.24444465798985
-60.22801544253893	-165.0723226141767
-60.21057297261358	-164.87396042517182
-60.19737508946156	-164.6950191222236
-60.18420423860873	-164.51644433220667
-60.17103323087114	-164.3378674150938
-60.15792919928129	-164.16120695123337
-60.144777571147905	-163.9831291585662
-60.13163268726477	-163.8051426854821
-60.11847588268411	-163.62699480185017
-60.12416733438109	-163.4618730283804
-60.11529150799796	-163.28686619873707
-60.106407950876275	-163.11170694023969
-60.09753201878123	-162.93669802624893
-60.08864952055531	-162.761559646257
-60.11410504993948	-163.12363817217698
-60.10880196793888	-162.96837386060585
-60.07260497956316	-161.80289948782118
-60.06659935165111	-161.68266640996328
-60.062055027946876	-161.5645001088363
-60.05519527929729	-161.4564259934025
-60.050276339654246	-161.34981354046613
-59.99602720240701	-160.0573931060074
-59.9850499265797	-159.8005449483251
-59.97408167850504	-159.54390802352717
-59.99010935062753	-159.28216930360966
-59.98734819488075	-159.11091750812307
-59.984713528440615	-158.92930911461497
-59.98198174409516	-158.7555082449056
-59.979252109555325	-158.58184414956776
-59.97652136759783	-158.40810959839263
-59.9709043955942	-158.25304406756467
-59.967520023730785	-158.08355316914466
-59.9641367815911	-157.91411884780845
-59.96074817279826	-157.74441576201522
-59.953958396640246	-157.558857036994
-59.94981420114398	-157.38589070015072
-59.94566916490689	-157.21288927329746
-59.9415165638688	-157.03957211425507
-59.93561115402042	-156.87569155609114
-59.931098129267205	-156.7046560394434
-59.92658645079479	-156.53367154441514
-59.918010532235805	-156.36068560828826
-59.912452986734614	-156.18894838696315
-59.9069016638513	-156.01740345468068
-59.90135166484653	-155.84589943240465
-59.895801334872125	-155.67438518262705
-59.91019201797864	-155.99887505697632
-59.90681361076221	-155.8479197661164
-59.89432725580444	-154.79455338730986
-59.89068725929466	-154.5257310009237
-59.89213059061642	-154.6300879426975
-59.89055567320868	-154.51286979776347
-59.88897974077317	-154.39557610621856
-59.890427769366305	-154.5105589670166
-59.88886170029661	-154.39778055054123
-59.8872965086362	-154.28506531954775
-59.86887128692791	-153.1063072107681
-59.865129918629876	-152.86171473677263
-59.86139028965413	-152.61723597121437
-59.857643569451305	-152.37229361569712
-59.853419339687726	-152.50105852942335
-59.84957858700716	-152.33668877104907
-59.845733984116706	-152.17215423818348
-59.84189323143614	-152.00778447980923
-59.84659284491201	-151.80450581242698
-59.8445441979286	-151.63198663271223
-59.84249665036474	-151.45956003652185
-59.84044829658038	-151.28706554747296
-59.84786395127407	-151.62024629059178
-59.84750450276822	-151.47490714435585
-59.84714526207556	-151.32965202515257
-59.84369683895292	-150.3088748599218
-59.84292899117945	-150.06560408081396
-59.84216235975254	-149.82271866660278
-59.84139590213876	-149.5798883201457
-59.84062885004652	-149.33686963005914
-59.841446983670956	-149.96681596573356
-59.84052176598635	-149.8158067907435
-59.831704858679814	-148.77551490116343
-59.829585579882256	-148.51332344666702
-59.830383305420035	-148.65409630984615
-59.82935950757508	-148.54323044707073
-59.82792940088123	-148.38989944334494
-59.81700804298949	-147.13004928803386
-59.814902891358734	-146.8897267353659
-59.81279686020978	-146.64930377755104
-59.81141627021399	-146.39255022067894
-59.81014756641709	-146.23098681279737
-59.80887745326464	-146.06924393017482
-59.811109951262615	-146.34654195578017
-59.809953224584085	-146.19647585888282
-59.80292255215596	-145.20330639884182
-59.80109858584187	-144.94948752367625
-59.80204323459237	-145.0701629728074
-59.80129928826666	-144.96243400557304
-59.80055495148009	-144.85464849669728
-59.80134333715248	-144.97217078192287
-59.80063841961592	-144.87180943294442
-59.79105846434365	-143.59390152455148
-59.7892889849413	-143.35627796871466
-59.78751948447911	-143.11865158475027
-59.78575091224254	-142.88114985229072
-59.78940631406394	-143.39283516171523
-59.788194353855964	-143.23900120537925
-59.78066435339548	-142.25943176953913
-59.7785728117032	-141.98836351458806
-59.77561295141959	-141.7832941759283
-59.7772513289517	-141.90136809540502
-59.77636905365805	-141.79432582316687
-59.77334083355384	-140.58712769059557
-59.77242450828029	-140.28991492797255
-59.772262425526684	-140.1047188907554
-59.77256127181902	-140.23919170689135
-59.77226417865213	-140.11863003459044
-59.77196714393328	-139.9980920807516
-59.76787958927408	-138.60558292437895
-59.76705232232933	-138.31573551023644
-59.76622743871742	-138.02672313835623
-59.76540097933904	-137.73715866918883
-59.76372146436335	-137.61465856804404
-59.76289084557627	-137.40734744341106
-59.76205870106475	-137.19965551875995
-59.76080600224352	-136.97232865928942
-59.759888635689244	-136.76106769200868
-59.7589706668489	-136.54966802386005
-59.75815297869247	-136.31375214378517
-59.75726004472749	-136.09625864027723
-59.75636720664192	-135.87878849028655
-59.755474517578044	-135.66135463777476
-59.754581966907416	-135.4439544939495
-59.75632386481506	-135.86778405591872
-59.7555394628792	-135.6765558383898
-59.75475550987395	-135.48543706500925
-59.74892065696586	-134.0079954252236
-59.74756773015383	-133.6684625766418
-59.74621515826984	-133.3290188014127
-59.74486229600248	-132.98950215107305
-59.74350946600747	-132.64999359985453
-59.74750903310444	-133.57622494167651
-59.7471541927055	-133.47272477415228
-59.74679941152092	-133.36924187832452
-59.74644465997012	-133.26576762610873
-59.746089794178395	-133.16226005199246
-59.740602136081776	-131.67751319970105
-59.739378423725434	-131.34019312820865
-59.73815621282438	-131.00328693748193
-59.7369343226243	-130.66646914896307
-59.73953716844787	-131.41822419903133
-59.739133338000535	-131.3142850773048
-59.73873120580784	-131.21078305757882
-59.73832918875038	-131.10731067171125
-59.73792708535155	-131.00381606303935
-59.73058096426836	-129.36076847546602
-59.72911113529172	-129.02291085622474
-59.72764030600122	-128.68482330298372
-59.72790051826769	-128.80377029805078
-59.72685909273263	-128.57913984124446
-59.72581888266454	-128.35477155479262
-59.724778895808335	-128.130451414065
-59.72373923141553	-127.90620082713468
-59.72563597042884	-128.3250794490007
-59.72469308771145	-128.12548660410323
-59.72375090170908	-127.92604124237634
-59.70847687107057	-126.52452851861302
-59.7053951112048	-126.19527036554288
-59.70231162306152	-125.86582756166052
-59.69922747312645	-125.5363140513142
-59.69614516174181	-125.20699697344445
-59.709218150066526	-126.08911563138126
-59.70917530456123	-125.98772633736777
-59.709132470806516	-125.88636484986384
-59.70908962376676	-125.7849719247249
-59.743948287185084	-124.47224575304219
-59.74891254319528	-124.29125182806358
-59.75254963183024	-124.13615508854804
-59.75528204825092	-124.01499027998418
-59.77901054811036	-122.76595476897087
-59.7858876486856	-122.41632162240515
-59.78677683054962	-122.28243965859636
-59.78945019512865	-122.11759175663083
-59.79565019378671	-121.66280393609291
-59.79934653568332	-121.41392460546425
-59.80303508729805	-121.16556980427418
-59.80672504728882	-120.91712017536102
-59.81041500727959	-120.66867054644786
-59.802317824523875	-121.19383529351208
-59.80513257104671	-120.99656043719249
-59.82536360586664	-119.59850236123867
-59.830428809658834	-119.24767158205806
-59.82776941031696	-119.43728860364678
-59.82993064920629	-119.28962714766314
-59.83209725367249	-119.14159910152782
-59.84043588945956	-118.58540526070139
-59.84413705576584	-118.33590041895418
-59.84783738376232	-118.08645208975966
-59.85153559330974	-117.8371465704935
-59.844878152430326	-118.29551126644316
-59.847838242871354	-118.1000698142345
-59.850794840892796	-117.90485895077582
-59.86959596060187	-116.62584481455912
-59.87440495455819	-116.30109384991196
-59.87920473071156	-115.97696536273645
-59.88400410607	-115.65286394120899
-59.88223474484083	-115.7679467105898
-59.88542521571189	-115.5514089253867
-59.88861264863005	-115.33507732654854
-59.89179453790133	-115.11912197594057
-59.894975477802376	-114.90323105924723
-59.8912288179974	-115.30509357266548
-59.89496366617294	-115.10769193150352
-59.89869306132375	-114.91057850447528
-59.908768402792916	-113.55096739565487
-59.91204687985634	-113.23541307464377
-59.91532402831561	-112.91998663214916
-59.91860223195377	-112.60445862839477
-59.90826805499161	-112.7513936459699
-59.90853006785151	-112.53836857974908
-59.908791899557706	-112.32549079744628
-59.909053603206516	-112.11271713000454
-59.90899224929351	-112.44268481768724
-59.90937893174441	-112.24715166629738
-59.91444579011172	-111.0108567776577
-59.915725453466884	-110.67146352392403
-59.91747077544087	-110.44849333333785
-59.92055709358524	-109.96181982665017
-59.92199358989261	-109.71676437233913
-59.923427589827	-109.47213478046368
-59.92486088873447	-109.22762477850198
-59.92629444409946	-108.98307102681838
-59.923284893234005	-109.52449021675218
-59.924464953991425	-109.33383147776131
-59.92564360155269	-109.14340106447008
-59.93279773863326	-107.76905633547554
-59.93451723000465	-107.4536471625314
-59.93623444689746	-107.13865520099124
-59.93795486035012	-106.82307688914088
-59.93650422692771	-106.99165020119267
-59.93755252646852	-106.77863253487263
-59.93859853000846	-106.56608142293533
-59.93952887208328	-106.36643947635892
-59.94054896453039	-106.15647316822832
-59.94156549065637	-105.94724091835302
-59.942582235104666	-105.73796373105121
-59.94359954970439	-105.52856918909981
-59.94157337920471	-105.91631690626667
-59.94241781495873	-105.73104320357623
-59.94326177259499	-105.54587440246944
-59.948142801175855	-104.23920582242512
-59.9493587517841	-103.93043858504775
-59.950575021439185	-103.62159033186806
-59.95179075462605	-103.3128783044589
-59.953006661750024	-103.00412210907518
-59.949576256143125	-103.85126224178263
-59.95027568451205	-103.66472745113425
-59.950975167092544	-103.47817820247451
-59.956980651286194	-102.12662084936764
-59.95828514237619	-101.82095505937895
-59.95958997591221	-101.51520902811099
-59.96089454482788	-101.2095250021633
-59.95786127212525	-101.9017320492525
-59.95863178921782	-101.71331062105529
-59.95940033333873	-101.52537166124448
-59.96510506987796	-100.31129546077858
-59.96650228012911	-100.00404406486537
-59.96789749378739	-99.69723172667281
-59.969292457889004	-99.39047426685877
-59.9706869394167	-99.083822926728
-59.967277293975464	-99.88284769691658
-59.96820607580224	-99.69766354663334
-59.969134802246174	-99.5124904387989
-59.976502385154944	-98.25434737788291
-59.97817529195767	-97.95770303700027
-59.9798469823664	-97.66127439037649
-59.981519171326056	-97.36475733936072
-59.97831618437846	-97.9581262993982
-59.979453460591074	-97.7679950457616
-59.98058735937356	-97.57842843510075
-59.98838521937197	-96.16941526620434
-59.99004466909012	-95.87473213633723
-59.99170050260164	-95.58069116818986
-59.993356296662434	-95.28665720565715
-59.989629745395014	-95.96478170705421
-59.99070559732182	-95.78052658750096
-59.9917815134461	-95.5962604732062
-59.99851302975219	-94.40656973114946
-60.000208124853565	-94.10938610793183
-60.001899405312926	-93.81287126673998
-60.00359201784934	-93.5161228861523
-60.00364612849695	-93.40782768083092
-60.00469328544165	-93.20511001958371
-60.00574023005909	-93.00243346247485
-60.00678736202103	-92.79972063760506
-60.004563135913564	-93.21320897206643
-60.00545999089215	-93.03332926415005
-60.006356231106246	-92.85357285783735
-60.01211408699075	-91.56445117877381
-60.01345266628151	-91.27345889816718
-60.014791054007695	-90.982508261573
-60.01612923430599	-90.69160271749968
-60.01339303137128	-91.30025157116874
-60.01428427478401	-91.11256773538643
-60.01517438173785	-90.92512322250795
-60.02265659218144	-89.37566510919964
-60.02416144686635	-89.06297505764037
-60.02566502689974	-88.75054986278373
-60.02717072525352	-88.4376845073463
-60.023600247560644	-89.22535689187468
-60.02460635064117	-89.03438176688158
-60.02561196798914	-88.84349884201885
-60.03340123916168	-87.41006397497497
-60.03522449478427	-87.07215394557039
-60.037049185835585	-86.73397788338823
-60.03887261550483	-86.3960355973403
-60.04069619732806	-86.05806511208846
-60.03606172617914	-86.96205268872454
-60.036681470011914	-86.85559564982721
-60.037301117778576	-86.74915511277008
-60.03792070644908	-86.6427247270063
-60.038540221241654	-86.53630703168994
-60.04779693783635	-84.97926860762419
-60.04987731638784	-84.62749783744572
-60.05195695092673	-84.2758528722018
-60.05403576708295	-83.9243462871096
-60.04924753141531	-84.69365810705325
-60.04985491681256	-84.58230074203809
-60.05046159314176	-84.47107337677265
-60.05106811755816	-84.3598738630328
-60.051674540679116	-84.2486929206858
-60.059369147632076	-82.7785840702631
-60.061337322580755	-82.40633880947989
-60.063303528170096	-82.03446601796348
-60.06526917121176	-81.6626996223266
-60.06723455633304	-81.2909820077406
-60.06203864412961	-82.23165792960175
-60.06259131341564	-82.11881086718525
-60.063142562222986	-82.00625384593921
-60.063693922797384	-81.89367400348026
-60.06424546095231	-81.78105790165094
-60.07390988778495	-80.04142294878817
-60.07611276349305	-79.63398590920683
-60.078317110789705	-79.22627668918315
-60.08052119533418	-78.8186160669856
-60.08272362434153	-78.4112616477857
-60.07670585522167	-79.54095191207415
-60.07739068760257	-79.41736494750509
-60.078075462825986	-79.29378829775358
-60.078759568529335	-79.17033247165853
-60.07944542152594	-79.04656132363117
-60.090733514721464	-77.18942907735828
-60.093196752061175	-76.77508519579627
-60.09565808103262	-76.36106232297554
-60.09811902825651	-75.9471036643316
-60.09238137409879	-76.9004335244108
-60.09314006826781	-76.77035950897722
-60.09389878955693	-76.64028084394741
-60.09465647091312	-76.51038046979875
-60.09541469482323	-76.38038707771362
-60.104490079839124	-74.60688571554797
-60.106785395751885	-74.17316428956961
-60.109078249863586	-73.73990804394434
-60.111372061227634	-73.30647091652908
-60.11366551702113	-72.87310097749535
-60.10734802576296	-74.0226437204387
-60.108005762228125	-73.88996064776777
-60.10866316152592	-73.75734559079062
-60.10932105481617	-73.62463088229607
-60.109979528438195	-73.49179910533009
-60.120125692520965	-71.45342675639397
-60.1224238702377	-70.99127308639778
-60.12472674314577	-70.52817523358368
-60.12702832562192	-70.06533688108784
-60.12171796113898	-71.14886578496024
-60.12242268508311	-71.01043291783765
-60.123127232704036	-70.87203468687046
-60.123830957354144	-70.73379811666462
-60.12453504310405	-70.59549061360512
-60.125054625102266	-70.49342621474837
-60.13631274637761	-68.26941927234341
-60.138670601385215	-67.8042567579089
-60.141027021840834	-67.33937725485826
-60.143385945684045	-66.87400387832359
-60.1379583904775	-67.94399896364698
-60.13871599734832	-67.79437958824215
-60.13947312551909	-67.64485475105448
-60.14023026274337	-67.4953281258923
-60.14098739992978	-67.3458015082112
-60.15093326999248	-65.29416930315858
-60.153340589073835	-64.80304510562758
-60.155749975761196	-64.3114990897557
-60.1581568928114	-63.82045691177509
-60.16056369508158	-63.32943815040069
-60.1538530376605	-64.67158470906605
-60.154576218874936	-64.51907657636917
-60.15530033164142	-64.36637199323985
-60.15602330588852	-64.21390750687011
-60.15674700464795	-64.06129023165337
-60.16630876254045	-61.87509468231078
-60.16853906815402	-61.37580980113026
-60.17076881543501	-60.87664991044775
-60.17299590355399	-60.378085310107636
-60.16767816939432	-61.562544034823574
-60.168341209006826	-61.41286632496889
-60.169002812841754	-61.26351273436191
-60.16966422730664	-61.11420189304522
-60.17032494752504	-60.96504777422711
-60.17847860053341	-59.009605901784134
-60.180538073729345	-58.52327585140915
-60.18259514211879	-58.03751367910459
-60.18465233319299	-57.551722535661156
-60.18671023598287	-57.065763325585706
-60.18156437091521	-58.29734390613745
-60.18222689685386	-58.144072411257135
-60.182889122592826	-57.99087036581663
-60.1835520514485	-57.83750565844313
-60.191689828341815	-55.90983698329539
-60.19271237775951	-55.68932164538347
-60.193689474868464	-55.466520275881514
-60.19466862381241	-55.24325103922033
-60.19887171387511	-54.35468975258591
-60.20063377256889	-53.969877840707404
-60.2023941719808	-53.58542829555165
-60.20415530646295	-53.20081822011001
-60.20091763690243	-53.9548287033689
-60.20166198278777	-53.801830505498714
-60.20240566339076	-53.64896905453962
-60.203149450434466	-53.49608572499241
-60.20389300685043	-53.34324980032732
-60.21428519015749	-51.409876809134985
-60.216796365830035	-50.9308348824306
-60.21930673346262	-50.45194710066257
-60.22181602383413	-49.973264821533355
-60.22432564329553	-49.49451976389791
-60.217880639276494	-50.79776882150154
-60.21872050847151	-50.651303950280266
-60.219560708162014	-50.50478144392034
-60.220400176797185	-50.35838642636991
-60.22124074701394	-50.21179930389941
-60.233091067884175	-48.102756734245645
-60.23577765893131	-47.62712037209051
-60.238463129265185	-47.15168242196345
-60.24114747875148	-46.67644290764347
-60.23491388514735	-47.75892846195113
-60.23570541860112	-47.61432526233413
-60.23650034703154	-47.469101843212584
-60.237292637039985	-47.32436043057782
-60.238085097247456	-47.17958792472405
-60.2475404635295	-45.26670449987786
-60.2499682771941	-44.78819443381723
-60.252390687724336	-44.31074929881679
-60.25481298263933	-43.83332695100976
-60.257235566471245	-43.35584765910512
-60.25084090272361	-44.59069262325734
-60.25153898268351	-44.448119139620516
-60.252236912707474	-44.30557627839236
-60.25293550059154	-44.16289905804716
-60.25363328074941	-44.02038680496145
-60.264838265872775	-41.95898650340461
-60.267408169166494	-41.47456798293634
-60.269977612805164	-40.99023610596673
-60.272545739160144	-40.50615253274457
-60.267244353173595	-41.56482994012253
-60.26807042131915	-41.42228733052593
-60.2688961155464	-41.279809242594204
-60.26972147514998	-41.13738889581903
-60.27054597860899	-40.99511628150581
-60.271320377757085	-40.86148944208294
-60.28523442614047	-38.710962405089745
-60.28821144761209	-38.23858212855806
-60.291183822599656	-37.76693913506167
-60.29415811289317	-37.29499222949444
-60.28749080005324	-38.40997474137016
-60.2884610624065	-38.267852252047525
-60.28943147525454	-38.125707718487895
-60.290401992268855	-37.983547926816506
-60.29137241667474	-37.84140170028224
-60.30380579096008	-35.94822188821806
-60.30691588526274	-35.47923477456952
-60.310024052764575	-35.01053821312511
-60.31312984883121	-34.54219925259076
-60.3162341257433	-34.07408937318203
-60.307995555528414	-35.29880168800557
-60.30890475600313	-35.15828692938668
-60.309814314285624	-35.01771687243178
-60.310723373829184	-34.87722389438526
-60.31163237916496	-34.736739294022584
-60.32266289346363	-32.67683267017182
-60.32534385036877	-32.2003301844697
-60.32802435983777	-31.72390722426496
-60.330703942532224	-31.24764898523723
-60.32419721698583	-32.34899187747164
-60.32490815702932	-32.210798952837045
-60.32561863976453	-32.07269492004203
-60.326328461951235	-31.934719285036582
-60.32703803855896	-31.796791385812018
-60.327633277228514	-31.681088559174288
-60.339435654529126	-29.493199806367898
-60.34192536904024	-29.02647852288854
-60.34441371758816	-28.56001330254095
-60.34690215518274	-28.093531389529318
-60.340834236319466	-29.22649706682527
-60.34158264135304	-29.085280019711963
-60.34233033286508	-28.94419760745339
-60.34307853277945	-28.80301926441959
-60.34382614400957	-28.661952000611617
-60.35524193570578	-26.74394102939818
-60.35792356177521	-26.280735947215472
-60.360607682635845	-25.81709993248169
-60.36329046011642	-25.35369596369975
-60.36597103069211	-24.890673200026043
-60.35829512113729	-26.188091975835714
-60.35906418530444	-26.04998919570678
-60.359832736215196	-25.91197858231616
-60.36060120467126	-25.77398277552033
-60.36137047041994	-25.635843796891116
-60.37256418124357	-23.525704867615303
-60.375109504778585	-23.051579687979157
-60.37765476757499	-22.577465822308667
-60.375907706073214	-22.739285753941225
-60.37734544314342	-22.42903402322501
-60.37878112702724	-22.11922535309409
-60.38021556173206	-21.809686245427706
-60.381650099207434	-21.500124960727582
-60.3787764385181	-22.07698389165215
-60.379368886622025	-21.94067800141442
-60.37996120055872	-21.804402979338253
-60.38055310491514	-21.668222190331914
-60.381145355292695	-21.53196179145105
-60.38824353692393	-19.574612240106255
-60.38998305810829	-19.117190687927053
-60.391724696206715	-18.659212475601848
-60.393464632434714	-18.201681784248496
-60.3952050667499	-17.744020116730194
-60.39093064543004	-19.014256057186195
-60.39156018238743	-18.875735800698095
-60.39218941917204	-18.73728159277028
-60.392818610952766	-18.598837287279157
-60.393440191128654	-18.46206780237315
-60.405845063935054	-16.441841121027707
-60.40843169551955	-15.990659995045013
-60.411016199922166	-15.539849909269815
-60.413599810499804	-15.08919573164891
-60.40808582337068	-16.14955441345019
-60.40898925820242	-16.01245962534613
-60.40989136919659	-15.8755657274699
-60.41079337262079	-15.738688153166246
-60.41169591412059	-15.601728926749667
-60.423704679447944	-13.766719889040242
-60.42669581018421	-13.310432123348342
-60.42968726203372	-12.85409537282302
-60.432679213209816	-12.397682451566514
-60.43567184237477	-11.941166105202726
-60.427257442855776	-13.141291305620298
-60.42806168412693	-13.002594992056082
-60.42886586786074	-12.863908601157824
-60.429669831095055	-12.725260236744631
-60.43047350676326	-12.586661464859002
-60.439956365153385	-10.615556910501894
-60.44224092729311	-10.164302848264114
-60.44452576173018	-9.712995000979383
-60.44680735555475	-9.262327249899405
-60.4413015007054	-10.290404500376816
-60.44193063082115	-10.153557990183298
-60.44256070050816	-10.016507107244811
-60.443190717578176	-9.87946766939948
-60.443820742151395	-9.742426599479751
-60.45135291385494	-7.969042007138967
-60.453269638633074	-7.526954964295241
-60.455185883591604	-7.084978590457714
-60.4571016486347	-6.643112907733659
-60.45901617962319	-6.201531856143208
-60.45345757901493	-7.368116799720772
-60.453939822707675	-7.234740605428768
-60.454422221619886	-7.101321481426089
-60.454904223801165	-6.968012082989074
-60.45538648473783	-6.834631119470356
-60.46309508788306	-4.854195709755761
-60.46484511233437	-4.396757311608295
-60.46658965918021	-3.940750703211285
-60.468334664211184	-3.4846243299309956
-60.46388423708036	-4.542993924781145
-60.464316284737336	-4.40778523039091
-60.46474770960976	-4.272771435532822
-60.46517945359208	-4.137657775692093
-60.4656107961073	-4.0026697544038035
-60.47188085442434	-2.2313934427664006
-60.47341092047952	-1.7884856607839068
-60.474940475789424	-1.345725724089481
-60.47647012223006	-0.9029394078088251
-60.477998929518115	-0.4603960007827377
-60.47388835120879	-1.586184930370137
-60.47432593433075	-1.4470976741627668
-60.47476299089389	-1.308177786431795
-60.475199995323806	-1.169274469424181
-60.47563743768165	-1.0302319555600383
-60.48317955902728	0.8321441094797264
-60.484822586003276	1.2634882981650688
-60.48646973882638	1.695915646286529
-60.488115850299124	2.128069608496944
-60.484927713808	1.1527226653083125
-60.48554986848206	1.2866699548639269
-60.486171074784515	1.4204130639945038
-60.48679182177045	1.554057284207931
-60.487412694702535	1.687728620095616
-60.497205281813955	3.486562351093428
-60.49846031415109	3.7022552741424066
-60.4993226876701	3.856409242463739
-60.50018532865573	4.010611021900965
-60.50107996493465	4.16969614679159
-60.501791905624245	4.296807820361137
-60.50250358316572	4.423872510805051
-60.50321659343087	4.551175149071815
-60.51337693847402	6.507990642451954
-60.51568861245701	6.944883517643984
-60.517996376240184	7.381037387918012
-60.52030532399791	7.8174150224636225
-60.51443304743718	6.766831229207841
-60.51506050104352	6.897603557121427
-60.51568779762848	7.028343159026043
-60.51631447362302	7.1589534190110395
-60.51694141131986	7.2896182223443216
-60.52466247801459	8.90552066008651
-60.52656339251453	9.302907495740538
-60.5284671641591	9.700891618469752
-60.53036760245242	10.09817890296418
-60.532268970428134	10.495660537885026
-60.52720834429281	9.392843823873209
-60.527823743145674	9.513202597610446
-60.528439340114446	9.633600118556185
-60.52905425468056	9.753864176226037
-60.52966233881836	9.872792349091139
-60.537298113188605	11.530963639947359
-60.5390775060296	11.906342292805933
-60.54085702631541	12.281747831275847
-60.54263678011647	12.657202631851245
-60.53827326667521	11.708493704280993
-60.53881620684052	11.81735021480216
-60.539358661753475	11.926109434898896
-60.53990116198414	12.034877740948478
-60.540443403388224	12.14359415369372
-60.54785394923896	13.619727218424325
-60.54963216469377	13.974515609520791
-60.55140872761894	14.32897428897957
