19.80858516159507	1110.815892608094
19.882421898622933	1110.9497046254862
19.906766376465214	1111.0091664376544
19.90657472055875	1111.0022874490642
19.90680305634036	1110.9731869903246
19.92766650495026	1111.012965172666
19.965136596223395	1111.1096608028852
20.007455994162925	1111.2160078511015
20.042864043117586	1111.284725123521
20.060156468010522	1111.2720580329744
20.06178310318665	1111.2207982790735
20.06434190091734	1111.2458544314247
20.08508596515652	1111.3435137248448
20.128373142497413	1111.4509793332986
20.14985414741329	1111.4802868203037
20.123781214424216	1111.3985556935004
20.087930701776056	1111.3014616322268
20.086006513174652	1111.2958293613624
20.121633852042116	1111.3912488043393
20.16344762669753	1111.5099747576196
20.186781406505705	1111.5699086703069
20.177315487274782	1111.5153390130683
20.1481100686722	1111.4069169450543
20.119586238102915	1111.3366120072922
20.11216518489558	1111.37006536603
20.146268098378822	1111.4751683723382
20.226208593924262	1111.6012138326817
20.29081727758171	1111.7140741040937
20.29902363980404	1111.7733554194667
20.274602662979643	1111.7265871319578
20.247895851641072	1111.6220487683693
20.249240540503457	1111.5905561880397
20.290965563702354	1111.700929359544
20.326688670004597	1111.8119473289387
20.326662227617966	1111.8260053695763
20.30383385681601	1111.774589976022
20.27460522565655	1111.6996311283558
20.255378002197368	1111.6430588066596
20.26210189790819	1111.6458028805898
20.295496884745496	1111.715092148392
20.33774589379683	1111.8170957099182
20.367486512137926	1111.8998675415846
20.36063888696605	1111.8838053171646
20.331106977773054	1111.7993556188715
20.320062460834777	1111.7580370219396
20.347564122158204	1111.814789644969
20.39687753808734	1111.925665675358
20.447703061397362	1112.037135163303
20.479741044863445	1112.0956681590028
20.477400810661884	1112.061608176164
20.465250526227575	1112.0136138473308
20.47778354263832	1112.054541507265
20.503471464289014	1112.1298599051606
20.522747331643266	1112.1725021282662
20.525920815315448	1112.1619738232744
20.522892245634498	1112.1319349636667
20.528551305322498	1112.1295926863352
20.557410514112085	1112.2010493484788
20.5974776577256	1112.3147701559526
20.597620936784228	1112.3238607605526
20.56013077777722	1112.2284767667336
20.527985366197186	1112.1412754369956
20.5366246117773	1112.15458843491
20.580896521432845	1112.251012927281
20.642889388239386	1112.3808243081744
20.70169362653733	1112.4988654338013
20.735316573384306	1112.5616331811416
20.723717185754953	1112.529679447426
20.684875072109822	1112.4424503108976
20.67094242691626	1112.4102821485728
20.706054583936268	1112.4838661955785
20.76430462702769	1112.6074742488704
20.814884625291956	1112.7149556476227
20.827069406703984	1112.7403374802232
20.789632872029713	1112.6595268740205
20.735855185239895	1112.5440213496586
20.705196795782093	1112.4785924228756
20.727027023313045	1112.5258505129111
20.782043551007078	1112.6415200707693
20.835668028106124	1112.7506335063717
20.8515941891056	1112.783097958457
20.815818306444758	1112.7131149446545
20.759444265697542	1112.6013243844134
20.718914335297505	1112.5185959843645
20.72503656599668	1112.5251002854752
20.771644027728904	1112.6107937426493
20.837661878961363	1112.7373232523933
20.901974076296348	1112.8662574704335
20.94421040216329	1112.9586319219625
20.948840142990196	1112.9720477702733
20.914834305252068	1112.8942789521304
20.879316304044323	1112.8087924358747
20.883880426163877	1112.8110601325286
20.929931136865076	1112.9073330936692
20.988175688609886	1113.0354112667333
21.02654505954708	1113.122206229781
21.013955663118345	1113.0933738494527
20.960583571257313	1112.9706971926144
20.909890402683946	1112.8535864324135
20.906137245269072	1112.8433267790351
20.960540479445683	1112.966502102618
21.010450481628563	1113.0826752131068
21.018807673851008	1113.107433963635
20.999193281390106	1113.068267099268
20.969019288430406	1113.0011281861475
20.945697679156435	1112.9419707904126
20.946351802461628	1112.9263269737473
20.975589066522137	1112.9714513211823
21.02097640794229	1113.0695175196342
21.069675239492348	1113.19591851365
21.110262180655162	1113.300081018062
21.131454783945813	1113.3288464277487
21.127117848285422	1113.2581983038228
21.11071584722417	1113.1750876900298
21.100377620054324	1113.18443432825
21.114232006068153	1113.2847775919336
21.162179979819726	1113.400958468567
21.199452871633177	1113.4502730533122
21.18028868946654	1113.3826562903027
21.136850868271573	1113.2767099545813
21.118847008172487	1113.2397658084246
21.1492063640096	1113.3159286253576
21.203216363614082	1113.437364473964
21.245303657493736	1113.5242167832482
21.23790515654693	1113.5046645212572
21.190166447364664	1113.4018012472363
21.140358027418824	1113.2975525492323
21.12618961802228	1113.2723749784284
21.158721756091936	1113.3438882518124
21.220074957024924	1113.4615933695477
21.28875532744318	1113.5824351487058
21.339416628213897	1113.6838719278085
21.354513786470736	1113.7251929419663
21.329093795478343	1113.6655407637322
21.290279706414267	1113.5688048413413
21.276748922672397	1113.5371633620398
21.306046915381412	1113.615467075007
21.348384181347534	1113.7208074561488
21.367547569758237	1113.7618366311008
21.345957435599786	1113.698177989731
21.327577291930393	1113.636838663121
21.353108731919736	1113.6791164420154
21.40325259301097	1113.7905868147006
21.444603507873833	1113.8970767890944
21.444610422868447	1113.9099597401296
21.401014568988213	1113.815375616289
21.34929781357948	1113.6952518027924
21.32730776651262	1113.6375203340579
21.358210341423003	1113.6978388913994
21.413105613353615	1113.8174103116444
21.45358825729231	1113.913607536336
21.45246167264556	1113.9137264352182
21.417191967748977	1113.8276886536582
21.395657614083564	1113.7687088841917
21.421342504574227	1113.8172801949975
21.474734982672015	1113.931081116916
21.52607101620905	1114.0440265139512
21.550297958730912	1114.096600630787
21.539138244433268	1114.0579089223681
21.51686315815014	1113.9917101476167
21.521439757614054	1114.003136010241
21.55309433519412	1114.0813949163091
21.594826682381687	1114.1696735557773
21.642975141832345	1114.2618131583436
21.69490084754716	1114.3555077080546
21.747964933527193	1114.4484511889598
21.799528533773525	1114.5383375851072
21.847012213047254	1114.6229528232982
21.891498716541964	1114.705748430994
21.939803265674318	1114.7990444012198
21.99360422436482	1114.9050584042616
22.032076185727806	1114.9825885328785
22.030996249397152	1114.9839142060484
21.991722330381354	1114.9110931997834
21.932020973859043	1114.79811325945
21.869927960179275	1114.6794860419595
21.82347906969107	1114.589723204221
21.810597103649545	1114.5631222076786
21.83706996871709	1114.6109741388254
21.885901631202675	1114.7013743340256
21.939018859934265	1114.800346108072
21.990484578163894	1114.896669585448
22.04046600714769	1114.9905712140028
22.089176659257834	1115.0823642432263
22.13683004686652	1115.1723619226095
22.18363968234594	1115.2608775016429
22.229819078068285	1115.3482242298169
22.27558174640573	1115.4347153566216
22.321141199730477	1115.520664131548
22.366710950414703	1115.6063838040864
22.4125045108306	1115.692187623727
22.45873539335035	1115.7783888399604
22.50561711034615	1115.8653007022772
22.553363168392863	1115.9532364513402
22.602091385103375	1116.0423636138
22.651580920892084	1116.1323340131653
22.701536052029958	1116.2226854402616
22.751661054787977	1116.3129556859162
22.801660205437088	1116.4026825409549
22.8512377802483	1116.491403796205
22.90009805549256	1116.578657242493
22.947945307440847	1116.6639806706446
22.994483812364123	1116.746911871487
23.03948456497777	1116.8271223713807
23.083727912440665	1116.9063069196397
23.12877689234355	1116.9877291499222
23.17621500715459	1117.0746937172466
23.227625759341976	1117.1705052766308
23.28459265137389	1117.2784684830942
23.34670460147672	1117.3977698256933
23.405208717514963	1117.5103726756245
23.44917168462284	1117.5937385422508
23.467660181105483	1117.6253289208373
23.452939343259004	1117.589387585691
23.41139872931249	1117.5001089220518
23.353325533816122	1117.3799521906742
23.28900707795912	1117.251376920851
23.228730682930674	1117.136842641873
23.18278366991997	1117.058808883032
23.161414061411488	1117.0396229453945
23.169792087101875	1117.0871311006733
23.203047663328228	1117.1805067532869
23.255131832144077	1117.2955567089568
23.31999567236241	1117.4080890452567
23.391805770255043	1117.5013682636097
23.46545200560767	1117.583684370521
23.535975831290664	1117.6685717068199
23.5984187001744	1117.769385853999
23.647822065129233	1117.8848853693432
23.67922737902554	1117.9886418872902
23.687676094733686	1118.0517306563634
23.668641567450454	1118.0466780947868
23.6262507134098	1117.9750861427453
23.57262741668216	1117.865426142853
23.52019588865022	1117.7471785221135
23.481380340696695	1117.6498237075314
23.468564095261172	1117.6027516578072
23.487966580754726	1117.621714487543
23.533118652397512	1117.6943903726537
23.595987954924297	1117.8049988278922
23.66854213306983	1117.9377593680088
23.742748831568882	1118.0768915077558
23.810575695156214	1118.2066147618846
23.863990368566576	1118.3111486451462
23.894960496534747	1118.374712672293
23.895509787846873	1118.381632350442
23.863690038663663	1118.3276296381969
23.80887458063895	1118.2298305186857
23.74168523005164	1118.1077213081871
23.672743803180637	1117.9807883229787
23.61267211630485	1117.8685178793387
23.572091985703196	1117.7903962935447
23.56157687188362	1117.7658248807122
23.585367627727585	1117.8030733163573
23.63513832830679	1117.888321032963
23.7010810993866	1118.0051424499522
23.77338863116809	1118.1371119867467
23.842831047152963	1118.2678040627688
23.90184475294798	1118.3807930974403
23.943164930404887	1118.4596535101834
23.959526761375432	1118.4879597204208
23.946021856006034	1118.454591096579
23.90793309759523	1118.3713702829311
23.853297870858942	1118.2563210415965
23.790153605441482	1118.1274672358397
23.72653773098719	1118.0028327289274
23.670487677140375	1117.9004413841242
23.63004087354537	1117.838317064696
23.613081592272437	1117.8340140969551
23.622145356449312	1117.888689085492
23.65315065197143	1117.9832127070406
23.70160554378876	1118.0971974060787
23.763018096851233	1118.2102556270843
23.83289637610881	1118.305389821104
23.90674844651143	1118.387503736542
23.98008237300904	1118.4702064290452
24.048404824010483	1118.5671052622647
24.106596489732905	1118.6811105933414
24.147927867814847	1118.787617059652
24.165414112033663	1118.8576558639024
24.152357793080185	1118.86310496112
24.110155822594425	1118.799688856992
24.049221159840293	1118.689694026586
23.98043919463614	1118.5567987616976
