-59.977806681468536	-97.9941717627967
-59.97812679381479	-97.89897799518043
-59.978447345413116	-97.79806271507655
-59.97876833091571	-97.68412057034254
-59.97908974497469	-97.55359779604431
-59.97941158224224	-97.43428674370925
-59.97973383737053	-97.36949958681087
-59.98005650501172	-97.39584101025561
-59.98037957981797	-97.49936286571894
-59.980703056441456	-97.64339594817245
-59.98102692953433	-97.79116251798341
-59.981351193748765	-97.90588483551937
-59.98167584373691	-97.95078516114762
-59.98200087415096	-97.89965106724695
-59.982326279643054	-97.78985715418324
-59.98265205486535	-97.67326824748523
-59.98297819447005	-97.56084293824487
-59.983304693109275	-97.45213366899111
-59.983631545435244	-97.34669239912459
-59.983958746100065	-97.2440710880463
-59.984286289755914	-97.14382169515714
-59.98461417105499	-97.04549617985779
-59.98494238464942	-96.94864650154928
-59.9852709251914	-96.8528246196323
-59.98559978733305	-96.7575824935078
-59.9859289657266	-96.66247208257664
-59.986258455024156	-96.56704534623955
-59.9865882498779	-96.47085424389755
-59.98691834494001	-96.37345073495138
-59.987248734862646	-96.2743867788019
-59.987579414297954	-96.17321433485
-59.98791037789813	-96.07012519308063
-59.988241620315314	-95.96804646733185
-59.98857313620167	-95.87063600861875
-59.98890492020939	-95.7786565055477
-59.98923696699062	-95.68231605345332
-59.9895692711975	-95.5694252141375
-59.98990182748224	-95.43993546013307
-59.99023463049697	-95.33089199055118
-59.99056767489388	-95.28635734629786
-59.99090095532512	-95.3316398251533
-59.99123446644285	-95.44385085736657
-59.99156820289926	-95.59246647018689
-59.99190215934649	-95.74696269086365
-59.9922363304367	-95.87681554664613
-59.992570710822086	-95.95150106478356
-59.99290529515476	-95.94124300856619
-59.993240078086956	-95.85151041923567
-59.993575054270785	-95.73605189329874
-59.99391021835844	-95.62301671335258
-59.99424556500206	-95.51314306761654
-59.99458108885384	-95.40611874079839
-59.99491678456592	-95.30163151760624
-59.99525264679049	-95.19936918274783
-59.99558867017967	-95.09901952093118
-59.995924849385666	-95.00027031686427
-59.99626117906064	-94.90280935525493
-59.99659765385673	-94.8063244208112
-59.99693426842612	-94.7105032982409
-59.99727101742099	-94.61503377225193
-59.99760789549348	-94.5196036275524
-59.997944897295746	-94.42390064885008
-59.99828201747998	-94.327612620853
-59.99861925069834	-94.23042732826896
-59.998956591602976	-94.13203255580596
-59.99929403484607	-94.03218804040222
-59.99963157507977	-93.9311611944427
-59.999969206956244	-93.82943787347196
-60.00030692512766	-93.72750478280636
-60.000644724246214	-93.6258486277624
-60.000982598964015	-93.52495611365649
-60.00132054393326	-93.42531394580497
-60.0016585538061	-93.32740882952436
-60.00199662323473	-93.23172747013099
-60.00233474687126	-93.13726662952644
-60.00267291936792	-93.03094999485009
-60.00301113537682	-92.90168304666017
-60.00334938955016	-92.8077422600525
-60.00368767654007	-92.83305938171999
-60.004025990998755	-92.95901990366015
-60.004364327578344	-93.10916118337573
-60.00470268093103	-93.20637570531647
-60.005041045708964	-93.17985884986318
-60.0053794165643	-93.05987890947439
-60.005717788149234	-92.94688492310502
-60.00605615511589	-92.85617121699457
-60.00639451211647	-92.76624655537735
-60.00673285380313	-92.6729704581731
-60.007071174828006	-92.57678297141227
-60.00740946984329	-92.47812415235906
-60.00774773350115	-92.37743405827779
-60.00808596045374	-92.27515274643247
-60.0084241453532	-92.17172027408748
-60.008762282851755	-92.06757669850681
-60.00910036760153	-91.96316207695473
-60.00943839425468	-91.85891646669553
-60.00977635746338	-91.75527992499323
-60.01011425187983	-91.65269250911219
-60.01045207215614	-91.55159427631642
-60.01078981294452	-91.45242528387021
-60.01112746889707	-91.3556255890378
-60.011465034666045	-91.26162397620409
-60.01180250490353	-91.16793297360616
-60.01213987426174	-91.06527880224797
-60.01247713739284	-90.943626027169
-60.012814288948945	-90.81213620193057
-60.01315132358226	-90.71474470310002
-60.01348823594493	-90.69834740883655
-60.013825020689154	-90.77607460188432
-60.01416167246706	-90.91312686902268
-60.01449818593083	-91.0710570773894
-60.014834555732634	-91.21141809412268
-60.01517077652461	-91.29576278636033
-60.01550684295894	-91.28608620453275
-60.01584274968779	-91.18490833107376
-60.01617849136334	-91.06618301909752
-60.01651406263771	-90.96907189715922
-60.01684945816313	-90.87865888080992
-60.017184672591696	-90.78599516499631
-60.01751970057562	-90.69101528485919
-60.01785453676704	-90.59399024588217
-60.01818917581815	-90.49519105354865
-60.018523612381074	-90.39488871334233
-60.01885784110801	-90.29335423074664
-60.01919185665109	-90.19085861124515
-60.01952565366254	-90.08767286032153
-60.01985922679445	-89.98406798345918
-60.02019257069905	-89.88031498614177
-60.020525680028456	-89.77668487385273
-60.02085854943485	-89.67344865207566
-60.0211911735704	-89.57087732629421
-60.02152354708728	-89.4692419019918
-60.02185566463763	-89.36881338465204
-60.022187520873615	-89.26986277975843
-60.02251911044743	-89.17266109279458
-60.022850428011225	-89.07747932924403
-60.02318146821716	-88.9835895008423
-60.023512225717404	-88.88497167493333
-60.023842695164106	-88.77386024795848
-60.024172871209444	-88.6460535288884
-60.02450274850558	-88.52522574028309
-60.02483232170468	-88.44816933582759
-60.025161585458925	-88.44888555242167
-60.02549053442044	-88.5264395448143
-60.02581916324144	-88.65657383928371
-60.026147466574045	-88.81460549874389
-60.02647543907046	-88.97585158610917
-60.026803075382816	-89.11562916429341
-60.02713037016327	-89.20925529621093
-60.02745731806403	-89.2320470447757
-60.02778391373723	-89.1663846356279
-60.02811015183504	-89.05087498243124
-60.02843602700963	-88.94240078908298
-60.028761533913155	-88.84663037787512
-60.02908666719778	-88.75218908022966
-60.02941142151569	-88.65662226405246
-60.02973579151904	-88.56000971658725
-60.03005977185998	-88.46243138638222
-60.03038335719068	-88.36396722198526
-60.0307065421633	-88.2646971719445
-60.03102932143004	-88.16470118480802
-60.03135168964302	-88.06405920912364
-60.03167364145443	-87.96285119343963
-60.031995171516414	-87.86115708630385
-60.03231627448117	-87.75905683626436
-60.03263694500084	-87.65663039186934
-60.03295717772757	-87.5539577016666
-60.03327696731356	-87.45111871420436
-60.03359630841097	-87.34820818446455
-60.03391519567194	-87.24552276080344
-60.03423362374866	-87.1435050331183
-60.03455158729328	-87.04260083660179
-60.034869080957975	-86.94325600644672
-60.035186099394906	-86.8459163778457
-60.035502637256236	-86.7510277859915
-60.035818689194116	-86.65821856709411
-60.036134249860744	-86.56216128775877
-60.036449313908236	-86.45567091420642
-60.0367638762592	-86.33229669232496
-60.037077938567634	-86.20394868657479
-60.037391509516425	-86.10170913447334
-60.03770459811836	-86.0575504590771
-60.03801721338627	-86.09173338397461
-60.038329364332945	-86.19009056521718
-60.03864105997127	-86.33216040782878
-60.03895230931399	-86.49748131683333
-60.03926312137396	-86.665591697255
-60.03957350516397	-86.81602995411757
-60.03988346969687	-86.92833449244522
-60.04019302398544	-86.98204371726185
-60.040502177042505	-86.95670156519063
-60.040810937880885	-86.857612763435
-60.0411193155134	-86.75471791103455
-60.04142731895286	-86.65521018445823
-60.04173495721209	-86.55591058945588
-60.042042239303875	-86.45676898101227
-60.042349174241075	-86.35773593648474
-60.04265577103648	-86.25876203323082
-60.04296203870289	-86.15979784860791
-60.043267986253156	-86.06079395997348
-60.04357362270009	-85.96170094468508
-60.04387895705647	-85.86246938010004
-60.044183998335136	-85.76304984357589
-60.044488755548905	-85.66339291247002
-60.04479323771059	-85.56344916413993
-60.04509745383302	-85.46316917594314
-60.045401412929	-85.36250352523695
-60.04570512401133	-85.26140278937896
-60.04600859609284	-85.15981754572653
-60.046311838186334	-85.05769837163714
-60.046614859304654	-84.95500016172528
-60.046917668460594	-84.8522840080875
-60.04722027466697	-84.75133633653262
-60.047522686936624	-84.6540912958212
-60.04782491428233	-84.56182956950616
-60.048126965716904	-84.46948762521743
-60.04842885025322	-84.36843440449935
-60.04873057690403	-84.25005558510615
-60.04903215468217	-84.11753082285779
-60.049333592600476	-84.00026472289221
-60.049634899671744	-83.93119654944543
-60.049936084908786	-83.94015155525112
-60.050237157324425	-84.02319112856874
-60.05053812593148	-84.1556972974444
-60.050838999742766	-84.31275379520855
-60.051139787771085	-84.46944435519144
-60.05144049902926	-84.60085271072364
-60.05174114253012	-84.6820625951355
-60.052041727286436	-84.68815774175746
-60.052342262311086	-84.60838205946122
-60.05264275661686	-84.4898545134694
-60.05294321921656	-84.38714610696609
-60.05324365912299	-84.29616862152002
-60.053544085349024	-84.20351200882844
-60.05384450690741	-84.10909231221007
-60.05414493281102	-84.01307061539747
-60.05444537207262	-83.91560800212297
-60.05474583370505	-83.81686555611915
-60.05504632672114	-83.71700436111838
-60.05534686013368	-83.61618550085319
-60.0556474429555	-83.51457005905607
-60.05594808419939	-83.41231911945944
-60.05624879287821	-83.30959376579582
-60.056549578004734	-83.20655508179763
-60.05685044859181	-83.10336415119735
-60.05715141365222	-83.0001820577275
-60.057452482198826	-82.89716988512046
-60.057753663244384	-82.7944887171088
-60.05805496580176	-82.6922996374249
-60.05835639888375	-82.59076372980127
-60.05865797150316	-82.4900420779704
-60.05895969267283	-82.39029576566472
-60.05926157140556	-82.29168587661675
-60.05956361671415	-82.1943734945589
-60.059865837611454	-82.09851970322367
-60.060168243110255	-82.00422683996308
-60.06047084222336	-81.90932049825312
-60.06077364396362	-81.80867275649085
-60.06107665734383	-81.69695871213322
-60.06137989137684	-81.570508783546
-60.06168335507539	-81.44381162015499
-60.06198705745236	-81.34257548156673
-60.06229100752055	-81.29267457360943
-60.06259521429276	-81.31350380321314
-60.06289968678183	-81.39571936590882
-60.06320443400056	-81.52201226233998
-60.06350946496177	-81.67507319959296
-60.06381478867826	-81.83759288475382
-60.06412041416288	-81.9922620249089
-60.0644263504284	-82.12177132714436
-60.06473260648767	-82.20881149854628
-60.065039191353485	-82.23607324620103
-60.065346114038704	-82.18814797491335
-60.06565338355608	-82.08330074925478
-60.06596100891848	-81.96840598806946
-60.06626899913868	-81.8703414920002
-60.06657736322952	-81.78093949020918
-60.0668861102038	-81.69095904177708
-60.06719524907435	-81.59890711156177
-60.06750478885399	-81.50494436241877
-60.067814738555505	-81.40923145720355
-60.06812510719176	-81.31192905877144
-60.068435903775516	-81.21319782997807
-60.06874713731963	-81.11319843367869
-60.06905881683689	-81.01209153272883
-60.069370951340126	-80.91003778998402
-60.06968354984217	-80.80719786829955
-60.06999662135577	-80.70373243053102
-60.07031017489383	-80.59980213953374
-60.070624219469096	-80.49556765816321
-60.070938764094436	-80.39118964927493
-60.07125381778265	-80.28682877572429
-60.071569389546525	-80.18264570036678
-60.07188548839889	-80.07880108605772
-60.07220212335258	-79.9754555956527
-60.0725193034204	-79.8727698920072
-60.07283703761516	-79.77090463797649
-60.07315533494968	-79.67002049641616
-60.07347420443678	-79.57027813018155
-60.073793655089254	-79.47183820212818
-60.07411369591994	-79.37486137511152
-60.07443433594166	-79.27950831198694
-60.074755583523704	-79.18583860500216
-60.07507743253779	-79.09163477605021
-60.07539986252418	-78.99242838615758
-60.07572285241294	-78.88365514785819
-60.07604638113408	-78.76108854775602
-60.076370427617675	-78.63171133852994
-60.07669497079376	-78.51604412997591
-60.07701998959235	-78.43541623149949
-60.077345462943505	-78.4109011754723
-60.07767136977729	-78.45029689501915
-60.0779976890237	-78.54193409277687
-60.0783243996128	-78.67259220003089
-60.07865148047463	-78.82905064806647
-60.078978910539234	-78.99808886816882
-60.07930666873665	-79.16648629162353
-60.07963473399692	-79.32102234971569
-60.079963085250064	-79.4484764737308
-60.08029170142614	-79.53562809495415
-60.08062056145522	-79.569256644671
-60.08094964426731	-79.53614417404641
-60.081278928792436	-79.4396953690334
-60.08160839396068	-79.33254225304155
-60.081938018702076	-79.23194317910536
-60.08226778194665	-79.13523650639358
-60.082597662624416	-79.03969078368988
-60.082927639665485	-78.94322739726535
-60.08325769199982	-78.84563474349527
-60.08358779855754	-78.74703283495718
-60.08391793826863	-78.64754168422861
-60.08424809006315	-78.54728130388696
-60.08457823287113	-78.44637170650984
-60.08490834562263	-78.3449329046746
-60.085238407247694	-78.24308491095877
-60.08556839667632	-78.14094773793995
-60.08589829283861	-78.03864139819548
-60.08622807466456	-77.93628590430295
-60.08655772108424	-77.83400126883976
-60.086887211027666	-77.73190750438344
-60.0872165234249	-77.63012462351156
-60.08754563720598	-77.52877263880148
-60.08787453130092	-77.4279715628308
-60.088203184639795	-77.32784140817691
-60.08853157615265	-77.22850218741735
-60.08885968476949	-77.13007391312962
-60.08918748942038	-77.03267659789117
-60.08951496903535	-76.93643025427954
-60.089842102544466	-76.84145489487216
-60.09016886887774	-76.74782043428387
-60.09049524696523	-76.65362518457353
-60.09082121573697	-76.5543922788947
-60.09114675412301	-76.44547133158589
-60.09147184105338	-76.32229074458415
-60.09179645545811	-76.18912890646907
-60.09212057626729	-76.0670964094979
-60.09244418241091	-75.97918901228226
-60.09276725281902	-75.9483913886514
-60.09308976642169	-75.98829782946906
-60.09341170214891	-76.08602458051595
-60.093733038930786	-76.22405453075088
-60.09405375569732	-76.3848705691328
-60.09437383137855	-76.55095558462045
-60.094693244904526	-76.70479246617292
-60.0950119752053	-76.82886410274891
-60.0953300012109	-76.9056533833073
-60.09564730185136	-76.91764319680699
-60.095963856056734	-76.85060084930252
-60.096279642757075	-76.74223172160892
-60.096594640882394	-76.6406433655801
-60.09690883447407	-76.54122000771184
-60.09722222909355	-76.4418015573686
-60.09753483596492	-76.34238016773291
-60.097846666312385	-76.24294800217105
-60.09815773136007	-76.14349722404951
-60.09846804233211	-76.04401999673475
-60.098777610452686	-75.94450848359307
-60.09908644694591	-75.84495484799102
-60.099394563035986	-75.74535125329493
-60.09970196994701	-75.64568986287121
-60.10000867890319	-75.54596284008637
-60.100314701128625	-75.44616234830677
-60.10062004784751	-75.34628055089888
-60.10092473028395	-75.24630961122902
-60.10122875966214	-75.14624169266366
-60.101532147206214	-75.04606895856928
-60.101834904140304	-74.94578357231222
-60.102137041688614	-74.84537769725897
-60.10243857107522	-74.74484349677586
-60.102739503524326	-74.64417313422936
-60.10303985026008	-74.54335877298593
-60.103339622506624	-74.44239257641192
-60.10363883148812	-74.34126670787379
-60.10393748842869	-74.23997333073791
-60.104235604552535	-74.13850946868187
-60.10453319108375	-74.03721565056192
-60.10483025924652	-73.93699703233747
-60.10512682026498	-73.83881130797377
-60.1054228853633	-73.74361617143589
-60.10571846576562	-73.65143053226295
-60.1060135726961	-73.55827150130116
-60.10630821737888	-73.45909007716354
-60.106602411038104	-73.34883724892346
-60.10689616489795	-73.22357921603911
-60.10718949018255	-73.09345464234154
-60.10748239811607	-72.97823668871631
-60.10777489992262	-72.89788599897524
-60.10806700682641	-72.8721999045848
-60.10835873005154	-72.9093601825526
-60.10865008082219	-72.99841397511814
-60.108941070362526	-73.12662282151986
-60.10923170989667	-73.28124826099645
-60.10952201064877	-73.44955183278627
-60.10981198384301	-73.61879507612801
-60.11010164070349	-73.77623953026017
-60.11039099245441	-73.90914673442116
-60.1106800503199	-74.00477822784967
-60.11096882552414	-74.05039554978416
-60.11125732929123	-74.03326023946317
-60.11154557284535	-73.94793183379483
-60.11183356741066	-73.83893917058896
-60.1121213242113	-73.73780624060188
-60.1124088544714	-73.64055762965101
-60.11269616941515	-73.54346300203893
-60.11298328026668	-73.44556352328138
-60.11327019825014	-73.34693166384376
-60.113556934589695	-73.24764286583981
-60.113843500509496	-73.1477725713834
-60.114129907233675	-73.0473962225882
-60.11441616598639	-72.94658926156809
-60.11470228799179	-72.84542713043692
-60.11498828447407	-72.7439852713083
-60.11527416665731	-72.64233912629622
-60.11555994576572	-72.54056413751432
-60.11584563302341	-72.43873574707644
-60.11613123965456	-72.33692939709643
-60.116416776883284	-72.23522052968796
-60.116702255933795	-72.13368458696497
-60.116987688030186	-72.0323970110411
-60.117273084396636	-71.9314332440302
-60.11755845625728	-71.83086872804614
-60.1178438148363	-71.73077890520258
-60.11812917135782	-71.63123921761341
-60.11841453704601	-71.53232510739234
-60.118699923124986	-71.4341120166532
-60.11898534081894	-71.33667538750984
-60.119270801352	-71.24009066207596
-60.11955631594834	-71.1444332824654
-60.11984189583207	-71.0497786907919
-60.120127551923154	-70.95612505799397
-60.12041328817478	-70.86170101298332
-60.12069910159017	-70.76296990711975
-60.120984988871676	-70.65631867348445
-60.12127094672167	-70.53813424515839
-60.12155697184253	-70.40719709443812
-60.12184306093661	-70.27648721614987
-60.1221292107063	-70.16420078762155
-60.12241541785392	-70.0885419953882
-60.122701679081885	-70.06764022961183
-60.12298799109252	-70.10975704716768
-60.12327435058824	-70.20353298972421
-60.12356075427137	-70.3352892663436
-60.12384719884429	-70.49134708608783
-60.12413368100935	-70.65802765801924
-60.124420197468936	-70.82165219119982
-60.1247067449254	-70.96854189469157
-60.12499332008114	-71.08501797755684
-60.125279919638466	-71.15740164885761
-60.12556654029982	-71.17201411765606
-60.1258531787675	-71.11607140602301
-60.1261398317439	-71.01036740248074
-60.12642649593138	-70.9057312154808
-60.126713168032325	-70.80745015679362
-60.12699984474907	-70.70951307867767
-60.12728652278401	-70.60889303182432
-60.12757319883949	-70.50790220997992
-60.12785986961789	-70.4073007403333
-60.12814653182158	-70.30704713586034
-60.128433182152904	-70.20709873641206
-60.12871981731424	-70.10741288183965
-60.12900643400797	-70.00794691199434
-60.12929302893642	-69.90865816672705
-60.12957959880202	-69.8095039858892
-60.129866140307065	-69.71044170933165
-60.13015265015397	-69.61142867690572
-60.130439125045086	-69.51242222846257
-60.13072556168278	-69.4133797038532
-60.13101195676939	-69.3142584429289
-60.13129830700735	-69.21501578554069
-60.13158460909896	-69.11560907153972
-60.13187085974661	-69.01599564077725
-60.132157055652684	-68.91613283310429
-60.132443193519514	-68.81597798837207
-60.13272927004949	-68.71548844643165
-60.133015281944985	-68.61462154713419
-60.13330122590835	-68.51333463033093
-60.13358709864194	-68.41158503587286
-60.13387289684814	-68.30933010361125
-60.134158617229325	-68.20657158851229
-60.134444256487825	-68.10394723347154
-60.134729811326046	-68.00257014199472
-60.13501527844634	-67.90356485140452
-60.135300654551045	-67.80805589902386
-60.135585936342565	-67.71627969670197
-60.13587112052327	-67.62446085826689
-60.13615620379549	-67.52769175635765
-60.13644118286162	-67.4210646968721
-60.13672605442402	-67.2997890295556
-60.13701081518502	-67.1673957515154
-60.13729546184705	-67.04112260045335
-60.13757999111245	-66.93948618321659
-60.13786439968358	-66.88100310665212
-60.13814868426278	-66.88268093503858
-60.13843284155247	-66.94334534720548
-60.13871686825498	-67.04978091269928
-60.139000761072694	-67.18855707588628
-60.139284516707946	-67.34624328113294
-60.13956813186316	-67.50940897280545
-60.13985160324065	-67.66462359527037
-60.14013492754281	-67.7984565928939
-60.140418101472	-67.89747741004238
-60.140701121730565	-67.94825549108225
-60.1409839850209	-67.9373602803798
-60.141266688045384	-67.86079644138572
-60.141549227506346	-67.75670665336818
-60.14183160010615	-67.65217715655166
-60.142113802547186	-67.54848665628253
-60.142395831531815	-67.44557254699703
-60.1426776837624	-67.3433722231312
-60.14295935594131	-67.24182307912122
-60.1432408447709	-67.14086250940325
-60.14352214695355	-67.04042790841339
-60.14380325919163	-66.94045667058785
-60.144084178187484	-66.84088619036267
-60.144364900643495	-66.74165386217402
-60.14464542326204	-66.6426970804581
-60.14492574274546	-66.54395323965093
-60.14520585579615	-66.4453597341888
-60.145485759116454	-66.34685395850768
-60.14576544940871	-66.24837330704382
-60.14604492337534	-66.14985517423335
-60.1463241777187	-66.05123695451235
-60.14660320914112	-65.95245604231707
-60.146882014344996	-65.8534498320835
-60.1471605900327	-65.75415571824783
-60.14743893290657	-65.65451109524628
-60.147717039669004	-65.5544533575149
-60.14799490702233	-65.45391989948988
-60.14827253166895	-65.35284811560727
-60.148549910311225	-65.2511813148471
-60.148827039651515	-65.14902982089339
-60.14910391639216	-65.0466902446617
-60.14938053723557	-64.94446898053354
-60.14965689888409	-64.84267242289013
-60.149932998040086	-64.74160696611293
-60.15020883140593	-64.64157900458336
-60.15048439568396	-64.54289493268269
-60.1507596875766	-64.44586114479237
-60.151034703786166	-64.35078403529373
-60.15130944101504	-64.2578103425765
-60.15158389596559	-64.16497100145882
-60.151858065340164	-64.06879747722175
-60.15213194584118	-63.965789445563395
-60.15240553417095	-63.852446582181685
-60.15267882703187	-63.72642747738847
-60.152951821126294	-63.596521669819126
-60.15322451315657	-63.477724832320945
-60.1534968998251	-63.38509993279262
-60.15376897783423	-63.33370993913255
-60.15404074388635	-63.336446194842864
-60.15431219468378	-63.39068611182021
-60.15458332692893	-63.48705794861747
-60.15485413732412	-63.6161622679159
-60.155124622571776	-63.768599632396956
-60.155394779374234	-63.934970604741935
-60.155664604433845	-64.1058757476321
-60.155934094452995	-64.27191562374894
-60.156203246134055	-64.42369079577367
-60.156472056179354	-64.55180182638776
-60.15674052129131	-64.64684927827251
-60.157008638172265	-64.6994337141092
-60.15727640352458	-64.70015569657927
-60.15754381405061	-64.64022037488724
-60.15781086645277	-64.53594233912604
-60.158077557433366	-64.4307199802811
-60.1583438836948	-64.33109276589789
-60.158609841939445	-64.23197957816313
-60.15887542886962	-64.1329605270273
-60.15914064118774	-64.03401380086022
-60.15940547559617	-63.935117588031865
-60.15966992879724	-63.83625007691224
-60.15993399749335	-63.737389455871124
-60.16019767838684	-63.63851391327855
-60.16046096818008	-63.53960163750432
-60.16072386357547	-63.44063081691848
-60.16098636127533	-63.3415796398909
-60.16124845798207	-63.242426294791464
-60.161510150398016	-63.14314896999019
-60.16177143522556	-63.043725853856856
-60.162032309167074	-62.94413513476147
-60.16229276892488	-62.84435500107401
-60.162552811201394	-62.744363641164256
-60.162812432698956	-62.64413924340227
-60.16307163011995	-62.543659996157864
-60.16333040016672	-62.442904087801004
-60.16358873954165	-62.34184970670162
-60.16384664494709	-62.2404750412296
-60.164104113085436	-62.13875827975496
-60.16436114065901	-62.036677610647466
-60.1646177243702	-61.93421122227712
-60.16487386112518	-61.83134977746128
-60.1651295547425	-61.72850706943985
-60.16538481747605	-61.62661324833132
-60.165639662092	-61.5266298160353
-60.16589410135644	-61.42951827445169
-60.16614814803546	-61.336169699479235
-60.16640181489521	-61.245177997286405
-60.166655114701776	-61.152385465974405
-60.16690806022129	-61.05347216063698
-60.167160664219814	-60.94411813636802
-60.167412939463524	-60.82029568914739
-60.1676648987185	-60.68708856129925
-60.167916554750846	-60.560258367122806
-60.1681679203267	-60.456174720632866
-60.16841900821216	-60.39120723584443
-60.168669831173325	-60.38128847869261
-60.16892040197631	-60.42971349304669
-60.16917073338725	-60.525510972881705
-60.16942083817223	-60.65694529687272
-60.169670729097355	-60.81228084369473
-60.16992041892879	-60.97978199202267
-60.17016992043258	-61.14771312053171
-60.170419246374884	-61.30433860789671
-60.17066840952178	-61.43792283279286
-60.17091742263942	-61.53673017389507
-60.171166298493866	-61.589025009878334
-60.17141504985126	-61.58307171941774
-60.1716636894777	-61.50993727530452
-60.171912230139334	-61.40116999492684
-60.17216068460223	-61.300753424521176
-60.172409065632515	-61.2024882043169
-60.17265738599631	-61.101761423338345
-60.1729056584597	-61.001044154850796
-60.1731538957888	-60.90068690923053
-60.17340211074976	-60.800646351469496
-60.173650316108656	-60.70087914655964
-60.1738985246316	-60.601341959492785
-60.17414674908473	-60.50199145526089
-60.17439500223416	-60.40278429885576
-60.17464329684594	-60.303677155269334
-60.17489164568626	-60.20462668949358
-60.17514006152118	-60.10558956652025
-60.17538855711682	-60.00652245134137
-60.175637145239314	-59.90738200894873
-60.17588583865474	-59.80812490433426
-60.17613465012923	-59.70870780248991
-60.17638359242891	-59.60908736840749
-60.176632678319855	-59.50922026707897
-60.17688192056821	-59.40906316349615
-60.17713133194008	-59.308572722650986
-60.177380925201554	-59.20770560953544
-60.17763071311877	-59.106418489141234
-60.17788070845781	-59.004668054597175
-60.17813092398484	-58.90248197516389
-60.17838137246591	-58.800112081407946
-60.17863206666716	-58.697854349423096
-60.1788830193547	-58.59600475530295
-60.17913424329464	-58.4948592751413
-60.179385751253086	-58.394713885031756
-60.17963755599616	-58.29586456106807
-60.17988967028998	-58.19860727934401
-60.18014210690064	-58.103238015953146
-60.18039487859424	-58.010022131208586
-60.18064799813693	-57.91767874630133
-60.1809014782948	-57.82268401432108
-60.181155331833956	-57.72133805439075
-60.18140957152052	-57.609940985633074
-60.181664210120594	-57.48520673692274
-60.181919260400306	-57.353354572436146
-60.18217473512574	-57.230102269445595
-60.182430647063036	-57.13158005053356
-60.182687008978306	-57.073918138282316
-60.18294383363764	-57.07206080536596
-60.18320113380716	-57.12577725701252
-60.18345892225297	-57.22434401248261
-60.183717211741175	-57.35682826852946
-60.18397601503792	-57.51229722190661
-60.1842353449093	-57.67981806936724
-60.18449521412142	-57.84845800766491
-60.18475563544039	-58.00728423355288
-60.18501662163232	-58.14536394378443
-60.18527818546333	-58.25176433511309
-60.18554033969953	-58.315552604292094
-60.18580309710703	-58.325795948074884
-60.18606647045194	-58.271948751431566
-60.186330472500394	-58.1682040920149
-60.18659511601846	-58.06242725254249
-60.18686041377229	-57.96378873845042
-60.18712637852797	-57.86543912086936
-60.18739302305161	-57.766713302947814
-60.187660360109334	-57.66764460551523
-60.187928402467264	-57.56826634940089
-60.18819716289149	-57.46861185543428
-60.188466654148144	-57.36871444444469
-60.1887368890033	-57.268607437261586
-60.18900788022311	-57.1683241547144
-60.18927964057368	-57.06789791763242
-60.18955218282109	-56.96736204684513
-60.18982551973149	-56.86674986318184
-60.190099664070964	-56.76609468747196
-60.19037462860567	-56.66542984054499
-60.190650426101634	-56.56478864323016
-60.19092706932504	-56.464204416357
-60.191204571041986	-56.363710480754804
-60.19148294401856	-56.263340157253
-60.1917622010209	-56.16312676668102
-60.1920423548151	-56.063103629868195
-60.192323418167284	-55.96330406764399
-60.19260540384356	-55.86375886027161
-60.192888324610024	-55.76442373617407
-60.193172193232805	-55.6651687826058
-60.193457022478	-55.565859416816934
-60.19374282511174	-55.46636105605784
-60.19402961390014	-55.36653911757869
-60.19431740160929	-55.26625901862982
-60.1946062010053	-55.16541251477724
-60.1948960248543	-55.064096661068334
-60.195186885922396	-54.96250486449274
-60.19547879697569	-54.86083108758574
-60.19577177078032	-54.759269292882806
-60.19606582010233	-54.65801344291941
-60.196360957707924	-54.55725750023086
-60.19665719636315	-54.457195427352644
-60.19695454883416	-54.358021186820125
-60.197253027887	-54.2599287411687
-60.197552646287875	-54.1631120529339
-60.19785341680281	-54.06776508465097
-60.19815535219797	-53.974081677619495
-60.19845846523945	-53.88111026362302
-60.198762768693356	-53.78395007202813
-60.199068275325814	-53.676849828564805
-60.19937499790291	-53.55410667764936
-60.19968294919081	-53.419644714498446
-60.19999214195555	-53.298561951490385
-60.20030258896329	-53.21877467736646
-60.20061430298012	-53.20779648987088
-60.20092729677218	-53.27290266489847
-60.201241583105556	-53.39206824718187
-60.201557174746384	-53.54097506167598
-60.20187408446074	-53.69530493333556
-60.202192325014764	-53.83073968711527
-60.20251190917457	-53.922961147970064
-60.202832849706226	-53.94765114085463
-60.20315515937588	-53.8885433570434
-60.20347885075433	-53.78515985662649
-60.20380391983414	-53.67911954670706
-60.20413033364235	-53.574165090279216
-60.20445805628883	-53.47021565025696
-60.204787051883365	-53.367190389554075
-60.20511728453581	-53.26500847108452
-60.20544871835597	-53.163589057762216
-60.20578131745363	-53.06285131250097
-60.20611504593867	-52.96271439821475
-60.20644986792087	-52.86309747781737
-60.20678574751009	-52.763919714222745
-60.20712264881611	-52.665100270344844
-60.20746053594873	-52.56655830909744
-60.20779937301785	-52.46821299339451
-60.20813912413322	-52.36998348614986
-60.20847975340471	-52.271788950277426
-60.208821224942106	-52.173548548691166
-60.20916350285524	-52.07518144430484
-60.20950655125393	-51.97660680003245
-60.209850334247996	-51.877743778787774
-60.210194815947304	-51.778511543484775
-60.210539960461574	-51.67882925703739
-60.21088573190072	-51.5786160823594
-60.21123209437452	-51.47779118236478
