-59.85978835175672	-150.92832143049418
-59.8574474757488	-150.8283457830292
-59.85511256475702	-150.7283843508853
-59.852773389630286	-150.6280440837543
-59.850434479508095	-150.5277980205775
-59.85118711796899	-150.5634678512005
-59.85292090307306	-150.64811689506533
-59.85038030832818	-150.54766775124486
-59.847955376766414	-150.44800183610357
-59.845552802861015	-150.34775700330533
-59.84318644238734	-150.2478597122215
-59.84084233433697	-150.14780351707378
-59.838524799296	-150.04772983058535
-59.836237135262536	-149.94764628197777
-59.833987813183896	-149.84767731002802
-59.831778278340416	-149.74744995017116
-59.829638200114154	-149.64751313232512
-59.82759739596655	-149.5475484137225
-59.82574800744433	-149.4472044694411
-59.82402841234944	-149.34771282930274
-59.816740107666334	-149.24867475872858
-59.811606413475666	-149.14850073572006
-59.807259621249386	-149.04870014943225
-59.80349171156289	-148.94865609921635
-59.800304207001496	-148.84858316377662
-59.7977635834651	-148.7485680646107
-59.79598186167514	-148.6485672238168
-59.79499365069841	-148.5485587254308
-59.794785497735035	-148.44855493919732
-59.79534012600979	-148.3485576654637
-59.796636520350326	-148.24856956746615
-59.798649620858136	-148.14859388609398
-59.80135004011405	-148.04863414639658
-59.80470381021325	-147.94869386345553
-59.80867216587783	-147.84877625575234
-59.81321136974938	-147.74888397445005
-59.818272585728934	-147.64901885705933
-59.82380180591802	-147.5491817137601
-59.829739836329445	-147.44937215420626
-59.83602362164735	-147.34956867600573
-59.84258341814383	-147.2497761766469
-59.849344095755576	-147.15000413710325
-59.85622675025837	-147.05024766331107
-59.8631482569789	-146.95050056863386
-59.8700231394952	-146.85073447073898
-59.87675985697577	-146.7509595121483
-59.883264799343195	-146.6511766272404
-59.88944297273559	-146.55137759524368
-59.89519889162641	-146.4515403229559
-59.90043445132087	-146.35168029143438
-59.905053422600744	-146.25179158859433
-59.908960875354474	-146.15187108086027
-59.912064028733056	-146.05192369906385
-59.91427370237603	-145.95195030594596
-59.915504902347806	-145.8519583769643
-59.91567795723705	-145.75196819021917
-59.91471940662393	-145.65197710762078
-59.91256225580912	-145.55199601310323
-59.909167756432566	-145.45205660950853
-59.904663853322305	-145.35216487652627
-59.89924901423797	-145.25231168648466
-59.89311331335305	-145.15249677006025
-59.88643937097884	-145.05271600773153
-59.87940450336589	-144.95296712427208
-59.8721809115831	-144.8532284880846
-59.86493958706637	-144.75349021305868
-59.85785122195067	-144.65374231172933
-59.85108793446312	-144.55397556287582
-59.84482410842133	-144.45416743201162
-59.83924063355671	-144.3543198112895
-59.834509816272664	-144.2544338031283
-59.83065322832199	-144.15451621792508
-59.82759830452131	-144.05456432498087
-59.82526934462209	-143.95458717939252
-59.8235882355202	-143.85460361361748
-59.82247396430503	-143.75461946531678
-59.82184290799189	-143.65461724213608
-59.821609220115	-143.55461571607415
-59.821684168310156	-143.45462315760585
-59.8219763150365	-143.35462395448303
-59.82239136069003	-143.25462140011746
-59.82283190049685	-143.15463066032154
-59.8231975237088	-143.05462921535076
-59.82338432869893	-142.95462828244982
-59.82328499445937	-142.85464095280676
-59.822788395376776	-142.75463228865675
-59.82177981710067	-142.65464436525764
-59.82015081450488	-142.55466063918686
-59.817903860323696	-142.45469264985812
-59.815115816783894	-142.35473767884235
-59.81187220002806	-142.25480170416964
-59.808261743267316	-142.1548548874636
-59.804377865509124	-142.0549594208037
-59.800307137379725	-141.95504188824842
-59.79613512827914	-141.85511767959215
-59.791942715209544	-141.7552402129045
-59.78779756459887	-141.65533534650422
-59.783761998753874	-141.55540609666033
-59.77988966816349	-141.4554599950072
-59.77622576118702	-141.35551230930844
-59.77280724833793	-141.25558242541462
-59.769661498989066	-141.15562750019416
-59.766811770169426	-141.0556813846086
-59.76427452780414	-140.95575410327675
-59.76206035230962	-140.85581777325353
-59.760176093774206	-140.755849267848
-59.75862525040766	-140.65581053764907
-59.75740039804791	-140.55576846179142
-59.756447953225674	-140.45561813565968
-59.75572826806833	-140.35550626055877
-59.755227055490586	-140.25544515422166
-59.7549674219419	-140.15511880957834
-59.75516094643989	-140.0556644739809
-59.75721541399202	-140.12492136231867
-59.75805894198509	-140.0812849548091
-59.75583717062701	-139.98072176888434
-59.75294805315517	-139.88079423631288
-59.74946427798273	-139.78068376333582
-59.7453488831336	-139.6805848253367
-59.74047883340092	-139.58053861977078
-59.73462054263983	-139.48066845890517
-59.727290790329036	-139.38097639461077
-59.71727189593069	-139.28163290189337
-59.70215110623723	-139.18269468104927
-59.712220973238345	-139.08518899314507
-59.76660433872402	-139.00149481288685
-59.82751747829536	-138.92208900301765
-59.88297991088998	-138.8388983470776
-59.92563488096951	-138.7485661882445
-59.95005432238575	-138.6517797554317
-59.959120483753864	-138.55217524066848
-59.957822330000134	-138.45228479196126
-59.94968607551577	-138.3526260959734
-59.937096558036686	-138.25339864077273
-59.921743097655906	-138.15454440636074
-59.90490140488163	-138.0559279510728
-59.887619656075714	-137.95743953930597
-59.87080550302826	-137.85885536037057
-59.85534288868161	-137.76003286911475
-59.84215426289842	-137.66089332809665
-59.832133770831646	-137.56142101502058
-59.825319007539285	-137.4616669499035
-59.8212974750734	-137.36173459449057
-59.81961610928735	-137.26174143048942
-59.81978263744583	-137.1617373220879
-59.82126790271797	-137.06174559988628
-59.82350151926058	-136.96176848621465
-59.82586376649081	-136.86179494075066
-59.827673730345055	-136.76181160283124
-59.828213025222155	-136.6618074340178
-59.82725005677187	-136.56181614039986
-59.82494664928011	-136.46190228712797
-59.821455865820944	-136.36183619442494
-59.81695713038909	-136.2619637961774
-59.81164720086809	-136.16200674500956
-59.80588134915089	-136.06218296333432
-59.800576328578614	-135.96236330228857
-59.801450943932934	-135.86272460382992
-59.802086710276335	-135.76296115755318
-59.800905792055026	-135.66289000797687
-59.799129445303265	-135.5628161379154
-59.79699745720454	-135.4626532251415
-59.794611434561034	-135.36277475220348
-59.79200155358807	-135.2627074427148
-59.78918930874691	-135.16273867998797
-59.786161971402926	-135.0626398880341
-59.78289195523825	-134.96252701819094
-59.77930651491892	-134.86246346129573
-59.775220740602855	-134.7627283044077
-59.769565212299966	-134.66240475840615
-59.78006193354759	-134.56520905717758
-59.7994249228741	-134.4669224492175
-59.818839943699814	-134.36863794549453
-59.83795822475509	-134.27046771643393
-59.856690603950604	-134.17213173802023
-59.87487827580398	-134.07383650925385
-59.89243288683702	-133.9753342026499
-59.909170914253295	-133.87666121670787
-59.924828717524996	-133.7778818692367
-59.93901735235679	-133.67893231250795
-59.951050585994224	-133.57954813713832
-59.95933364475876	-133.47961374429886
-59.958269353360116	-133.37987920894588
-59.9201483295195	-133.2891765251735
-59.88592954742564	-133.19581066541397
-59.86936134229839	-133.09735304251353
-59.85882073173648	-132.9976768274344
-59.851582735967476	-132.89811384174544
-59.84642524226572	-132.7982337379798
-59.8427445654842	-132.69827255661102
-59.840165178645115	-132.5982750172275
-59.83843628895473	-132.49824559001027
-59.83737939575976	-132.39819622067873
-59.83685996428865	-132.29820175978134
-59.83677035615942	-132.19819478304032
-59.83702167656864	-132.09816860665381
-59.83753564331218	-131.99817172306146
-59.838255965362116	-131.89817360516705
-59.83917141244634	-131.79816353537728
-59.840277261523106	-131.69816912195188
-59.841568484684586	-131.59818673186186
-59.8430395218033	-131.49821328624736
-59.84468443595988	-131.39823562992194
-59.84649677181447	-131.29824118947647
-59.84846874997414	-131.19825567643426
-59.85059240224533	-131.09827731778336
-59.852859120470804	-130.99830467997612
-59.85525964381628	-130.8983366241816
-59.85778405036675	-130.79837226139324
-59.86042175344038	-130.6984109081183
-59.863161502996405	-130.5984520433898
-59.86599139247097	-130.49849526783515
-59.86889887132524	-130.39854026551797
-59.871870763529984	-130.29858676922598
-59.874893292142524	-130.19863452982167
-59.877952110056256	-130.0986832901956
-59.88103233692032	-129.9987327642664
-59.88411860213804	-129.89878262136534
-59.88719509376153	-129.7988324762165
-59.890245613003955	-129.6988818845948
-59.89325363399677	-129.59893034459773
-59.896202368325255	-129.49897730332637
-59.89907483378579	-129.39902216862498
-59.901853926724876	-129.299064325388
-59.90452249724302	-129.19910315581316
-59.90706345119183	-129.09913706336854
-59.90945973071181	-128.99916739417245
-59.911694496589654	-128.8991947178407
-59.91375120547066	-128.79921867061714
-59.91561366041723	-128.69923897921166
-59.917266085008805	-128.59925548618259
-59.91869319410404	-128.49926817291268
-59.91988026043812	-128.39927717924098
-59.92081317628784	-128.29928281889212
-59.921478509511076	-128.1992855899454
-59.9218635533541	-128.0992861797085
-59.92195636951731	-127.99928546349706
-59.921745839499124	-127.89928871387356
-59.92122168124959	-127.79929404185165
-59.920374443320554	-127.6993012190759
-59.919195536035446	-127.59931131101855
-59.91767723501847	-127.49932540253462
-59.91581876071589	-127.39934312962815
-59.91366219769208	-127.29936623101197
-59.911265766056204	-127.19939456736411
-59.90868544856458	-127.09942747103702
-59.90597537612594	-126.99946401581245
-59.90318827773673	-126.89950429905379
-59.90037576866427	-126.79954599230973
-59.897588764078655	-126.6995861610471
-59.89487789584279	-126.5996235029177
-59.89229381213616	-126.49965688553283
-59.88988751496635	-126.39968539093891
-59.887710699842806	-126.29970836447471
-59.88581610339093	-126.19972547249634
-59.88425786474948	-126.09973677372673
-59.88309190677729	-125.99974280946026
-59.882376343391996	-125.8997447185324
-59.882171919765696	-125.79974438388332
-59.882542492607115	-125.69974461872438
-59.88355555835234	-125.59974940179625
-59.88528283775058	-125.49976417303333
-59.88780092603832	-125.39979620316609
-59.891192018596776	-125.29985505345995
-59.89554472261507	-125.19995314495159
-59.900954965721816	-125.10010646025503
-59.907527012643655	-125.00033540528332
-59.91537649421945	-124.90064373854301
-59.9246295260469	-124.80105757786936
-59.93540996945441	-124.70163575777435
-59.94755383875035	-124.60238626148998
-59.960562205144235	-124.50325933315891
-59.973884695485644	-124.40414048969363
-59.98691961378131	-124.3049932840779
-59.999036845068765	-124.20574452657364
-60.0095842945751	-124.10630559986933
-60.0178913333218	-124.00665819502123
-60.023302942267655	-123.90681304155575
-60.02558279113751	-123.80684634807767
-60.02503935484068	-123.70685304551725
-60.02202045156113	-123.60689797848819
-60.01687225925564	-123.50703694146013
-60.00993472804963	-123.40728023856788
-60.00154141794544	-123.30763160172566
-59.992020015208034	-123.20808898871508
-59.98169094831775	-123.10862467673083
-59.97087101692632	-123.0092122790978
-59.95987439171924	-122.90981877462298
-59.949015107339676	-122.81040981602673
-59.9386097729366	-122.71095591829264
-59.92897833536927	-122.61142022720668
-59.92039577739962	-122.51178899260633
-59.91289519192369	-122.41207665110151
-59.90643665511613	-122.312284189466
-59.900981697238954	-122.21243317097641
-59.89649129280546	-122.11254252453939
-59.89292508281128	-122.01260066826325
-59.89024431594101	-121.91263929623221
-59.888408851567974	-121.81266039396588
-59.88737849143082	-121.71266178333056
-59.887112973936894	-121.61267227623489
-59.88757142791848	-121.51266588298957
-59.8887124489906	-121.41267815704106
-59.890494310096464	-121.31269201961399
-59.892874197922005	-121.21272265409569
-59.8958087243115	-121.11276654660158
-59.89926392680713	-121.01283060738997
-59.903329546975264	-120.91292016094526
-59.90817266955657	-120.81304342303176
-59.91395296205827	-120.7132193992823
-59.92081703702668	-120.61345777071408
-59.92886333038833	-120.51378902493171
-59.93793971799978	-120.41419936064604
-59.94778167697409	-120.3146855554891
-59.95813894975939	-120.2152249846916
-59.96877267620783	-120.11578767622312
-59.97944963912843	-120.01636341107145
-59.98994489718492	-119.91691263491072
-60.000033142386755	-119.81742457119262
-60.00949110017035	-119.71787307234287
-60.01809251344962	-119.61824443878524
-60.025607293162736	-119.51852651851786
-60.03179861844428	-119.41872498261397
-60.03642361746504	-119.31882731050223
-60.039234219358626	-119.21887323472288
-60.040163651796675	-119.11887923269235
-60.039371098976936	-119.01888623121084
-60.03703676360211	-118.91891715874145
-60.03334684191561	-118.81898748453963
-60.0284921249607	-118.71910865719013
-60.02266625253457	-118.61928063139966
-60.016064854766	-118.51950050666895
-60.00888454997101	-118.4197616335492
-60.00132167364974	-118.32004849594159
-59.993572755412	-118.22035295316066
-59.985832312969116	-118.12065354780374
-59.97827344883169	-118.02094424939155
-59.97099779014111	-117.92121197098358
-59.96409096291149	-117.82145206988938
-59.95763576758186	-117.72166825869661
-59.95170908253797	-117.62183448000265
-59.94638706868001	-117.52199299906498
-59.94173582449077	-117.42210098626526
-59.937819065865874	-117.32217403673084
-59.9346944414617	-117.22223916581235
-59.932411491200696	-117.1222631251828
-59.931015248328976	-117.02225955680912
-59.93054423618313	-116.9222835619234
-59.931029914367556	-116.82229377579931
-59.93249864631636	-116.72230151900759
-59.93497095507496	-116.62231956286898
-59.938461179788085	-116.52237695262231
-59.94297813825854	-116.42249633792191
-59.948527767444844	-116.32266224882122
-59.955110807312316	-116.22288717034101
-59.962724099060495	-116.12318282091704
-59.97136105851578	-116.02355975433883
-59.98101215772636	-115.92402699480448
-59.99166540504312	-115.82459171220036
-60.00330681490779	-115.72525894293628
-60.01591926886495	-115.62604340806581
-60.0294779477769	-115.52700045516912
-60.04397117286914	-115.42807096916142
-60.05923634592823	-115.32918763164783
-60.074796448343	-115.23037086020587
-60.09015031179513	-115.1315937802978
-60.10476636071095	-115.03261124406866
-60.117894518299856	-114.93343983042284
-60.128390019830086	-114.83409509650001
-60.13415347458673	-114.7339295594339
-60.129710923834594	-114.63407386741328
-60.099354105133976	-114.53975955877188
-60.05755467915209	-114.44944450076945
-60.03260641993218	-114.35282687978396
-60.01795142510847	-114.25385273839849
-60.008121428642816	-114.15417583437734
-60.00123085525447	-114.05416678830463
-59.99640919219546	-113.95443485080122
-59.99311841031368	-113.85428779709441
-59.99107146683568	-113.75434924518024
-59.990055360179895	-113.65429862019899
-59.98993538800821	-113.55421208177356
-59.99061992560264	-113.45418719671883
-59.99205527900622	-113.35409397585228
-59.99421703932338	-113.2542069112646
-59.99714579653865	-113.15396760665404
-60.000938311834844	-113.05391878665432
-60.00591299080402	-112.9545653042052
-60.016478476005545	-112.862277552269
-60.01904387944011	-112.96200647221714
-60.018831326681884	-113.0621417758483
-60.01803484715094	-113.16233506133479
-60.01695086075398	-113.26253315347464
-60.01570520470351	-113.36267861469508
-60.01437970255236	-113.46273127488094
-60.01305897566582	-113.56306680991018
-60.01200973157684	-113.66342877951058
-60.01509552493837	-113.62578015965862
-60.017216038783275	-113.52530857824426
-60.018586560396386	-113.42525141442084
-60.01935832784651	-113.32547161570496
-60.01955321094611	-113.22540121314535
-60.019138853008606	-113.12524434473167
-60.01805477762055	-113.02523681303074
-60.01620239776389	-112.92520036843746
-60.01343385403079	-112.82511035876115
-60.009541102014985	-112.72528479239261
-60.004348060792715	-112.6252747303226
-59.99802945281709	-112.52554602473013
-59.99084113910468	-112.42591071419588
-59.98312359905273	-112.32613612678512
-59.97535950588742	-112.22642900603901
-59.96812519269729	-112.12670643767288
-59.96210916606276	-112.02691178474154
-59.95808936026485	-111.92702002229431
-59.95664952783749	-111.8270479025955
-59.95774343719315	-111.72707178034484
-59.96118089997698	-111.6271469970914
-59.96672894846758	-111.527300888917
-59.974115825361466	-111.42757973327336
-59.98304261734262	-111.32798829147725
-59.99319261432914	-111.22851352430824
-60.00424081845128	-111.1291306687965
-60.01586296443086	-111.02980776803247
-60.02774355869882	-110.93051014617512
-60.03958182469132	-110.83121176819265
-60.05109856548939	-110.73188771223897
-60.06204266918734	-110.63249450949937
-60.0721890570574	-110.5330099457858
-60.08134187789082	-110.43341792452907
-60.089330561335025	-110.3337642726879
-60.09603581980521	-110.23401465096426
-60.101506916906295	-110.13416664870691
-60.10586443222573	-110.03424657863896
-60.10920308706287	-109.93428172879047
-60.111596464780746	-109.83430272682001
-60.113101665324315	-109.73430554425391
-60.11376041120506	-109.63428864191391
-60.11360091801138	-109.53427757669523
-60.11263914818405	-109.4342913290168
-60.110878130889006	-109.33433902198291
-60.10830401365444	-109.2343496759959
-60.1048878994122	-109.13438808452784
-60.10057806390432	-109.03448643793953
-60.09528950785046	-108.93465995496521
-60.08887252070873	-108.83473884330522
-60.0811170488475	-108.73503141618318
-60.07163139852802	-108.63543724104994
-60.06016718548269	-108.53610242491803
-60.04683088398398	-108.43701982778384
-60.03259543530086	-108.33802337163704
-60.03077325218349	-108.23889572391835
-60.043576864480286	-108.13999498182872
-60.05756299148689	-108.04081229214003
-60.07184612118226	-107.94178095783427
-60.08621051709151	-107.84279902079831
-60.10056976218163	-107.74367707953871
-60.11481029806017	-107.6446722456884
-60.12889092422912	-107.5456293240547
-60.14274866606846	-107.44654739671842
-60.156317270153984	-107.34739061212701
-60.16948694918683	-107.24831779494374
-60.182184889338494	-107.14896478340481
-60.19419743238929	-107.04959176906623
-60.20523042530491	-106.9502061586365
-60.21474764884986	-106.85052575877314
-60.221294163204824	-106.75095593843368
-60.220333958997294	-106.65092800103483
-60.19801491725685	-106.55419677734625
-60.167229448411234	-106.45935047219113
-60.15186469540499	-106.36050910664079
-60.14227250897061	-106.26097097886955
-60.135441898608335	-106.16125627302092
-60.13027546622595	-106.06140792175384
-60.12623059119696	-105.96149429407929
-60.12298549359037	-105.86149853114473
-60.120332103390474	-105.76149847977261
-60.11812084472254	-105.66150829630381
-60.11623812729338	-105.56152234239103
-60.114592848109616	-105.46153285534375
-60.11310777548188	-105.36153581320919
-60.111713605807495	-105.26153149822208
-60.110344403777646	-105.16152287094067
-60.108934113614886	-105.06151998629164
-60.10743974678158	-104.96153429682288
-60.10585744581708	-104.86155069247556
-60.10418730381697	-104.76156926276272
-60.10242974126327	-104.6615905646576
-60.10058553281892	-104.56161540715058
-60.09865583139336	-104.46164464180139
-60.0966421887351	-104.36167896654287
-60.09454604175321	-104.26169394304628
-60.0923702188509	-104.16171172088234
-60.09011767176508	-104.06173722499196
-60.08779169697098	-103.96177026889843
-60.08539601746423	-103.86180986542884
-60.082934470521856	-103.76184229103042
-60.08041173740622	-103.66187193437854
-60.07783304003855	-103.56190865447917
-60.07520362403613	-103.46194930943797
-60.07252896001739	-103.36198814136965
-60.069814989066884	-103.26202779117605
-60.067067801527635	-103.16206918973454
-60.06429348425746	-103.0621084354154
-60.06149846164859	-102.9621514188403
-60.058689002379914	-102.8621983171625
-60.0558710900448	-102.76224143070857
-60.05305073105705	-102.66227821904953
-60.050234046413955	-102.56231642587906
-60.04742707410402	-102.46236778659102
-60.04465272415907	-102.36240878218818
-60.041981553002124	-102.26244243759984
-60.03948983579174	-102.16246974424328
-60.03725254044911	-102.06249140436522
-60.03534430891034	-101.96250947594531
-60.03384025891293	-101.86252145660987
-60.03281702747252	-101.76252535953667
-60.03235370586326	-101.66252460148328
-60.0325326678385	-101.56252403225173
-60.03344054019971	-101.46253040747827
-60.035169247623074	-101.36255294838763
-60.03781779454208	-101.26258371240796
-60.041492776206425	-101.16264234960703
-60.046309805279826	-101.06275535723577
-60.052395528768834	-100.96294910334879
-60.059890369959575	-100.86324536949849
-60.06895449116463	-100.7636349862668
-60.079757527990516	-100.66422167056656
-60.092494179574295	-100.56506566358685
-60.107316520335544	-100.46614906687594
-60.12372047427004	-100.36752669423254
-60.14085773019351	-100.26900921168291
-60.15780446683849	-100.17046542275601
-60.17362287313522	-100.07173779475129
-60.18740172841847	-99.97270409602811
-60.19830894368477	-99.8733036856505
-60.20597901369336	-99.77362116362384
-60.210716988434115	-99.67371763911078
-60.21285500614332	-99.57374799112853
-60.21269980010716	-99.4737640303497
-60.21052799306725	-99.37378440191648
-60.206590517914265	-99.27384732197197
-60.20111774054297	-99.17399914223007
-60.1943193137682	-99.07424254793439
-60.18638650581785	-98.97456222091489
-60.17749727686601	-98.87495813053188
-60.167817407290535	-98.77542542765832
-60.15750248202482	-98.67595567013458
-60.14669971138487	-98.57653781198641
-60.13554960286929	-98.47715900546365
-60.12418750270567	-98.3778052586067
-60.11274526008039	-98.27846400146629
-60.1013516541462	-98.17911661965607
-60.090134744929884	-98.07974809629216
-60.07922281678455	-97.98034486579077
-60.06874548196502	-97.88089437727277
-60.05883487428457	-97.78138555082336
-60.04962684817511	-97.6818092919307
-60.0412621942329	-97.58215908962788
-60.03388787829598	-97.48243172533303
-60.027658305660665	-97.38262812114922
-60.02273660466457	-97.28275435812685
-60.01929591386351	-97.18282289625304
-60.01752050505463	-97.08283824943311
-60.01760817759424	-96.98283048092452
-60.01977011957441	-96.88285058776854
-60.02415408064055	-96.78296506622067
-60.030398259313536	-96.68317562955784
-60.03789055685139	-96.58345891770622
-60.04599456526955	-96.48381600292916
-60.05410143860436	-96.3841726424693
-60.06165739191398	-96.28448089661066
-60.06818797782101	-96.18471363946739
-60.07331062333334	-96.0848638242693
-60.07673690663904	-95.98493593832895
-60.0782661699713	-95.88493235837154
-60.077772788928684	-95.7848380570912
-60.075204435604675	-95.68501218015228
-60.070557273279185	-95.58511430380504
-60.06411746198385	-95.4852058629461
-60.05636654099688	-95.3854995597182
-60.0476599411114	-95.28584963740143
-60.03829751608939	-95.18619478656532
-60.02857720307011	-95.08660580312949
-60.018840495587355	-94.98726272140027
-60.009457109905476	-94.8875102428848
-60.001209547753774	-94.78788935078157
-59.99577312308649	-94.68763183956467
-60.003309161023886	-94.58845593495602
-60.06536259696082	-94.64462884987404
-60.111633230354535	-94.73326952339089
-60.15728255802292	-94.82231051033104
-60.21058111217117	-94.90694123309777
-60.241492787017165	-94.84294716946646
-60.23481639835641	-94.74250612027618
-60.22477868070264	-94.6430846211845
-60.213633981106874	-94.54346557500752
-60.202403553419366	-94.44400820319878
-60.19163107322081	-94.34451014459408
-60.1814074442938	-94.24505218546349
-60.171743889257364	-94.145595677234
-60.162638082694556	-94.04595082804502
-60.15412161785148	-93.94630126928665
-60.14620447486679	-93.84662856127056
-60.138895197297835	-93.74692020027284
-60.13220017206018	-93.64716908330388
-60.12612287286171	-93.547372798689
-60.12066244516732	-93.44752014523283
-60.11581553750913	-93.3476381237054
-60.111572307973624	-93.2477338948635
-60.10791679706013	-93.14780169356035
-60.10482752274806	-93.04784367739555
-60.10227710009449	-92.94787283099659
-60.10023159886444	-92.84789411143659
-60.098651026894096	-92.74791081813676
-60.09748978186763	-92.64792451612365
-60.09669732459533	-92.54793519889678
-60.096219047884816	-92.44794165731037
-60.09599730524213	-92.34794482641024
-60.09597251776291	-92.24795290207673
-60.09608436815124	-92.14796223728291
-60.09627304169835	-92.04797065399657
-60.09648032954546	-91.94797682347382
-60.09665061865053	-91.84798049468665
-60.09673172733476	-91.7479825033104
-60.09667556080883	-91.64798455248484
-60.09643857375903	-91.5479887786445
-60.095982039284145	-91.44799713474994
-60.09527213425844	-91.34801063750504
-60.094279859869914	-91.24802853369391
-60.0929808222659	-91.1480474434375
-60.09135490184295	-91.04806053548052
-60.08938584091547	-90.94805678260286
-60.08706187978146	-90.8480642927759
-60.08437629284908	-90.74815747053415
-60.08132002036471	-90.6482146049668
-60.077888053186726	-90.54820559488239
-60.07408687299708	-90.44829768971682
-60.06993243808965	-90.34827707131006
-60.065457211417865	-90.24842623073826
-60.06063050995088	-90.14831540162585
-60.05541184328636	-90.04828517445011
-60.04965088494473	-89.94842867876848
-60.042737796945254	-89.8484482345736
-60.0345588969295	-89.85282330847203
-60.03557437077178	-89.95285876463953
-60.03795080581398	-90.05311648136968
-60.04122309002763	-90.1531794564975
-60.04538362193711	-90.25324863256536
-60.05063288337904	-90.35329920736183
-60.05751756073637	-90.45311678689617
-60.068061477363294	-90.55295300480056
-60.10493913083133	-90.59410649159051
-60.126654621070074	-90.49652117605437
-60.14115017557925	-90.39719238221289
-60.15294618722259	-90.29804748691772
-60.163217382256846	-90.19845667063552
-60.17236907809404	-90.09891327789592
-60.18065263053313	-89.99935357298816
-60.188239905578676	-89.89939614198121
-60.19516310466125	-89.79981456293936
-60.20153231718479	-89.6998774922268
-60.20735021561626	-89.60010613679486
-60.212655718330666	-89.50022144949102
-60.21745497969298	-89.400274708418
-60.22174266136978	-89.30037651091017
-60.225513766286355	-89.20042522776693
-60.22874730958446	-89.1004670026899
-60.23141543859553	-89.00044643448328
-60.233473847062456	-88.90048444151563
-60.23486906616799	-88.80045884757642
-60.23553095166471	-88.70042566194847
-60.235428644413076	-88.60051391313797
-60.234555376028375	-88.50043542685434
-60.23291143058707	-88.40052792371982
-60.23049380630897	-88.30050450420516
-60.22731267823305	-88.20056417501485
-60.22338199506949	-88.10072145779614
-60.2187109567337	-88.0007530043724
-60.21333730629634	-87.90090074529556
-60.207297467393275	-87.80112810041817
-60.20063884759536	-87.70140660348652
-60.19341615682687	-87.60163631673043
-60.185713917473784	-87.50192102074061
-60.17762675713271	-87.4022503202858
-60.16926878082909	-87.30261238361
-60.16077593873758	-87.20299721709193
-60.152304517708515	-87.10335753888069
-60.14403828655604	-87.00367479969829
-60.13619036903984	-86.9039785362285
-60.12899436592227	-86.80426086744387
-60.12261919009396	-86.70448123771251
-60.11707212921745	-86.60462709153575
-60.11232950284932	-86.50475805936324
-60.10834624175897	-86.40484330667721
-60.10506443496239	-86.30490620097682
-60.10241175453263	-86.20494298020174
-60.10030674403707	-86.10498731801356
-60.09866025469548	-86.00499780128987
-60.09738268710887	-85.90500784864649
-60.09638576107357	-85.80504532888702
-60.09558535828339	-85.70505540773956
-60.09490523338189	-85.60504459387832
-60.09427758898223	-85.50502507769878
-60.093643700172954	-85.40501100964806
-60.09295392505439	-85.30501441011195
-60.092167235344654	-85.20504120572363
-60.09125041068887	-85.10508778217014
-60.09017703199957	-85.00513831065132
-60.08892638927544	-84.90516297099765
-60.087483124699716	-84.80510398382465
-60.085855803884705	-84.70511563695301
-60.08406157088366	-84.60512955466888
-60.082112022025456	-84.50510783002471
-60.08001588452782	-84.40511618199871
-60.07777550037425	-84.30510712419746
-60.075392674274035	-84.20518261201295
-60.072857181665235	-84.10512144658576
-60.0701636217859	-84.00510979932068
-60.06729623201071	-83.90517460882839
-60.0642269017335	-83.80527222561425
-60.060907662379925	-83.70530152254807
-60.057256638558094	-83.60520200875914
-60.053130832538585	-83.50539945227587
-60.048086360687876	-83.40554607063659
-60.03668196728162	-83.3236837313554
-60.032442396886616	-83.42388499066615
-60.03221696685407	-83.5240535109832
-60.03475916107764	-83.62407476939784
-60.041789654705674	-83.72411754786312
-60.074968834853344	-83.79845626924798
-60.10589871151693	-83.70309791233971
-60.125626876423915	-83.60554133442281
-60.142257196459084	-83.50684905816087
-60.157002487415745	-83.40787049174706
-60.170415287507	-83.30851956316451
-60.18268484759299	-83.20940846520848
-60.19403345112639	-83.10992998930368
-60.204488697932895	-83.01050456209542
-60.21411161251135	-82.91087273349095
-60.22288085493538	-82.81125058879981
-60.23077533844577	-82.71154911075675
-60.23773726737884	-82.61170805738375
-60.24365604859335	-82.51188684836349
-60.24839002850646	-82.41190779047436
-60.251697330409336	-82.31204036671764
-60.25326855286059	-82.21191314418996
-60.252883986539516	-82.1119850555625
-60.25042382410808	-82.01209921431239
-60.24581789847393	-81.91223566030392
-60.239096714560276	-81.81245726563164
-60.230440892134546	-81.71284095513826
-60.22021170371614	-81.61340839904315
-60.208945501195785	-81.51408920128054
-60.19731103810014	-81.41479650293213
-60.1860166207247	-81.3154646108032
-60.17547584225079	-81.21599929345562
-60.165673967953616	-81.1164592959732
-60.15656106277134	-81.01689863702289
-60.14808573181845	-80.91726872052975
-60.14020932714068	-80.81758286237525
-60.13289824752178	-80.7178507829245
-60.12612322482654	-80.61807964984965
-60.1198587341967	-80.51827484931243
-60.11408250494646	-80.41844055300652
-60.10877511390264	-80.31858013118976
-60.10391964672735	-80.21869644913295
-60.099501415723545	-80.11879207506364
-60.095507724954714	-80.01886942077213
-60.09192767535787	-79.9189308309124
-60.088752004010246	-79.8189786332054
-60.08597295290792	-79.71901515890093
-60.083584193717016	-79.61904411233094
-60.08158064555207	-79.51906649297572
-60.079958458229314	-79.41908009175222
-60.07871510906231	-79.31908700603273
-60.07784926690238	-79.2190893357025
-60.07736078407869	-79.11908913654145
