-59.79888154449402	-148.33908429724355
-59.79540025548607	-148.19110784006986
-59.78619766500493	-147.7999405343735
-59.78097909162156	-147.57811870074585
-59.77712017447296	-147.41409074467768
-59.77363579573568	-147.26598297966763
-59.958629816245534	-146.87116275945513
-60.01263096675045	-146.6475158312688
-59.90670604644422	-146.63414470583007
-59.90323039381978	-146.48640799273963
-59.899750469864344	-146.33848972168832
-59.88483065556949	-145.70430562871138
-59.8778624724285	-145.40811485066797
-59.88059003903296	-145.5240532450069
-59.877107573448576	-145.3760269647657
-59.8736226989365	-145.22789829023037
-59.86444517757839	-144.83779717021307
-59.85922840983764	-144.61605239913
-59.85537088835396	-144.4520839231577
-59.85189074745605	-144.30415648074705
-59.836965652241815	-143.66974820121456
-59.83000392462201	-143.3738319442056
-59.83274401429806	-143.4903026278858
-59.82926604583755	-143.34246757442517
-59.82578488349993	-143.194496761541
-59.81086446612283	-142.56028740417588
-59.803902571284226	-142.26436409798
-59.80663950705629	-142.3807007907617
-59.80316222598666	-142.23289501811803
-59.79967855649886	-142.08481769851974
-59.784758232717785	-141.45061233606333
-59.77779796345104	-141.1547581751467
-59.76599185272634	-140.65292627238736
-59.75728993706314	-140.2830415441598
-59.74858241880164	-139.91291867117954
-59.75703390216961	-140.27215852598079
-59.753555202138266	-140.1242924724498
-59.74038534766044	-139.56449315360155
-59.73341682643906	-139.26828838078023
-59.72645901002771	-138.97253862785797
-59.73092883493185	-139.162533605846
-59.72745039074558	-139.01467847773927
-59.888664486011955	-138.86297658151327
-59.944374269941456	-138.71350593069909
-60.00005286530355	-138.56411895953931
-59.84994999877428	-137.93353149472765
-59.84298372713744	-137.6374226582554
-59.83602552044195	-137.341656760983
-59.82906362917024	-137.0457341633855
-59.82210140585559	-136.7497974519491
-59.809432918731495	-136.21131010336143
-59.80072040830365	-135.84097562999605
-59.80656178265529	-136.0892694493811
-59.80308240458443	-135.94137481146657
-59.7996014083701	-135.7934113926555
-59.77896887912183	-134.91640420163594
-59.770264208688076	-134.54640307048743
-59.776108047757404	-134.7948016566637
-59.77263174588429	-134.6470378370652
-59.76914880716679	-134.498991911507
-59.94283976015034	-133.61702303107788
-59.99326358569391	-133.24587967590455
-59.8935071145886	-133.49685587793854
-59.89002915013699	-133.34902152778017
-59.88654853101471	-133.20107433819578
-59.8659059635933	-132.32364160823934
-59.857206199135625	-131.95384949823455
-59.85300008652317	-131.7750646530037
-59.847781245565024	-131.55323268298775
-59.83109612141166	-130.8440151720718
-59.82239932304373	-130.47434923323513
-59.818182801392545	-130.29512204264233
-59.81295466132021	-130.07289487609953
-59.99064059454728	-129.3599452704865
-60.04102588273373	-128.98908523544526
-59.926699509366955	-128.6196290456993
-59.91803799260959	-128.2514632597011
-59.90932844152976	-127.88125573037067
-59.90636408860036	-127.75525329237946
-59.89940106207543	-127.45928344426898
-59.89206265312666	-127.14735785950879
-59.88684218643858	-126.92545718336683
-59.87018993809497	-126.21763826808439
-59.86148247990954	-125.84751985830884
-59.857253614276544	-125.66776824712761
-59.85203373142952	-125.44589243312602
-60.029597199661914	-124.73404771588741
-60.08009788790324	-124.3623379254075
-59.97552229109131	-124.40679730755396
-59.97030613655392	-124.18508019785345
-59.96508487916263	-123.96314618698369
-59.94272091214048	-123.01254695345469
-59.932277324510984	-122.56863342427644
-59.93637023881022	-122.74260627105794
-59.93115531517145	-122.5209415510693
-59.92593217650714	-122.29892764450328
-59.90355801428494	-121.347895335271
-59.89310784829051	-120.90370232070786
-59.8972019465437	-121.07772546190674
-59.8919818810816	-120.85584225891435
-59.88675496523312	-120.6336678745794
-60.05863055812826	-119.67922933356736
-60.107314832231324	-119.2341321443953
-60.00591142874825	-119.41043903731862
-60.00069517747392	-119.18871821130018
-59.99547133450739	-118.96667469448727
-59.97307733135531	-118.01480041120303
-59.96264166939469	-117.57122454946867
-59.96675226844234	-117.7459487773344
-59.961534733755094	-117.52417345657322
-59.95631184755828	-117.30217066578628
-59.93391937803299	-116.35036191812233
-59.9234857783573	-115.90687386119502
-60.07772062887885	-115.45989380285258
-60.12646904300394	-115.01420975058224
-60.175163473285124	-114.5690192474609
-60.04100360354406	-114.61399934074085
-60.03405016951372	-114.31843869589053
-60.01735107545369	-113.6086320855696
-60.00695482284895	-113.16673207613195
-59.996516003526466	-112.72302273849802
-60.02037303260295	-113.73708249395713
-59.996150072715096	-112.70746892083113
-59.98743700452175	-112.33711396351059
-59.97872414437748	-111.966767849459
-59.970030688944135	-111.59724654599397
-59.9613187624092	-111.22694011564937
-60.09514116251782	-110.26685581173362
-60.11340124050918	-109.78528697020134
-60.1316567465951	-109.30383870248066
-60.049894005506175	-108.70384879423408
-60.03770784039554	-108.18586819747327
-60.04490908394253	-108.49196167179633
-60.03969234091022	-108.27022076982973
-60.034470929910775	-108.04828145302139
-60.20064936768188	-106.84999804962264
-60.247640491028314	-106.33043251358664
-60.149258562399325	-106.63936836434165
-60.14404366614306	-106.41770622405288
-60.13882310770875	-106.19580340965601
-60.11073505678401	-105.00190502189766
-60.0985470433895	-104.48384663284939
-60.100899487103426	-104.58383877591176
-60.09394625829847	-104.28828793066513
-60.086984814525216	-103.9923879036364
-60.062863883085335	-102.96711469326823
-60.050672492340475	-102.44891297829885
-60.05305361754616	-102.55012423028491
-60.0461020730793	-102.25464512119008
-60.03913974692526	-101.95870773072518
-60.015087929904034	-100.93637265417479
-60.002895762967746	-100.41813816453875
-60.169860869965305	-100.51179184037844
-60.22206248577764	-100.21438047146017
-60.274330733265465	-99.91658947793617
-60.11499280472338	-98.89486925078438
-60.10279546593092	-98.3764155195398
-60.105179095694254	-98.4777330718235
-60.0982418324855	-98.18286145543144
-60.091259100183336	-97.88605715396373
-60.0671358200867	-96.86068613911425
-60.054956490705486	-96.34299813575632
-60.037938998628526	-95.6196622893185
-60.024009769418676	-95.02759416406995
-60.010091161383414	-94.43597749660391
-60.21905066204685	-95.05437236276295
-60.273000600088444	-94.83093559328505
-60.15731795028706	-94.4059199119195
-60.15034756825119	-94.10964103560049
-60.143381667097486	-93.81355262096979
-60.12499859808676	-93.03217316142356
-60.11454810201142	-92.58797071946022
-60.09444145869793	-91.73333033378103
-60.08049166015549	-91.14038880544874
-60.066586674099554	-90.54935204901386
-60.05837501512894	-90.20031292899215
-60.04618165811881	-89.68202979993573
-60.06792925414629	-90.60641937609762
-60.21653506347532	-88.65697917465607
-60.26173582270719	-88.0640267350432
-60.14219878617473	-87.47529293537117
-60.1282866709174	-86.88395413339015
-60.114358294013144	-86.29192412503035
-60.10613918141796	-85.94256870575711
-60.09395704556091	-85.42476337873006
-60.0963282794635	-85.52555347855493
-60.08937065856177	-85.2298177554887
-60.08239636310966	-84.93337327575355
-60.052578941309804	-83.66597559350704
-60.038633320771225	-83.07321307400373
-60.058656085526884	-83.9242863531748
-60.05517264729779	-83.7762218591484
-60.22475710738353	-82.7263635564042
-60.27518547515291	-82.35518292128037
-60.14648199362448	-81.36938830852824
-60.13254681023255	-80.7770701870708
-60.1186068117965	-80.18454740107413
-60.11042981979421	-79.8369829609132
-60.0982386263185	-79.31879366359651
-60.08120218808479	-78.59465662495285
-60.067286852211865	-78.00318243821472
-60.05336852864479	-77.41158125892787
-60.23948009754999	-77.0576160755985
-60.28648636168535	-76.53787944227327
-60.18319297385202	-76.64184743021995
-60.176239590887384	-76.34629284716834
-60.16927890981525	-76.05042805696598
-60.145138909476124	-75.02435405435315
-60.13295992456771	-74.50668457721498
-60.12080074745102	-73.98985746801304
-60.10861766258984	-73.47201387804809
-60.09643675592247	-72.95426287249073
-60.101380423813715	-73.16439426325618
-60.09442969918088	-72.86895286400801
-60.06807626715733	-71.74879745772729
-60.054164385328036	-71.157471379619
-60.04024553368956	-70.56584904899927
-60.07204879040364	-71.91764999832958
-60.207721036132234	-70.67724960641404
-60.25644577345167	-70.23177763134329
-60.30520652626416	-69.78597638014487
-60.35386271671024	-69.3411311033948
-60.402660064889105	-68.89499527450474
-60.12479597519529	-67.87174844152983
-60.11175608723022	-67.31748734306689
-60.09870313135289	-66.76267079233136
-60.28278464174966	-66.32502213263636
-60.32974407795412	-65.80580191949366
-60.226539631704185	-65.90845023244607
-60.21958458354805	-65.61282595598821
-60.21262389352203	-65.31696187188793
-60.188503693251775	-64.29173333290844
-60.17632318055228	-63.774000846770114
-60.17868502544768	-63.87439122869732
-60.17172992472569	-63.57876486364683
-60.164765115960996	-63.28272585850793
-60.32923564852681	-62.00953230308669
-60.37445204860121	-61.41637048671066
-60.25978131677532	-61.03348460958074
-60.24760418428063	-60.515896559008134
-60.23541354547682	-59.997734423837564
-60.24038167662116	-60.20890469035541
-60.23341913088142	-59.91296231109258
-60.226464628680304	-59.617361917646534
-60.2194961724802	-59.32116834928432
-60.2125243134457	-59.024830143769826
-60.20557428268001	-58.72941974674602
-60.19860848225725	-58.43333906194746
-60.32494782040675	-57.156488430873594
-60.343202365142886	-56.67505499115782
-60.361455820877595	-56.19365027205429
-60.27972021100553	-55.59309821873923
-60.267531263441036	-55.07500890952371
-60.26989152003246	-55.17533147701428
-60.262935234490485	-54.87965573103964
-60.25597131508492	-54.58365550897838
-60.23184659162446	-53.55823843871801
-60.21966556864962	-53.040486180512794
-60.222036383301116	-53.141257460794186
-60.215078235526285	-52.845502680360035
-60.20811618860889	-52.549582167594835
-60.37827696765152	-51.51976591302784
-60.425231308413096	-51.00060014814893
-60.307477838991865	-50.485059489343755
-60.29530098087357	-49.967485004833705
-60.28310814741809	-49.44923149238214
-60.27665437634688	-49.1749158461908
-60.26620185348152	-48.730633938637524
-60.2584940857929	-48.4030173980727
-60.25153280767495	-48.10713004721159
-60.22743109161867	-47.08269312728128
-60.21523697205403	-46.56438529928636
-60.38711508551949	-46.86720997340202
-60.44099595770043	-46.644057437125774
-60.49491602423714	-46.420742573857694
-60.3317575609537	-45.229206482992275
-60.31957806725238	-44.711520901931564
-60.30253395200992	-43.987066595821226
-60.28862481855539	-43.39586339444399
-60.274715352991606	-42.8046460768704
-60.306524376384914	-44.15667828824371
-60.27745436927044	-42.92106741502203
-60.26699960896172	-42.47669134509183
-60.25654895700489	-42.03248989927641
-60.240402823788585	-41.34620430479264
-60.228212717965015	-40.828068069111445
-60.380713551280806	-40.30684145336554
-60.42773561728684	-39.786925439980834
-60.474820386378425	-39.266316127874234
-60.32734272019376	-38.75371628104328
-60.31515059458467	-38.23549489523016
-60.336900868744124	-39.15998153341934
-60.42420505192243	-36.22385942777143
-60.44070156409943	-35.66906614862175
-60.457213038183305	-35.113769686418046
-60.37947951736808	-34.68194421087583
-60.36728115459535	-34.16345852508233
-60.36964533527747	-34.263947080409196
-60.362688418606545	-33.96824666085226
-60.355722290495244	-33.67215471342297
-60.33159780145225	-32.646755129169414
-60.31942168467966	-32.12921519315562
-60.30725560771927	-31.612102465093248
-60.29509296108828	-31.09513523967738
-60.282883122958694	-30.576162163164167
-60.482172126773875	-30.782277244746766
-60.534371445540145	-30.484875158585734
-60.4266243480608	-30.398000948601222
-60.42139866028027	-30.17588594147585
-60.41617297249973	-29.953770934350484
-60.39381382091541	-29.003407624125032
-60.38336354001611	-28.559224206457394
-60.368065921613464	-27.909007691587195
-60.35589297818528	-27.391603564381235
-60.343707109537114	-26.873650057955416
-60.33723274447868	-26.598461220626113
-60.32679391037278	-26.154764563019235
-60.31910016759122	-25.82774661742498
-60.312137077056654	-25.53178449460863
-60.48235429340763	-24.501384744904104
-60.52926365245658	-23.982712947352336
-60.411514968459095	-23.467991652163363
-60.39931031643313	-22.949240662873017
-60.387135579767474	-22.43176120698793
-60.39210817150822	-22.643118171231446
-60.38514008998006	-22.34694432070422
-60.36849770623577	-21.63957076061374
-60.35804396543578	-21.19524130666262
-60.347602921714405	-20.75145153378
-60.33145882259632	-20.06525758328819
-60.31926517034115	-19.54697447171066
-60.491239909202406	-19.84901578792723
-60.545113965287904	-19.625890476419617
-60.59905037621352	-19.40250691550334
-60.435786023969214	-18.21183951794688
-60.4235999676038	-17.69387984427505
-60.43081761740352	-18.00066097174555
-60.42560324571489	-17.779027822308024
-60.42038196890242	-17.55710117550636
-60.39228484967432	-16.36285366111835
-60.38010593452007	-15.845197710741294
-60.367919131006744	-15.327206844592297
-60.35574125756754	-14.809595305535122
-60.343543922126926	-14.291156548445937
-60.53132437114728	-14.012228281496904
-60.58005708234982	-13.56667781365385
-60.478580046087245	-13.743004932644988
-60.47336392759996	-13.521297909751597
-60.46814201949368	-13.299344803646784
-60.44006623890436	-12.106006191193366
-60.42786618690855	-11.587452679864729
-60.43510725485504	-11.895228638819745
-60.4299002286246	-11.673908172261287
-60.42468636993447	-11.452297297493
-60.396537961206334	-10.255872138992535
-60.38432966765126	-9.736968533317622
-60.3867296772376	-9.83897912081104
-60.37976038800464	-9.542755186552782
-60.37278420948989	-9.246238429010917
-60.554377313341696	-8.703569992574058
-60.60483391042332	-8.332176014710795
-60.48087487811649	-7.552798300854941
-60.468686103692065	-7.03472502761402
-60.45650720490638	-6.517071509822848
-60.450039849690114	-6.2421826006569345
-60.43959546279681	-5.7982531291540775
-60.431900468549124	-5.471184377763728
-60.42493709498221	-5.175212368033529
-60.400808631960366	-4.149653790843944
-60.38861787091543	-3.6314964148937303
-60.39584297332088	-3.938593016166981
-60.39061706777752	-3.7164706179875036
-60.38539489646087	-3.494506939744137
-60.380179011331826	-3.2728104502306907
-60.37495198565097	-3.050640441618088
-60.49842161500949	-1.6521537378877011
-60.517549973627176	-1.2076025991876798
-60.53666943914238	-0.7632581399480274
-60.45295182853337	-0.07822705008463071
-60.440758901231874	0.4400215777206976
-60.443127508645446	0.3393460165001715
-60.43616891619897	0.6351142177920361
-60.429207337291714	0.9310093556934969
-60.410788701011846	1.7138753076013704
-60.400361222690954	2.1570850481761688
-60.54977828556214	2.810943055183964
-60.59670805570365	3.329843985268609
-60.64370163382488	3.849450438093395
-60.50781180959944	3.877716154628523
-60.49910249887185	4.247896399512501
-60.49487935075625	4.427396773762636
-60.48966059722052	4.649214450772526
-60.4615568172394	5.843736124042635
-60.44937467193912	6.36152544927319
-60.45659591238707	6.054594090302737
-60.451383316574905	6.276149979984048
-60.446154420037104	6.498398714823231
-60.418046620554975	7.693090657671833
-60.405862087863035	8.210981239853044
-60.4130781366839	7.904270661026496
-60.407852794498936	8.126368224354316
-60.40263249442307	8.348251478244938
-60.397408832854104	8.570277608792763
-60.39218703883932	8.792224360953872
-60.51564494232348	10.190244923509297
-60.53476140765483	10.634521585197868
-60.55389520003299	11.07920093652521
-60.47016811102025	11.76541509059199
-60.45798655137727	12.283178485819139
-60.45066126104622	12.594531395293162
-60.44022639341798	13.03805353186544
-60.42977509684863	13.482273961825003
-60.4193364453124	13.925956533274604
-60.408891393398974	14.369911420742927
-60.577727505306235	14.199565486652082
-60.63160512683252	14.422706829041669
-60.68551681141829	14.645989248127018
-60.52801700912663	15.594293456045245
-60.51757538156362	16.038102317135625
-60.50228724726712	16.687905792746793
-60.49011135826796	17.205427233663478
-60.47793561423805	17.722942512837026
-60.505768417264335	16.53994287084788
-60.466988519151556	18.188235104257757
-60.45306518030609	18.78002962665096
-60.43914333498941	19.37176066842642
-60.62525415147907	19.725442868022213
-60.672228406797366	20.244837758389505
-60.57381539205091	19.935354903587896
-60.56860398764493	20.15685900375728
-60.5633787723381	20.37895011865929
-60.54099060178211	21.33053052447552
-60.53054748482311	21.77440182347657
-60.534653534619125	21.59987933962786
-60.52942989622915	21.821903356796323
-60.524207938527866	22.043855938458513
-60.51898928006259	22.26566829034639
-60.513764521039434	22.487739938584124
-60.480962312253446	23.881954947965863
-60.47052700718084	24.32549402736324
-60.4600816209609	24.769461592826328
-60.643918129315686	25.218597487979245
-60.69259723944404	25.663661741126596
-60.571741494262355	26.311152320778184
-60.55956573661004	26.828666359768082
-60.54736587168252	27.347205045741728
-60.53792323085816	27.748551310990678
-60.53406663186505	27.912470718579364
-60.52710923604022	28.20818529014856
-60.520151093303234	28.50393160819469
-60.5017595279247	29.28563946195979
-60.49131011236298	29.72977741740126
-60.49541380765133	29.555355421654934
-60.490196678365834	29.777102248766987
-60.48497450945364	29.999063278205384
-60.65115276960799	31.197885812371972
-60.69809755810235	31.716956307402583
-60.585220083240245	32.02589607884391
-60.57478031241295	32.46962349796164
-60.564339919926354	32.91337733981192
-60.559605067866855	33.11462513046388
-60.55089621017957	33.48478249639596
-60.54667514356242	33.66419272607384
-60.5414563889422	33.88600830015579
-60.513343170921914	35.08091939182304
-60.50116142947221	35.59868648715792
-60.49384210575298	35.90978328324946
-60.48338726388405	36.354150913468466
-60.47293926898448	36.798227523354775
-60.67389777490854	36.516940924778616
-60.72784718724333	36.74038042821968
-60.60253503099903	37.577565769128704
-60.59208393774363	38.02177360276297
-60.58163969188906	38.465690398033225
-60.57120367709113	38.90925695063727
-60.56075728700266	39.353264763277565
-60.56486091650246	39.17884619020229
-60.55963492045653	39.40096911801098
-60.55441334316774	39.62290423334049
-60.532046456159655	40.57357410735108
-60.521591048792736	41.0179650408238
-60.511153492813285	41.46159695646953
-60.50071284811925	41.90536032763437
-60.49027631006102	42.34894915262847
-60.6797748100379	42.5542729937498
-60.730238229277354	42.925721014520946
-60.625679552273105	42.88144395289664
-60.62045835213038	43.10336267676361
-60.61523640489833	43.32531315446163
-60.59858119016194	44.03321630046449
-60.58988020672022	44.40303762335869
-60.58117577542297	44.77300521437964
-60.57247856564395	45.14266604426961
-60.563769322035846	45.51283835259438
-60.583662574295886	44.667307851836085
-60.55457673065956	45.90355434864602
-60.54414408618985	46.346976940728936
-60.53369724900862	46.79100277094137
-60.52896613169784	46.99209088863664
-60.52026483076871	47.36192543729066
-60.67630438544122	47.735791256183134
-60.72672265662504	48.10690733392345
-60.77724014764152	48.47875374363001
-60.644744965345936	48.35868443213753
-60.63952206344144	48.580675105359816
-60.635665359827954	48.74459772984573
-60.63218509270127	48.89252061626317
-60.61154565079931	49.76976512925136
-60.60284620584789	50.13952031880356
-60.608691910450545	49.89105846197756
-60.60521203203388	50.03896478056038
-60.60172978892479	50.186971606376346
-60.58681472345574	50.82091103701371
-60.579851181971364	51.11688450959377
-60.57251198344577	51.428824598052735
-60.567289513416355	51.650796780904976
-60.562077877953804	51.872308337493074
-60.556852208606884	52.094416464861055
-60.553003156467774	52.258013778766966
-60.54952199066014	52.40597475552968
-60.54031667113103	52.79723097581302
-60.535096266098634	53.01911530458265
-60.69452810329653	53.2446586262838
-60.7484691363812	53.46806405321309
-60.80245773261567	53.69166647054428
-60.67921343224589	53.18123046355322
-60.664670657496146	53.79934547315563
-60.65945035930297	54.021225047262334
-60.65422595305693	54.243279226915796
-60.6490101543725	54.464967513433095
-60.643788449341876	54.68690686931947
-60.638567603502295	54.908809574013695
-60.63335025391502	55.13056376181678
-60.6281269919171	55.35256924614456
-60.62289827325837	55.57480661369706
-60.61767755025872	55.79670416948629
-60.62215491931351	55.606401496722704
-60.61867106657234	55.75447642788776
-60.61121435824939	56.07141055996369
-60.60773358534163	56.219354612183515
-60.59455811815307	56.77935431302005
-60.58759507764562	57.07530592411017
-60.58063212033368	57.37125399912327
-60.58511180665361	57.18085280440239
-60.581627696374305	57.32893865724671
-60.578146863014666	57.47688519950552
-60.574669889015176	57.62466772646963
-60.57118656722735	57.772720054761145
-60.56199065685523	58.16357570595176
-60.55676705569627	58.385595484873924
-60.716205714821605	58.6112612116111
-60.770196325262766	58.8348721609989
-60.82412908836616	59.058243526169875
-60.69516671114339	58.790718827089584
-60.68199091311545	59.35073184195389
-60.676765986554905	59.572807715350805
-60.67154423433452	59.794748669270106
-60.66856202894464	59.921501774518084
-60.66508579672979	60.06925257784773
-60.661607515524636	60.21709048959046
-60.65812595714273	60.36506769167214
-60.64891946759198	60.756372450724605
-60.643695659699034	60.97840072950682
-60.64817530446054	60.78800168866706
-60.64469314750014	60.93600429348351
-60.62580771581941	61.73869433471689
-60.61884006424816	62.03484137279092
-60.62641727529933	61.71278617111963
-60.62293685279258	61.860715058444846
-60.60975742583761	62.42088189802394
-60.604540737121	62.64260749207615
-60.599320716116324	62.86447471827966
-60.59410217195222	63.08627917446996
-60.58887759115984	63.30834020625119
-60.58589205251867	63.43523485205721
-60.59210542944493	63.17114692740142
-60.763472047858556	64.14751362332457
-60.81572558386674	64.44522978750463
-60.70801702687311	64.532077652336
-60.7027944821856	64.75405190430631
-60.69757554574519	64.97587279465003
-60.70377979315985	64.71217307376644
-60.690612069721965	65.27184179937427
-60.68538240217938	65.4941187446566
-60.68016194696156	65.71600413781977
-60.67717680226127	65.84288184754412
-60.67370084736508	65.99062061942287
-60.67022299053933	66.13844020894383
-60.66674127623651	66.28642375307992
-60.663250591579	66.43478844553766
-60.65976881745753	66.58277449583932
-60.63877834495117	67.4749337237409
-60.63180849075981	67.77117382445756
-60.6393849406292	67.4491515902563
-60.63590376485039	67.59711222432428
-60.81703287405528	68.16181699872594
-60.87092659570209	68.38502703377118
-60.76498494171843	68.39829055656085
-60.761505645627274	68.54617114507082
-60.75802298957797	68.69419454194686
-60.75454108507575	68.84218583145093
-60.751055977583064	68.99031337197223
-60.735767765501755	69.64010831117133
-60.73054625552591	69.86203815267447
-60.72669150558794	70.02587664870438
-60.72320619138225	70.17401297552207
-60.719734678856234	70.32156253349636
-60.7162535553365	70.46952069606425
-60.70096134722221	71.11948534042901
-60.69573905174735	71.34144851856587
-60.700213884200664	71.15125468814945
-60.69673371354693	71.2991723027791
-60.87780081121111	71.86372957525333
-60.931773451039746	72.08726659979911
-60.82580963580088	72.10057023289919
-60.82232659965847	72.24860954859078
-60.818846012289036	72.39654478420317
-60.81536405989124	72.54453791460128
-60.81188406909981	72.69244775647897
-60.79659940338855	73.3420910177624
-60.79136920159343	73.56438996209155
-60.787518308715406	73.72806411587655
-60.78403703893599	73.87602828188533
-60.78055912545257	74.02384988121756
-60.77707534978265	74.17192058103899
-60.76178821251939	74.82166854126015
-60.756563455645065	75.04373597579578
-60.761039645888694	74.85348486597115
-60.75755696556174	75.00150899656754
-60.93864003261275	75.5659382448369
-60.992584851233836	75.7893601906413
-60.89148498442136	75.59667461035656
-60.88800519546303	75.74457565009651
-60.88054641827172	76.06159517177912
-60.87706463813031	76.20958085384638
-60.87358657394357	76.35740863519317
-60.870102420121434	76.50549521920722
-60.866618930197816	76.6535535856203
-60.66889830221035	76.79674064057352
-60.60627211377048	76.94330972901311
-60.708329206949294	77.0938320088176
-60.70485093072761	77.24166884269872
-60.701368173350005	77.38969613871154
-60.697882163006554	77.5378616600502
-60.69440670064638	77.68557888596834
-60.686083016086876	78.03935961516974
-60.68086502790349	78.26113924188536
-60.67564075527227	78.48318597585508
-60.67265006972508	78.61029872566453
-60.663079642331695	79.01706943748383
-60.65959699979198	79.16509179407878
-60.65611977643512	79.31288385402802
-60.652638984695145	79.46082755859933
-60.649158026941045	79.60877831925097
-60.64567353729026	79.75687910996456
-60.642193857200155	79.9047755401117
-60.62690699296224	80.55451125164538
-60.62168482042515	80.77646861504485
-60.62615598808577	80.58643105323985
-60.62267670849376	80.73431040178521
-60.420913496155755	81.04688696349243
-60.358270460893735	81.19349554667599
-60.46525441348631	81.13772367113523
-60.461771702123755	81.28574903384464
-60.44860102288386	81.84554100008029
-60.44337566592649	82.06763380533738
-60.283111700342964	81.8736887230586
-60.161362364942946	82.01884029965115
-60.28334410836609	82.58194954631323
-60.27811970088774	82.80400213929406
-60.282595979390614	82.61374721652695
-60.27911345223451	82.76176480387946
-60.0774389467615	83.07400437199409
-60.01472544272875	83.22077792650356
-60.11684938629794	83.37096953459651
-60.11336476498368	83.51907619530651
-60.10988383654385	83.66702589798503
-59.91217651703025	83.81028329946554
-59.84949558448981	83.95698063864603
-59.95644177012549	83.90127038850952
-59.952962022412855	84.04917002378716
-59.945500157411175	84.36632136721538
-59.94201946329995	84.51426118785426
-59.773810422339544	84.65836544170077
-59.71122520770306	84.80483879321271
-59.648569074914256	84.9514781203391
-59.78024714290916	85.10256745276203
-59.776766351321314	85.2505115074879
-59.5728692091045	85.65289734516958
-59.51025936663401	85.79942834888067
-59.617233075431294	85.74365221269242
-59.61375372016006	85.8915352757339
-59.40629852455404	86.44711322547018
-59.34194733018342	86.6676095197873
-59.451978740239745	86.47995639677652
-59.4484952510077	86.62801529309517
-59.246815182048636	86.94024133671685
-59.18414399335298	87.08691595133207
-59.06545128412629	87.10008312785115
-59.13228586513257	87.49286257413554
-59.12880595382366	87.64076960608998
-58.96550311442	87.57873634905884
-58.84369829676937	87.72395420565628
-58.77713681123992	88.03946903894247
-58.71444501790387	88.1861919119927
-58.65191467505736	88.33253696955384
-58.5891996118615	88.47931431763848
-58.526554717240934	88.62592744429251
-58.46401579719675	88.77229259363051
-58.40138300212433	88.91887741606412
-58.51316740177572	88.65725894039497
-58.11320856614898	89.13409708128327
-57.99134527102115	89.27938470069594
-58.20392291743999	89.2260818370467
-58.20044379061219	89.37395609485962
-57.80440291554395	89.68200745576623
-57.682649364698484	89.82716425711351
-57.60869856720549	89.91532977205497
-57.747816727729514	89.74947055382654
-57.40842574919578	90.15409872541122
-57.28690681815202	90.29897583173144
-57.16514834513417	90.4441385244023
-57.2377563595711	90.5937066793139
-57.17507910540705	90.74039563814446
-57.056563839841665	90.75334168406638
-56.740284152189325	90.89415847063893
-56.6202228622867	90.96537407583463
-56.829773168592055	91.04410072010072
-56.82629396520995	91.19197921321107
-56.4302894836829	91.4999977495542
-56.30849678226595	91.64520130239161
-56.361207331274365	91.38217483529927
-56.24278003025075	91.37938854769595
-56.17234597376737	91.86392205444507
-56.10969173857398	92.01055720867005
-55.991015005176436	92.02370914938781
-55.669318398971384	92.40724202089456
-55.547534736218836	92.5524348390315
-55.764867473975755	92.29332658136263
-55.36484049237108	92.77024646755822
-55.24311315129286	92.91537215238337
-55.29582872096783	92.6523641791105
-55.177481727113275	92.64957979499684
-55.10696436907423	93.13407093839977
-55.044294032591466	93.28074384584463
-54.82192236942693	93.2173510825128
-54.70174552863146	93.28863528432042
-54.58164595963495	93.35987365151902
-54.65607468940019	93.43550421901506
-54.53424976562945	93.58074630157476
-54.41251084725749	93.72588584244183
-54.157520764228636	93.79380141363652
-54.03737029217893	93.86506999039271
-54.08692764057553	93.7341405591568
-53.96866622959835	93.73135820462781
-53.903711841700265	93.97299268625352
-53.61714468074331	94.11433150696307
-53.49718222031892	94.18548857881012
-53.37723693179956	94.25663546495012
-53.651474457990844	94.09396841656417
-53.31734626941183	94.29216029268262
-53.19712132334888	94.36347306553724
-53.07701804180068	94.4347136717227
-53.15148685059082	94.51031698179933
-52.70043274329624	94.64772879846291
-52.521125612018125	94.71758603364937
-52.34186546655226	94.78742496337907
-52.2369271918459	94.93302312887532
-52.451280458597466	94.80587704759091
-51.856928903910934	95.27824921166753
-51.6760576766819	95.4220000479389
-51.83423678273864	95.16143271675848
-51.7159177122822	95.15864903640791
-51.2567339162401	95.63428161646667
-51.07621787931565	95.77775018574738
-50.94453186890793	95.7907990174248
-50.82451222141928	95.86199007042757
-50.71043967441181	95.69010255259236
-50.59208454380236	95.6873180371114
-50.46887303697076	95.89058840687665
-50.34881247087126	95.96180374629262
-50.22890643131645	96.03292742646786
-50.10876796118432	96.10418899045881
-49.98874689170108	96.17538090651998
-49.972752909792334	96.32285518383912
-49.65677079472028	96.4634731362315
-49.53656228417062	96.53477624865555
-49.25204164948206	96.60200372560078
-49.072707667109775	96.67187152071065
-48.893375825891795	96.74173848163547
-48.78860932005831	96.88725694331546
-48.8381527272201	96.7562723318708
-48.71991505231466	96.75349060728475
-48.46067846742924	96.9905964895792
-48.34069777415063	97.06176449663948
-48.22088489096534	97.13283298329765
-48.10082009055013	97.20405088606707
-47.98084396351945	97.27521619113544
-47.860444582244746	97.34663258053399
-47.740476236320646	97.41779327802183
-47.62077054053669	97.48879819903249
